subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48859,9,1,48,1,5,34.99968995896563,2.641819531469407,0.613407053921902,0,1374.68701171875
48859,9,1,48,2,2,29.855393843321192,2.7434626667851,0.682842712474619,0,1374.68701171875
48859,9,1,48,3,4,31.869060396636723,2.5949563829992783,0.8513997106635237,0,1374.68701171875
48859,9,1,48,4,5,34.49535446388597,2.4665449406219366,0.682842712474619,0,1374.68701171875
48859,9,1,48,5,2,28.508091580834797,2.6313603266631063,0.848528137423857,0,1374.68701171875
48859,9,1,48,6,4,31.016185365159302,2.485768811760217,0.848528137423857,0,1374.68701171875
48859,9,1,48,7,1,24.031871177267654,2.8116698332013876,0.613407053921902,0,1374.68701171875
48859,9,1,48,8,1,25.19495109338473,2.677413734483438,0.8513997106635237,0,1374.68701171875
48859,9,1,48,9,4,27.551370739451542,2.5098386645509536,0.848528137423857,0,1374.68701171875
48859,9,1,48,10,4,30.551112887215172,2.3718509347598236,0.8513997106635237,0,1374.68701171875
48859,9,1,48,11,5,32.94123900166212,2.2912327071641685,0.613407053921902,0,1374.68701171875
48859,9,1,48,12,2,24.10710070994626,2.5408088871968078,0.848528137423857,0,1374.68701171875
48859,9,1,48,13,2,27.026741824795486,2.381620566847914,0.848528137423857,0,1374.68701171875
48859,9,1,48,14,1,20.693636211557312,2.582047533670778,0.682842712474619,0,1374.68701171875
48859,9,1,48,15,1,23.505723742972354,2.394318597722018,0.8513997106635237,0,1374.68701171875
48859,9,1,48,16,2,26.959442088173716,2.2505712288607365,0.682842712474619,0,1374.68701171875
48859,9,1,48,17,1,20.920749556879972,2.2878612335686928,0.613407053921902,0,1374.68701171875
48859,9,1,48,18,5,41.02438492287331,3.4586684014924245,0.37888543819998316,0,1374.68701171875
48859,9,1,48,19,5,41.56749017331917,3.7299225110842777,0.3414213562373095,0,1374.68701171875
48859,9,1,48,20,4,36.42034015983791,3.5091232797118113,0.482842712474619,0,1374.68701171875
48859,9,1,48,21,2,33.54140896574887,3.234259293152074,0.3414213562373095,0,1374.68701171875
48859,9,1,48,22,4,34.57730075341151,3.7017924804876543,0.4242640687119285,0,1374.68701171875
48859,9,1,48,23,2,29.902753475912352,3.425997239204055,0.4242640687119285,0,1374.68701171875
48859,9,1,48,24,5,37.953205508899806,3.997086529560451,0.37888543819998316,0,1374.68701171875
48859,9,1,48,25,4,34.128262150678594,3.9075811737485466,0.482842712474619,0,1374.68701171875
48859,9,1,48,26,4,27.628304607318153,3.6594630724364077,0.4242640687119285,0,1374.68701171875
48859,9,1,48,27,1,23.704601948230938,3.298078785321632,0.482842712474619,0,1374.68701171875
48859,9,1,48,28,1,23.156006187353036,3.0855540292976373,0.4538461538461539,0,1374.68701171875
48859,9,1,48,29,2,27.064215590116902,3.917947003158144,0.4242640687119285,0,1374.68701171875
48859,9,1,48,30,2,20.761905104244246,3.5889293925987875,0.4242640687119285,0,1374.68701171875
48859,9,1,48,31,2,28.31290016126741,4.170043217516989,0.3414213562373095,0,1374.68701171875
48859,9,1,48,32,1,20.00513068168295,3.9356314588931722,0.482842712474619,0,1374.68701171875
48859,9,1,48,33,1,14.09929755840797,3.450386790235666,0.3414213562373095,0,1374.68701171875
48859,9,1,48,34,1,17.13611019599956,4.157253171636185,0.4308640753373011,0,1374.68701171875
48859,9,1,48,35,1,11.953699155081635,2.1022384802986314,0.613407053921902,0,1374.68701171875
48859,9,1,48,36,1,5.852962310343409,2.081185211373759,0.682842712474619,0,1374.68701171875
48859,9,1,48,37,1,10.418715699689605,1.8194433006122133,0.8513997106635237,0,1374.68701171875
48859,9,1,48,38,2,15.259164651304372,1.720025607023472,0.682842712474619,0,1374.68701171875
48859,9,1,48,39,2,7.458143994838349,1.5997598355052356,0.848528137423857,0,1374.68701171875
48859,9,1,48,40,2,12.44654091996654,1.5644238408303568,0.848528137423857,0,1374.68701171875
48859,9,1,48,41,,,,,0,1374.68701171875
48859,9,1,48,42,1,5.2629066935038855,1.1537082340942393,0.765685424949238,0,1374.68701171875
48859,9,1,48,43,4,10.099042325348785,1.328070245692274,0.848528137423857,0,1374.68701171875
48859,9,1,48,44,4,15.042710025585297,1.388801975171116,0.8513997106635237,0,1374.68701171875
48859,9,1,48,45,5,18.5212810904404,1.4119703039625107,0.613407053921902,0,1374.68701171875
48859,9,1,48,46,2,8.606098471779815,0.9825864777010301,0.848528137423857,0,1374.68701171875
48859,9,1,48,47,4,13.166525735008042,1.1754671415912943,0.848528137423857,0,1374.68701171875
48859,9,1,48,48,2,8.434406080024576,0.5650726305539928,0.682842712474619,1,1374.68701171875
48859,9,1,48,49,4,12.059505584700135,0.90820233869351,0.8513997106635237,0,1374.68701171875
48859,9,1,48,50,5,16.42328054841882,1.0818552105714048,0.682842712474619,0,1374.68701171875
48859,9,1,48,51,5,14.338423493821523,0.7058438209327383,0.613407053921902,0,1374.68701171875
48859,9,1,48,52,1,20.317352747910085,4.497333171705797,0.4308640753373011,0,1374.68701171875
48859,9,1,48,53,2,30.12724520582525,-1.568641725753722,0.3414213562373095,0,1374.68701171875
48859,9,1,48,54,1,20.15529314451261,-1.5382676440794811,0.482842712474619,0,1374.68701171875
48859,9,1,48,55,1,10.238201980355408,-1.4487823086090676,0.3414213562373095,0,1374.68701171875
48859,9,1,48,56,2,25.988158683808408,-1.363392506988844,0.4242640687119285,0,1374.68701171875
48859,9,1,48,57,2,16.55201890477783,-1.2036061839618566,0.4242640687119285,0,1374.68701171875
48859,9,1,48,58,4,32.319234858028054,-1.254675833794186,0.382842712474619,0,1374.68701171875
48859,9,1,48,59,4,23.304889612647646,-1.0967692141816552,0.4242640687119285,0,1374.68701171875
48859,9,1,48,60,1,15.546794457604708,-0.7637482780207456,0.482842712474619,0,1374.68701171875
48859,9,1,48,61,1,12.883915822903635,-0.46360847951640927,0.37888543819998316,0,1374.68701171875
48859,9,1,48,62,4,30.203748606609434,-1.038299270510342,0.4242640687119285,0,1374.68701171875
48859,9,1,48,63,2,22.60202132422182,-0.7889843718261416,0.4242640687119285,0,1374.68701171875
48859,9,1,48,64,5,37.16739135216286,-1.0016498267434337,0.3414213562373095,0,1374.68701171875
48859,9,1,48,65,4,29.664792565837153,-0.8022091450925775,0.382842712474619,0,1374.68701171875
48859,9,1,48,66,2,24.053790886749297,-0.49108139577323406,0.3414213562373095,0,1374.68701171875
48859,9,2,51,1,5,37.808534039521625,2.0353399828642944,0.613407053921902,0,1375.18701171875
48859,9,2,51,2,2,33.11105757953146,2.1455262057091584,0.682842712474619,0,1375.18701171875
48859,9,2,51,3,4,34.5048137919068,2.0033440529518565,0.8513997106635237,0,1375.18701171875
48859,9,2,51,4,5,36.53521883872157,1.8745655956421083,0.682842712474619,0,1375.18701171875
48859,9,2,51,5,2,31.32997132814045,2.0506659383510053,0.848528137423857,0,1375.18701171875
48859,9,2,51,6,4,33.17841382889207,1.9064453835636554,0.848528137423857,0,1375.18701171875
48859,9,2,51,7,1,27.592281592587874,2.2317820802640047,0.613407053921902,0,1375.18701171875
48859,9,2,51,8,1,28.240963723464592,2.1084944741189533,0.8513997106635237,0,1375.18701171875
