subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48705.0,7.0,2,24,1,20.399846048116565,1.699479997841386,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,25,1,23.22877402773674,1.7941877163667845,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,26,4,27.538943439297004,1.89442864433733,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,27,4,32.05013055626985,1.96702177225956,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,28,5,35.28644346939405,2.006655519703543,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,29,2,24.186117893339997,1.9379011416547043,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,30,2,28.788639455029543,2.0119562503179313,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,31,1,20.893616052476002,1.9952136260370938,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,32,1,25.600012786509023,2.068223067344025,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,33,2,30.400297985226526,2.118377692876568,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,34,1,24.758588992732676,2.2032709215337696,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,35,5,26.30373442847924,4.164013684771263,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,36,4,22.896710913192877,4.196669164587927,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,37,2,22.205333448598974,3.976610044998502,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,38,5,24.605729164590578,4.394958465349957,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,39,2,19.942027922069112,4.105774111355355,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,40,4,21.304154869964723,4.339711092487944,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,41,1,17.43650792709487,3.7827312490542964,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,42,1,17.20783497848705,3.9847002204408533,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,43,4,18.091216701087294,4.264536988188429,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,44,4,20.21075601763965,4.501921262052598,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,45,5,22.24977381367634,4.6361702268356995,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,46,2,15.023888602088281,4.157836727598109,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,47,2,16.789870928831334,4.453436503601038,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,48,1,12.212384522697297,3.9994106615160385,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,49,1,13.428509701715745,4.380427621466926,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,50,2,16.17119073809753,4.6650863662257045,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,51,1,10.353636972940269,4.522335743056248,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,52,5,16.314993622599072,0.7692673226882492,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,53,2,13.532315177685938,1.136912981433657,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,54,4,12.818193755248302,0.7589199811664789,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,55,5,13.98172479438585,0.39365858210003113,0.682842712474619,0,1380.8690185546875
48705.0,7.0,2,56,2,10.47370264357218,0.9878159995874245,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,57,4,10.764803023967893,0.513287895319597,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,58,1,11.091123794713273,1.5975722750680228,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,59,1,8.94934651160939,1.3188209069578378,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,60,4,7.827728921194995,0.7281063519402247,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,61,4,9.615397919096743,0.18315697158526767,0.8513997106635237,0,1380.8690185546875
48705.0,7.0,2,62,5,12.001402130491678,-0.055781473186220065,0.613407053921902,0,1380.8690185546875
48705.0,7.0,2,63,2,5.627228090507514,1.148139952483045,0.848528137423857,1,1380.8690185546875
48705.0,7.0,2,64,2,6.152091763087923,0.27563207005961354,0.848528137423857,0,1380.8690185546875
48705.0,7.0,2,65,1,5.201735470156198,1.8088231573716729,0.6466890965784271,0,1380.8690185546875
48705.0,7.0,2,67,2,6.278783804145192,-0.3008110967272106,0.6466890965784271,0,1380.8690185546875
48705.0,7.0,3,1,5,30.062197813048265,2.085413457336243,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,2,2,24.227026479429682,2.151718528302756,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,3,4,27.46300215626047,2.003813929690063,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,4,5,31.168640695971128,1.8890161032445627,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,5,2,23.92766569285663,2.0052715105506147,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,6,4,27.655033193053455,1.87562522599268,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,7,1,18.12491409093027,2.1460269921299746,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,8,1,20.39239769089081,2.007234475301309,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,9,4,24.147827210397818,1.8583406998633563,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,10,4,28.291080473941065,1.7512083782122256,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,11,5,31.3404308707276,1.6935049500329509,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,12,2,20.650284672555244,1.8351922037876611,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,13,2,24.873719714939103,1.717036549486176,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,14,1,17.16831253012103,1.8026301948262637,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,15,1,21.494618641224857,1.672053389548342,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,16,2,26.063121569210995,1.5861784803564711,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,17,1,20.174225650954103,1.5162394078264856,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,18,5,30.720879117592066,0.5462985524150931,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,19,4,28.701771089495175,0.6426133123076646,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,20,2,24.627707734866448,0.5335344693988664,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,21,5,33.03118737002291,0.7238695634676433,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,22,2,25.26276489617991,0.6730856526246075,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,23,4,29.67279841200422,0.7591698962002076,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,24,1,18.8490197078175,0.6247157419210912,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,25,1,21.854585713884827,0.7131096693652833,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,26,4,26.360777532639645,0.8034079721824408,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,27,4,31.01867610851726,0.8669851389294774,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,28,5,34.336505941999185,0.9011353294994118,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,29,2,23.115064755505184,0.8602083875139128,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,30,2,27.867075448474644,0.9214911408939771,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,31,1,19.968020562316056,0.9352234631902989,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,32,1,24.819136177088378,0.9896311188509209,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,33,2,29.71964326799091,1.0261766119041411,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,34,1,24.300386221065164,1.130691450783348,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,35,5,28.696625042040758,2.9819113884985633,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,36,4,25.277995151661138,3.0097706641235273,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,37,2,24.622037167691552,2.810756616174962,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,38,5,26.86464895522783,3.191976217548379,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,39,2,22.35087050567662,2.9263236131433246,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,40,4,23.607069639447943,3.13740500338923,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,41,1,19.798564559469767,2.641182691009302,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,42,1,19.62513148581803,2.8187576877894696,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,43,4,20.442067176190033,3.0656624195405637,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,44,4,22.37432535376398,3.2817124721669932,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,45,5,24.254341101259367,3.4085268529162986,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,46,2,17.420174623406822,2.968369922273916,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,47,2,19.005125848312783,3.2297364506719184,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,48,1,14.63034030308619,2.8322233030963986,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,49,1,15.709206917738648,3.1556736253949405,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,50,2,18.152451806424043,3.4147310438503258,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,51,1,12.52038066786514,3.2585894639825517,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,52,5,13.911612602798462,-0.4178557406665051,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,53,2,11.216946577665329,0.024115324554033313,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,54,4,10.418839432797572,-0.4365284156945788,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,55,5,11.886317332405246,-0.8694137054087172,0.682842712474619,0,1381.0810546875
48705.0,7.0,3,56,2,8.076850688980008,-0.14679002455756596,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,57,4,8.542121613059402,-0.7554898014956652,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,58,1,9.421050459348056,0.5994451108767437,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,59,1,6.849731306973728,0.3027692398709909,0.7685569981889047,0,1381.0810546875
48705.0,7.0,3,60,4,5.445286363264629,-0.5047272137974963,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,61,4,7.898320592263615,-1.1819499354985157,0.8513997106635237,0,1381.0810546875
48705.0,7.0,3,62,5,10.725954288469127,-1.4065196873124381,0.613407053921902,0,1381.0810546875
48705.0,7.0,3,64,2,4.36655128262965,-1.209725530237591,0.848528137423857,0,1381.0810546875
48705.0,7.0,3,65,1,4.244731726419715,1.1165173325374955,0.5052677403411177,1,1381.0810546875
48705.0,7.0,3,67,2,5.7863975519932564,-1.8655724676515313,0.6466890965784271,0,1381.0810546875
48705.0,7.0,4,1,5,29.87053103505875,1.3178758086015452,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,2,2,24.211767378594775,1.402926987321415,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,3,4,27.0902090958179,1.2431219593654426,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,4,5,30.521290570929068,1.1165538962763197,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,5,2,23.57273213533491,1.2572441441316404,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,6,4,26.98783892022849,1.1123266227472648,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,7,1,18.134198281462655,1.4296342496477656,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,8,1,20.06160441722863,1.2763145735557213,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,9,4,23.455014838053632,1.106825790153039,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,10,4,27.34606864456507,0.9827619811185757,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,11,5,30.264274232091356,0.9155787816224146,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,12,2,19.923152173349283,1.09937434834258,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,13,2,23.866330714677968,0.9582716719324198,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,14,1,16.39287235329881,1.0887126797681752,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,15,1,20.40578381860146,0.9254492628952349,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,16,2,24.780350330684307,0.8177169847667549,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,17,1,18.77569753138945,0.7670502190670511,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,18,5,28.398732859778768,-0.3061490679449828,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,19,4,26.369626912460323,-0.201890106651281,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,20,2,22.30891019844768,-0.3222413382657869,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,21,5,30.708744239423083,-0.11455877209286758,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,22,2,22.932361473980098,-0.1682269529789419,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,23,4,27.359878509109564,-0.07544697701824093,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,24,1,16.51697180364057,-0.22194597131305044,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,25,1,19.53021203275125,-0.12276800416719336,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,26,4,24.064474465572076,-0.025528298955951045,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,27,4,28.753585525358734,0.040463385753653214,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,28,5,32.09186041734077,0.07508443621507893,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,29,2,20.847899428362215,0.04000249495955105,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,30,2,25.637953503254785,0.10202410713031163,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,31,1,17.753052972546456,0.1288836826047523,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,32,1,22.645985054883113,0.18021799462911325,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,33,2,27.577352816503947,0.21325620162228034,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,34,1,22.275767878285645,0.3353310269032948,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,35,5,30.375015815937992,2.1916442661664775,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,36,4,27.005043794765637,2.224645858787832,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,37,2,26.01811176117819,2.0394629866720937,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,38,5,28.83752141043438,2.391544083660984,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,39,2,23.952795475398585,2.154474465566743,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,40,4,25.516007952387973,2.3468811776923224,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,41,1,20.888256420709318,1.8974994181640081,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,42,1,21.05232604287089,2.0644136915822897,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,43,4,22.260518470048968,2.2890092855102133,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,44,4,24.45119492571769,2.4819580341303413,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,45,5,26.443186434570972,2.5951959704995615,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,46,2,19.104834552658552,2.2116829249336463,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,47,2,21.031522865082962,2.4423696136274113,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,48,1,16.107722496166897,2.10472222580452,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,49,1,17.657547246250605,2.3875366032278675,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,50,2,20.349919545138835,2.61025930885946,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,51,1,14.591770944347337,2.4927766536225127,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,52,5,12.918242509844506,-1.4205410983194688,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,53,2,9.403187452368243,-0.9638824918915478,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,54,4,9.526289151838025,-1.4983488314262763,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,55,5,11.961623457728392,-1.9103367532814548,0.682842712474619,0,1381.2330322265625
48705.0,7.0,4,56,2,6.629925605563808,-1.2425216882539867,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,57,4,8.443113423101806,-1.8758522965989959,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,58,1,7.090872058369022,-0.25757311674093225,0.6034068236642477,0,1381.2330322265625
48705.0,7.0,4,59,1,4.707615326913873,-0.7049390494664132,0.7685569981889047,1,1381.2330322265625
48705.0,7.0,4,60,4,4.948928450305751,-1.792422690015514,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,61,4,8.764824216508678,-2.2880500282135743,0.8513997106635237,0,1381.2330322265625
48705.0,7.0,4,62,5,11.966758920623949,-2.4261651304858303,0.613407053921902,0,1381.2330322265625
48705.0,7.0,4,64,2,5.479769345253571,-2.476931628866571,0.848528137423857,0,1381.2330322265625
48705.0,7.0,4,67,2,7.782278030764244,3.3924560328956677,0.6466890965784271,0,1381.2330322265625
48705.0,7.0,5,1,5,30.44461928061367,3.109660700575879,0.613407053921902,0,1381.583984375
48705.0,7.0,5,2,2,24.972946149021176,3.2077600756032627,0.682842712474619,0,1381.583984375
48705.0,7.0,5,3,4,27.51707173989823,3.0433756656561277,0.8513997106635237,0,1381.583984375
48705.0,7.0,5,4,5,30.6713292003379,2.909736551284105,0.682842712474619,0,1381.583984375
48705.0,7.0,5,5,2,24.040895032477245,3.068458906637902,0.848528137423857,0,1381.583984375
48705.0,7.0,5,6,4,27.138640933904252,2.914652248531959,0.848528137423857,0,1381.583984375
48705.0,7.0,5,7,1,18.97396090284567,3.259377256846058,0.613407053921902,0,1381.583984375
48705.0,7.0,5,8,1,20.584946703513033,3.1019918729155607,0.8513997106635237,0,1381.583984375
48705.0,7.0,5,9,4,23.60680470888143,2.9210390250655145,0.848528137423857,0,1381.583984375
48705.0,7.0,5,10,4,27.21805331650412,2.784506677503043,0.8513997106635237,0,1381.583984375
48705.0,7.0,5,11,5,29.984183577076383,2.709424549887294,0.613407053921902,0,1381.583984375
48705.0,7.0,5,12,2,20.076270206070387,2.9296725714458156,0.848528137423857,0,1381.583984375
