subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041.0,5.0,1,1,2,25.75609149164133,-2.3402704029771093,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,2,2,19.797128354339772,-2.281833127643314,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,3,2,23.36934421257471,-2.4446627244720247,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,4,2,27.39208292140987,-2.5620952284800738,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,5,2,19.85009496203989,-2.4604000542499613,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,6,2,23.942143342850418,-2.592290773506887,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,7,2,13.738133810124545,-2.3263370247405772,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,8,2,16.337879026305824,-2.4829113580738817,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,9,2,20.521360796150898,-2.6326008291006677,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,10,2,25.006523284403098,-2.7301896547759155,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,11,2,28.249180116716854,-2.779755980541987,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,12,2,17.147194231185505,-2.6888991154890425,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,13,2,21.753763532998068,-2.789601108904446,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,14,2,13.85374646361784,-2.7723457444359925,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,15,2,18.604468520379694,-2.8694948624443235,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,16,2,23.45903251997819,-2.9268075041529347,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,17,2,17.982665234213727,-3.0580819554120344,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,18,2,32.82645589723926,-3.939484873164769,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,19,2,30.419174985087846,-3.8590620326408605,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,20,2,26.853793939140125,-3.981788340867488,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,21,2,34.34423044153107,-3.763196123026801,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,22,2,26.892865742601636,-3.8501383630374155,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,23,2,30.86140284720045,-3.744514234829497,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,24,2,20.80712085879453,-3.9467028894929426,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,25,2,23.36934421257471,-3.8385225827075615,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,26,2,27.39208292140987,-3.7210900786995125,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,27,2,31.69426075208238,-3.6345938344266338,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,28,2,34.816894392152584,-3.5869997891775585,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,29,2,23.942143342850418,-3.690894533672699,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,30,2,28.327128087704054,-3.598609544475597,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,31,2,20.521360796150898,-3.6505844780789185,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,32,2,25.006523284403098,-3.5529956524036708,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,33,2,29.656806379328664,-3.4855239180441924,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,34,2,23.823857932194656,-3.4179320312764956,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,35,2,24.543358769488396,-1.2781685910101774,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,36,2,21.216183909643668,-1.2305622996423935,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,37,2,20.107869542430848,-1.4671686582912151,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,38,2,23.365070122732945,-1.0274406852328064,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,39,2,18.089401278417718,-1.3148229764559447,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,40,2,19.950601012601734,-1.0699292993447433,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,41,2,15.067063019339065,-1.6651814320001148,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,42,2,15.143527248808917,-1.4330080506752756,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,43,2,16.586936416584678,-1.1297983356236942,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,44,2,19.259452272591442,-0.8928116315831001,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,45,2,21.62721737410782,-0.7664336571740344,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,46,2,13.312642059772378,-1.2195863194058165,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,47,2,15.748856490679739,-0.916881361183211,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,48,2,10.21403042561643,-1.3657200223686745,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,49,2,12.2526103213896,-0.9547211088378056,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,50,2,15.682043930566824,-0.6914722770842663,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,51,2,9.611267329953057,-0.7427139404466168,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,52,2,18.616562989322656,-4.824351444213146,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,53,2,15.281569794462,-4.520127116423836,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,54,2,15.143527248808917,-4.850177256504311,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,55,2,16.586936416584678,-5.153386971555892,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,56,2,12.507053868086432,-4.678801953017574,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,57,2,13.312642059772378,-5.063598987773769,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,58,2,11.8834484000365,-4.141658533727567,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,59,2,10.417599309966446,-4.428288087115641,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,60,2,10.21403042561643,-4.917465284810912,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,61,2,12.2526103213896,-5.328464198341781,0.8513997106635237,0,266.7200012207031
49041.0,5.0,1,62,2,14.55803864517835,-5.5259625863716835,0.613407053921902,0,266.7200012207031
49041.0,5.0,1,63,2,7.511750558905412,-4.656447969426187,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,64,2,8.787857452850528,-5.260615132707934,0.848528137423857,0,266.7200012207031
49041.0,5.0,1,65,2,5.790196489154178,-4.183817895602241,0.682842712474619,0,266.7200012207031
49041.0,5.0,1,66,2,5.415387108547104,-5.106612637003965,0.765685424949238,1,266.7200012207031
49041.0,5.0,1,67,2,8.667552116244986,-5.668300857139276,0.682842712474619,0,266.7200012207031
49041.0,5.0,2,1,2,28.655722544581387,2.465648400175331,0.613407053921902,0,267.1010131835937
49041.0,5.0,2,2,2,22.675061782046782,2.5134058391390726,0.682842712474619,0,267.1010131835937
49041.0,5.0,2,3,2,26.28778094017453,2.3717075763380207,0.8513997106635237,0,267.1010131835937
49041.0,5.0,2,4,2,30.297465681102246,2.2658152848745186,0.682842712474619,0,267.1010131835937
49041.0,5.0,2,5,2,22.768886818126916,2.357703307784144,0.848528137423857,0,267.1010131835937
49041.0,5.0,2,6,2,26.838614101246705,2.2401319648257094,0.848528137423857,0,267.1010131835937
49041.0,5.0,2,7,2,16.63504394816762,2.4682739583561735,0.613407053921902,0,267.1010131835937
49041.0,5.0,2,8,2,19.25608961120465,2.3385846006150954,0.8513997106635237,0,267.1010131835937
49041.0,5.0,2,9,2,23.402691876228864,2.2068794923613986,0.848528137423857,0,267.1010131835937
49041.0,5.0,2,10,2,27.831187308353794,2.1158919163599608,0.8513997106635237,0,267.1010131835937
49041.0,5.0,2,11,2,31.034614335447262,2.0679111871093605,0.613407053921902,0,267.1010131835937
49041.0,5.0,2,12,2,20.001519123101087,2.1622537797435575,0.848528137423857,0,267.1010131835937
49041.0,5.0,2,13,2,24.534664602776687,2.0669847829007404,0.848528137423857,0,267.1010131835937
49041.0,5.0,2,14,2,16.65639659139541,2.0995331296210433,0.682842712474619,0,267.1010131835937
