subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48608,4,1,59,1,5,40.874416171986994,3.0474407093277183,0.613407053921902,0,66.70765686035156
48608,4,1,59,2,2,35.224170677013774,3.1082639285519633,0.682842712474619,0,66.70765686035156
48608,4,1,59,3,4,38.04057661539243,2.9953425068748287,0.8513997106635237,0,66.70765686035156
48608,4,1,59,4,5,41.27261487451075,2.8990253911553374,0.682842712474619,0,66.70765686035156
48608,4,1,59,5,2,34.53876642072133,3.008782479571904,0.848528137423857,0,66.70765686035156
48608,4,1,59,6,4,37.73949728352634,2.902336825936638,0.848528137423857,0,66.70765686035156
48608,4,1,59,7,1,29.138926094745706,3.1228977904912067,0.613407053921902,0,66.70765686035156
48608,4,1,59,8,1,31.04460182541811,3.025251430717666,0.8513997106635237,0,66.70765686035156
48608,4,1,59,9,4,34.206879013539044,2.90633227042614,0.848528137423857,0,66.70765686035156
48608,4,1,59,10,4,37.768423864321406,2.8086590018926407,0.8513997106635237,0,66.70765686035156
48608,4,1,59,11,5,40.44309743007753,2.7508901635460465,0.613407053921902,0,66.70765686035156
48608,4,1,59,12,2,30.67493257499524,2.9112478891371945,0.848528137423857,0,66.70765686035156
48608,4,1,59,13,2,34.23879025065939,2.8029812692116804,0.848528137423857,0,66.70765686035156
48608,4,1,59,14,1,27.14392022376484,2.917442586564776,0.682842712474619,0,66.70765686035156
48608,4,1,59,15,1,30.710514070302608,2.7959986571842697,0.8513997106635237,0,66.70765686035156
48608,4,1,59,16,2,34.633494536509005,2.7009078139600384,0.682842712474619,0,66.70765686035156
48608,4,1,59,17,1,28.530742126572942,2.7034553880631162,0.613407053921902,0,66.70765686035156
48608,4,1,59,18,5,19.281024133603463,4.311970817026522,0.37888543819998316,0,66.70765686035156
48608,4,1,59,19,2,29.76652902723046,4.4741052666981105,0.3414213562373095,0,66.70765686035156
48608,4,1,59,20,4,23.42504619046124,4.180233525022755,0.482842712474619,0,66.70765686035156
48608,4,1,59,21,5,20.28347425175312,3.741179016291686,0.3414213562373095,0,66.70765686035156
48608,4,1,59,22,2,30.321022691554152,4.238919554275046,0.4242640687119285,0,66.70765686035156
48608,4,1,59,23,4,26.116105294588447,3.915085615647312,0.4242640687119285,0,66.70765686035156
48608,4,1,59,24,1,37.28265072521321,4.275779732484187,0.382842712474619,0,66.70765686035156
48608,4,1,59,25,4,32.445070254116104,4.023470572995227,0.4242640687119285,0,66.70765686035156
48608,4,1,59,26,4,30.255067715852476,3.7107728273748926,0.482842712474619,0,66.70765686035156
48608,4,1,59,27,5,30.359716596815645,3.545644923218136,0.37888543819998316,0,66.70765686035156
48608,4,1,59,28,2,39.029658105484714,4.095916170677995,0.4242640687119285,0,66.70765686035156
48608,4,1,59,29,2,35.86085261852146,3.841711334680895,0.4242640687119285,0,66.70765686035156
48608,4,1,59,30,1,45.759652969264614,4.147260072777685,0.3414213562373095,0,66.70765686035156
48608,4,1,59,31,1,41.912198445844105,3.936101872929396,0.382842712474619,0,66.70765686035156
48608,4,1,59,32,2,40.24076188717239,3.6954482602345715,0.3414213562373095,0,66.70765686035156
48608,4,1,59,33,5,28.610387128741692,2.2609513246216104,0.37888543819998316,0,66.70765686035156
48608,4,1,59,34,2,38.13483831050178,2.083451286368232,0.3414213562373095,0,66.70765686035156
48608,4,1,59,35,4,28.135020068800817,2.085291955127384,0.482842712474619,0,66.70765686035156
48608,4,1,59,36,5,18.135402272228088,2.0891624918866842,0.3414213562373095,0,66.70765686035156
48608,4,1,59,37,2,33.4805574361498,1.9343342659161227,0.4242640687119285,0,66.70765686035156
48608,4,1,59,38,4,23.627551450352122,1.873587376978285,0.4242640687119285,0,66.70765686035156
48608,4,1,59,39,1,39.37405361654838,1.826667663813713,0.382842712474619,0,66.70765686035156
48608,4,1,59,40,4,29.793112618565683,1.7430076326891575,0.4242640687119285,0,66.70765686035156
48608,4,1,59,41,4,20.614146133329136,1.582713553878607,0.482842712474619,0,66.70765686035156
48608,4,1,59,42,5,16.38901313252583,1.4371259355133175,0.37888543819998316,0,66.70765686035156
48608,4,1,59,43,2,36.29046612357078,1.6581308991244197,0.4242640687119285,0,66.70765686035156
48608,4,1,59,44,2,27.464729978096443,1.5090654275613322,0.4242640687119285,0,66.70765686035156
48608,4,1,59,45,1,42.969364708237656,1.5993177506637677,0.3414213562373095,0,66.70765686035156
48608,4,1,59,46,1,34.404647429282726,1.4649634507665485,0.382842712474619,0,66.70765686035156
48608,4,1,59,47,2,26.851317026115524,1.2489300347668442,0.3414213562373095,0,66.70765686035156
48608,4,1,59,48,5,14.969777750396812,0.031017026968627626,0.613407053921902,0,66.70765686035156
48608,4,1,59,49,4,11.967734709021833,-0.10351780566665836,0.8513997106635237,0,66.70765686035156
48608,4,1,59,50,2,9.978474002254575,0.31939959601944024,0.682842712474619,0,66.70765686035156
