subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48623,8,1,37,1,1,25.377581161693385,1.2724238526866722,0.613407053921902,0,1279.2220458984375
48623,8,1,37,2,4,20.635317218403756,1.4405121974552866,0.682842712474619,0,1279.2220458984375
48623,8,1,37,3,2,22.134702055376987,1.2168609040424037,0.8513997106635237,0,1279.2220458984375
48623,8,1,37,4,1,24.57791190187787,1.0295541702575026,0.682842712474619,0,1279.2220458984375
48623,8,1,37,5,4,18.883219226738582,1.284788512061341,0.848528137423857,0,1279.2220458984375
48623,8,1,37,6,2,21.11171918014327,1.0601442665189236,0.848528137423857,0,1279.2220458984375
48623,8,1,37,7,5,15.26652543267516,1.6042399006403012,0.613407053921902,0,1279.2220458984375
48623,8,1,37,8,5,15.754583512420416,1.3802964561710582,0.8513997106635237,0,1279.2220458984375
48623,8,1,37,9,2,17.673019550319886,1.102692190864911,0.848528137423857,0,1279.2220458984375
48623,8,1,37,10,2,20.651013011524363,0.8920646552965907,0.8513997106635237,0,1279.2220458984375
48623,8,1,37,11,1,23.153929283503054,0.7801232632273597,0.613407053921902,0,1279.2220458984375
48623,8,1,37,12,4,14.281685940768632,1.165610644014162,0.848528137423857,0,1279.2220458984375
48623,8,1,37,13,4,17.12002545812675,0.9015972945165345,0.848528137423857,0,1279.2220458984375
48623,8,1,37,14,5,10.981688695073627,1.2669730761614968,0.682842712474619,0,1279.2220458984375
48623,8,1,37,15,5,13.591401876615508,0.9160816398647477,0.8513997106635237,0,1279.2220458984375
48623,8,1,37,16,4,17.287420957095573,0.6959533636250929,0.682842712474619,0,1279.2220458984375
48623,8,1,37,17,5,11.187028847448401,0.7094476988433065,0.613407053921902,0,1279.2220458984375
48623,8,1,37,18,1,36.88348620903391,2.239891548397923,0.37888543819998316,0,1279.2220458984375
48623,8,1,37,19,1,40.05651885929872,2.519715884772476,0.3414213562373095,0,1279.2220458984375
48623,8,1,37,20,2,32.90565513521457,2.3268742152605957,0.482842712474619,0,1279.2220458984375
48623,8,1,37,21,4,27.586945764799566,2.044875724961451,0.3414213562373095,0,1279.2220458984375
48623,8,1,37,22,2,33.03095527603149,2.5417347612190677,0.4242640687119285,0,1279.2220458984375
48623,8,1,37,23,4,25.87086089018902,2.3023573402390998,0.4242640687119285,0,1279.2220458984375
48623,8,1,37,24,1,39.18133681538382,2.80200036685429,0.37888543819998316,0,1279.2220458984375
48623,8,1,37,25,2,34.6309958421168,2.7457356329815963,0.482842712474619,0,1279.2220458984375
48623,8,1,37,26,2,26.030046288261396,2.575622410944537,0.4242640687119285,0,1279.2220458984375
48623,8,1,37,27,5,18.863211458321466,2.259580473456923,0.482842712474619,0,1279.2220458984375
48623,8,1,37,28,5,16.430138918996086,2.010819113014555,0.4538461538461539,0,1279.2220458984375
48623,8,1,37,29,4,28.03257348761526,2.8273375630345194,0.4242640687119285,0,1279.2220458984375
48623,8,1,37,30,4,19.080948956770186,2.6343076393085774,0.4242640687119285,0,1279.2220458984375
48623,8,1,37,31,4,31.529145927349013,3.034440003006055,0.3414213562373095,0,1279.2220458984375
48623,8,1,37,32,5,21.733487517202303,2.957589020438759,0.482842712474619,0,1279.2220458984375
48623,8,1,37,33,5,12.27199724628015,2.7590361775039316,0.3414213562373095,0,1279.2220458984375
48623,8,1,37,34,5,21.088742603722654,3.189709968867021,0.4308640753373011,0,1279.2220458984375
