subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598,10,1,37,52,2,27.183786268560617,-2.9566062483791904,0.4308640753373011,0,316.5776062011719
48598,10,1,37,53,2,38.05730119803766,-2.875709314783426,0.3414213562373095,0,316.5776062011719
48598,10,1,37,54,2,28.529953310420694,-2.7834783288256872,0.482842712474619,0,316.5776062011719
48598,10,1,37,55,2,19.482255960524974,-2.602581522186724,0.3414213562373095,0,316.5776062011719
48598,10,1,37,56,2,35.08786407273136,-2.6998690817527695,0.4242640687119285,0,316.5776062011719
48598,10,1,37,57,2,26.39617901521161,-2.5371980096245417,0.4242640687119285,0,316.5776062011719
48598,10,1,37,58,2,41.81337315355171,-2.64285667697734,0.382842712474619,0,316.5776062011719
48598,10,1,37,59,2,33.376012881930414,-2.499050262139896,0.4242640687119285,0,316.5776062011719
48598,10,1,37,60,2,26.06833898259363,-2.267106220553945,0.482842712474619,0,316.5776062011719
48598,10,1,37,61,2,23.18099066087823,-2.1008579890777095,0.37888543819998316,0,316.5776062011719
48598,10,1,37,62,2,40.38759964625865,-2.474121451155937,0.4242640687119285,0,316.5776062011719
48598,10,1,37,63,2,33.117340874579554,-2.286103943977137,0.4242640687119285,0,316.5776062011719
48598,10,1,37,64,2,47.416855383694084,-2.4565753523010017,0.3414213562373095,0,316.5776062011719
48598,10,1,37,65,2,40.174099067617995,-2.29843083762173,0.382842712474619,0,316.5776062011719
48598,10,1,37,66,2,34.344698241670585,-2.0792522183155615,0.3414213562373095,0,316.5776062011719
48598,10,2,40,1,2,25.931403737840615,2.559080970490312,0.613407053921902,0,316.97760009765625
48598,10,2,40,2,2,22.13951157081743,2.759009305949724,0.682842712474619,0,316.97760009765625
48598,10,2,40,3,2,22.48027734529178,2.5349396238997555,0.8513997106635237,0,316.97760009765625
48598,10,2,40,4,2,23.88656037289837,2.327507384983601,0.682842712474619,0,316.97760009765625
48598,10,2,40,5,2,19.67666782161885,2.6374013761701236,0.848528137423857,0,316.97760009765625
48598,10,2,40,6,2,20.67307798778911,2.3938638461525663,0.848528137423857,0,316.97760009765625
48598,10,2,40,7,2,17.694242446474128,2.970699593491914,0.613407053921902,0,316.97760009765625
48598,10,2,40,8,2,17.145834584627913,2.7719115246473867,0.8513997106635237,0,316.97760009765625
48598,10,2,40,9,2,17.58364411975807,2.4840621211299054,0.848528137423857,0,316.97760009765625
48598,10,2,40,10,2,19.349145651867484,2.229766465803653,0.8513997106635237,0,316.97760009765625
48598,10,2,40,11,2,21.208084904252868,2.083242491029795,0.613407053921902,0,316.97760009765625
48598,10,2,40,12,2,14.696697845822184,2.611108856701066,0.848528137423857,0,316.97760009765625
48598,10,2,40,13,2,16.006180821741154,2.2951762582984374,0.848528137423857,0,316.97760009765625
48598,10,2,40,14,2,12.157356399007407,2.7954089999659963,0.682842712474619,0,316.97760009765625
48598,10,2,40,15,2,12.767388595142165,2.394397713349208,0.8513997106635237,0,316.97760009765625
48598,10,2,40,16,2,15.106657752999043,2.0748460949305136,0.682842712474619,0,316.97760009765625
48598,10,2,40,17,2,9.509541589672493,2.278236143991916,0.613407053921902,0,316.97760009765625
48598,10,2,40,18,2,41.3096858610887,3.394885104679705,0.37888543819998316,0,316.97760009765625
48598,10,2,40,19,2,45.05443400040817,3.6396822995031934,0.3414213562373095,0,316.97760009765625
48598,10,2,40,20,2,37.55411850850577,3.4787152630285774,0.482842712474619,0,316.97760009765625
48598,10,2,40,21,2,31.475730504702437,3.2472387727928504,0.3414213562373095,0,316.97760009765625
48598,10,2,40,22,2,38.06479464062665,3.6655211529257206,0.4242640687119285,0,316.97760009765625
48598,10,2,40,23,2,30.485051826868187,3.4737437035631227,0.4242640687119285,0,316.97760009765625
48598,10,2,40,24,2,44.41103993590314,3.889862916288272,0.37888543819998316,0,316.97760009765625
48598,10,2,40,25,2,39.84401291430449,3.8414752966019736,0.482842712474619,0,316.97760009765625
48598,10,2,40,26,2,31.11197774120159,3.702943946493409,0.4242640687119285,0,316.97760009765625
48598,10,2,40,27,2,23.41719353002795,3.4657707694006907,0.482842712474619,0,316.97760009765625
48598,10,2,40,28,2,20.33641683654382,3.28506345053041,0.4538461538461539,0,316.97760009765625
48598,10,2,40,29,2,33.26517598106475,3.912689162592218,0.4242640687119285,0,316.97760009765625
48598,10,2,40,30,2,24.2277057705629,3.7617600777446345,0.4242640687119285,0,316.97760009765625
48598,10,2,40,31,2,36.67681429913714,4.090240228679161,0.3414213562373095,0,316.97760009765625
48598,10,2,40,32,2,26.936935627260027,4.018132068096081,0.482842712474619,0,316.97760009765625
48598,10,2,40,33,2,17.493092775175874,3.8664973764985313,0.3414213562373095,0,316.97760009765625
48598,10,2,40,34,2,26.06568955535637,4.204209058231226,0.4308640753373011,0,316.97760009765625
48598,10,2,40,35,,,,,0,316.97760009765625
48598,10,2,40,36,2,6.637878479815492,-1.5484867070570454,0.6466890965784271,0,316.97760009765625
48598,10,2,40,37,,,,,0,316.97760009765625
48598,10,2,40,38,2,4.946839856570798,0.5219975084460907,0.6466890965784271,0,316.97760009765625
48598,10,2,40,39,2,6.408955818288143,-1.0007432984329685,0.848528137423857,0,316.97760009765625
48598,10,2,40,40,2,5.592817859330779,-0.15151025395068785,0.848528137423857,1,316.97760009765625
48598,10,2,40,41,2,12.328409219077919,-1.3039842731795135,0.613407053921902,0,316.97760009765625
48598,10,2,40,42,2,9.893588920197834,-1.0758307740313455,0.8513997106635237,0,316.97760009765625
48598,10,2,40,43,2,7.942795392602106,-0.5504757643331588,0.848528137423857,0,316.97760009765625
48598,10,2,40,44,2,8.848327275571418,0.04483398362521496,0.8513997106635237,0,316.97760009765625
48598,10,2,40,45,2,10.894325285415203,0.3350805548679995,0.613407053921902,0,316.97760009765625
48598,10,2,40,46,2,10.949720804195564,-0.7502187692541604,0.848528137423857,0,316.97760009765625
48598,10,2,40,47,2,10.49291583005949,-0.28142214748947203,0.848528137423857,0,316.97760009765625
48598,10,2,40,48,2,14.202280546832085,-0.8614151128401493,0.682842712474619,0,316.97760009765625
48598,10,2,40,49,2,12.919352524712876,-0.5027305434713731,0.8513997106635237,0,316.97760009765625
48598,10,2,40,50,2,13.4949830153537,-0.1243224654845485,0.682842712474619,0,316.97760009765625
48598,10,2,40,51,2,16.411424050464042,-0.48656058276592185,0.613407053921902,0,316.97760009765625
48598,10,2,40,52,2,31.11329211251034,-1.9048691635793755,0.4308640753373011,0,316.97760009765625
48598,10,2,40,53,2,41.73067005493324,-1.8076133560035,0.3414213562373095,0,316.97760009765625
48598,10,2,40,54,2,31.966523381304103,-1.7484915205904752,0.482842712474619,0,316.97760009765625
48598,10,2,40,55,2,22.411345585243687,-1.638245631774593,0.3414213562373095,0,316.97760009765625
48598,10,2,40,56,2,38.21616662055008,-1.6538158266177136,0.4242640687119285,0,316.97760009765625
48598,10,2,40,57,2,28.998020363869763,-1.5373076431035524,0.4242640687119285,0,316.97760009765625
48598,10,2,40,58,2,44.71120849688397,-1.5861764326079868,0.382842712474619,0,316.97760009765625
48598,10,2,40,59,2,35.770126629711406,-1.4741314696340022,0.4242640687119285,0,316.97760009765625
48598,10,2,40,60,2,27.56649692941323,-1.2917722040661999,0.482842712474619,0,316.97760009765625
48598,10,2,40,61,2,23.98158981148308,-1.1561085245045817,0.37888543819998316,0,316.97760009765625
48598,10,2,40,62,2,42.63940352757967,-1.4311822634568019,0.4242640687119285,0,316.97760009765625
48598,10,2,40,63,2,34.61977075374031,-1.2755439189503228,0.4242640687119285,0,316.97760009765625
48598,10,2,40,64,2,49.56546688239663,-1.400191490345466,0.3414213562373095,0,316.97760009765625
48598,10,2,40,65,2,41.679075099187564,-1.264810813088753,0.382842712474619,0,316.97760009765625
48598,10,2,40,66,2,34.89348212743286,-1.0718979306887695,0.3414213562373095,0,316.97760009765625
48598,10,3,43,1,2,28.521441212649613,3.0035440726925957,0.613407053921902,0,317.21099853515625
48598,10,3,43,2,2,24.773441489977394,3.1850055693879566,0.682842712474619,0,317.21099853515625
48598,10,3,43,3,2,25.059367667521165,2.984323057324777,0.8513997106635237,0,317.21099853515625
48598,10,3,43,4,2,26.310081956061577,2.795507287610896,0.682842712474619,0,317.21099853515625
48598,10,3,43,5,2,22.295675699508482,3.0776420407465492,0.848528137423857,0,317.21099853515625
48598,10,3,43,6,2,23.159137711415877,2.860483085928874,0.848528137423857,0,317.21099853515625
48598,10,3,43,7,2,20.273096671506078,3.369229442460988,0.613407053921902,0,317.21099853515625
48598,10,3,43,8,2,19.77934280756823,3.1959766495587303,0.8513997106635237,0,317.21099853515625
48598,10,3,43,9,2,20.136308165549437,2.945422779866581,0.848528137423857,0,317.21099853515625
48598,10,3,43,10,2,21.673011123898885,2.7171690511064943,0.8513997106635237,0,317.21099853515625
48598,10,3,43,11,2,23.333310190020512,2.580048188898393,0.613407053921902,0,317.21099853515625
48598,10,3,43,12,2,17.308846106532375,3.0591801911664964,0.848528137423857,0,317.21099853515625
48598,10,3,43,13,2,18.407733651329618,2.7850568923861094,0.848528137423857,0,317.21099853515625
48598,10,3,43,14,2,14.789232587976594,3.21435497035571,0.682842712474619,0,317.21099853515625
48598,10,3,43,15,2,15.263351702032576,2.881528953912249,0.8513997106635237,0,317.21099853515625
48598,10,3,43,16,2,17.240023486602695,2.597453183229322,0.682842712474619,0,317.21099853515625
48598,10,3,43,17,2,11.915083055913549,2.805922649045457,0.613407053921902,0,317.21099853515625
48598,10,3,43,18,2,43.44517099494532,3.7853253081978098,0.37888543819998316,0,317.21099853515625
48598,10,3,43,19,2,46.75986390211869,4.02278521462067,0.3414213562373095,0,317.21099853515625
48598,10,3,43,20,2,39.55985188827185,3.8612561202280458,0.482842712474619,0,317.21099853515625
48598,10,3,43,21,2,33.81536471338657,3.6369886098425637,0.3414213562373095,0,317.21099853515625
48598,10,3,43,22,2,39.72697289531764,4.039810570347575,0.4242640687119285,0,317.21099853515625
48598,10,3,43,23,2,32.507374312648594,3.846967189213767,0.4242640687119285,0,317.21099853515625
48598,10,3,43,24,2,45.57668663680946,4.264195912154303,0.37888543819998316,0,317.21099853515625
48598,10,3,43,25,2,41.12764118483575,4.211489451938483,0.482842712474619,0,317.21099853515625
48598,10,3,43,26,2,32.710546903192274,4.064149614925343,0.4242640687119285,0,317.21099853515625
48598,10,3,43,27,2,25.465209364607343,3.824768463961706,0.482842712474619,0,317.21099853515625
48598,10,3,43,28,2,22.64344038837644,3.6526625627230187,0.4538461538461539,0,317.21099853515625
48598,10,3,43,29,2,34.398115830801515,4.269218886899324,0.4242640687119285,0,317.21099853515625
48598,10,3,43,30,2,25.72406231501124,4.10174277784154,0.4242640687119285,0,317.21099853515625
48598,10,3,43,31,2,37.36951788172458,4.448423714001267,0.3414213562373095,0,317.21099853515625
48598,10,3,43,32,2,27.838424452362194,4.354562796309469,0.482842712474619,0,317.21099853515625
48598,10,3,43,33,2,18.80092777676732,4.167180033946143,0.3414213562373095,0,317.21099853515625
48598,10,3,43,34,2,26.50428030775114,4.532195307505214,0.4308640753373011,0,317.21099853515625
48598,10,3,43,35,,,,,0,317.21099853515625
48598,10,3,43,36,2,6.08028715016818,-1.5296847366428588,0.6466890965784271,0,317.21099853515625
48598,10,3,43,37,,,,,0,317.21099853515625
48598,10,3,43,38,2,3.9327981267596286,1.507210978531436,0.5052677403411177,0,317.21099853515625
48598,10,3,43,39,2,4.5103928286591755,-0.9151385118561968,0.848528137423857,0,317.21099853515625
48598,10,3,43,40,,,,,0,317.21099853515625
48598,10,3,43,41,2,10.919933022843948,-1.0692716512012597,0.613407053921902,0,317.21099853515625
48598,10,3,43,42,2,8.029252173799753,-0.8581390054446536,0.8513997106635237,0,317.21099853515625
48598,10,3,43,43,2,5.358861363119963,-0.20200117902206283,0.848528137423857,1,317.21099853515625
48598,10,3,43,44,2,6.554837888751469,0.6419664329486935,0.7685569981889047,0,317.21099853515625
48598,10,3,43,45,2,9.093396119980815,0.9553401653970608,0.613407053921902,0,317.21099853515625
48598,10,3,43,46,2,8.534790103499201,-0.4322240170636591,0.848528137423857,0,317.21099853515625
48598,10,3,43,47,2,7.879793572769516,0.1818235101075265,0.848528137423857,0,317.21099853515625
48598,10,3,43,48,2,11.915027868722584,-0.535037009001655,0.682842712474619,0,317.21099853515625
48598,10,3,43,49,2,10.3061337926066,-0.10451147847281939,0.8513997106635237,0,317.21099853515625
48598,10,3,43,50,2,10.975650249064044,0.3656925833793634,0.682842712474619,0,317.21099853515625
48598,10,3,43,51,2,13.79187053305262,-0.07803448234264221,0.613407053921902,0,317.21099853515625
48598,10,3,43,52,2,31.076154341152655,-1.5627547089396598,0.4308640753373011,0,317.21099853515625
48598,10,3,43,53,2,41.409290720800385,-1.44367349045163,0.3414213562373095,0,317.21099853515625
48598,10,3,43,54,2,31.515494082706503,-1.4034345706508682,0.482842712474619,0,317.21099853515625
48598,10,3,43,55,2,21.719193736288933,-1.3266613224203696,0.3414213562373095,0,317.21099853515625
48598,10,3,43,56,2,37.50302469508832,-1.2939653922337047,0.4242640687119285,0,317.21099853515625
48598,10,3,43,57,2,28.017385148470733,-1.1962603608159457,0.4242640687119285,0,317.21099853515625
48598,10,3,43,58,2,43.814693372015064,-1.215301313995571,0.382842712474619,0,317.21099853515625
48598,10,3,43,59,2,34.61537757357334,-1.1145820218270437,0.4242640687119285,0,317.21099853515625
48598,10,3,43,60,2,26.01386887485958,-0.9444088416283534,0.482842712474619,0,317.21099853515625
48598,10,3,43,61,2,22.157840113085477,-0.8117367916598694,0.37888543819998316,0,317.21099853515625
48598,10,3,43,62,2,41.369975327093684,-1.0592995473540796,0.4242640687119285,0,317.21099853515625
48598,10,3,43,63,2,33.01472198643635,-0.9104888887026186,0.4242640687119285,0,317.21099853515625
48598,10,3,43,64,2,48.215405759649435,-1.0196202973288355,0.3414213562373095,0,317.21099853515625
48598,10,3,43,65,2,40.040259262959076,-0.8884537814554734,0.382842712474619,0,317.21099853515625
48598,10,3,43,66,2,32.889502445648574,-0.695522306325751,0.3414213562373095,0,317.21099853515625
48598,10,4,47,1,2,31.13844171696073,3.015211310772073,0.613407053921902,0,317.4110107421875
48598,10,4,47,2,2,27.411190560299044,3.1808257325463396,0.682842712474619,0,317.4110107421875
48598,10,4,47,3,2,27.669873013291898,2.999267008490508,0.8513997106635237,0,317.4110107421875
48598,10,4,47,4,2,28.80747085758087,2.826599170631669,0.682842712474619,0,317.4110107421875
48598,10,4,47,5,2,24.93084704830612,3.0844093864756177,0.848528137423857,0,317.4110107421875
48598,10,4,47,6,2,25.705945599893923,2.8889781253902798,0.848528137423857,0,317.4110107421875
48598,10,4,47,7,2,22.85275570414427,3.3431559463721583,0.613407053921902,0,317.4110107421875
48598,10,4,47,8,2,22.41589606775443,3.189574772779049,0.8513997106635237,0,317.4110107421875
48598,10,4,47,9,2,22.7314957967803,2.9680617039818964,0.848528137423857,0,317.4110107421875
48598,10,4,47,10,2,24.103306947340492,2.762287676045586,0.8513997106635237,0,317.4110107421875
48598,10,4,47,11,2,25.606510091083923,2.634975236537296,0.613407053921902,0,317.4110107421875
48598,10,4,47,12,2,19.94106725161357,3.0700786428944293,0.848528137423857,0,317.4110107421875
48598,10,4,47,13,2,20.90202544664146,2.8291548555785893,0.848528137423857,0,317.4110107421875
48598,10,4,47,14,2,17.423301211530205,3.2033394503035737,0.682842712474619,0,317.4110107421875
48598,10,4,47,15,2,17.82750486597555,2.919617209724609,0.8513997106635237,0,317.4110107421875
48598,10,4,47,16,2,19.546570911161215,2.667429397066096,0.682842712474619,0,317.4110107421875
48598,10,4,47,17,2,14.433961679231407,2.866207336593928,0.613407053921902,0,317.4110107421875
48598,10,4,47,18,2,45.58434805462271,3.750558847901725,0.37888543819998316,0,317.4110107421875
48598,10,4,47,19,2,48.482314372098436,3.9807626242370615,0.3414213562373095,0,317.4110107421875
48598,10,4,47,20,2,41.58162834897554,3.8193959554288677,0.482842712474619,0,317.4110107421875
48598,10,4,47,21,2,36.1597680499982,3.6022745047988556,0.3414213562373095,0,317.4110107421875
48598,10,4,47,22,2,41.4232101617076,3.9899373410617467,0.4242640687119285,0,317.4110107421875
48598,10,4,47,23,2,34.55979382719665,3.797422312128929,0.4242640687119285,0,317.4110107421875
48598,10,4,47,24,2,46.78123939584108,4.213314926044776,0.37888543819998316,0,317.4110107421875
48598,10,4,47,25,2,42.45860176748247,4.1569227599713505,0.482842712474619,0,317.4110107421875
48598,10,4,47,26,2,34.369024910913744,4.002879741503127,0.4242640687119285,0,317.4110107421875
48598,10,4,47,27,2,27.563143554470578,3.764269572357852,0.482842712474619,0,317.4110107421875
48598,10,4,47,28,2,24.979499339318732,3.600947090633561,0.4538461538461539,0,317.4110107421875
48598,10,4,47,29,2,35.610116501854904,4.20219434972446,0.4242640687119285,0,317.4110107421875
48598,10,4,47,30,2,27.323568700904033,4.022501453980757,0.4242640687119285,0,317.4110107421875
48598,10,4,47,31,2,38.14355674585615,4.381559067368814,0.3414213562373095,0,317.4110107421875
48598,10,4,47,32,2,28.869151884004005,4.2688029390149245,0.482842712474619,0,317.4110107421875
48598,10,4,47,33,2,20.29593407012931,4.055732739569482,0.3414213562373095,0,317.4110107421875
48598,10,4,47,34,2,27.102157830863455,4.436216058215449,0.4308640753373011,0,317.4110107421875
48598,10,4,47,35,,,,,0,317.4110107421875
48598,10,4,47,36,2,6.528399974807151,4.33756617205908,0.6466890965784271,0,317.4110107421875
48598,10,4,47,37,,,,,0,317.4110107421875
48598,10,4,47,38,2,4.595325397445295,2.1177817827364174,0.49033749051054326,0,317.4110107421875
48598,10,4,47,39,2,3.576838386629818,-1.5400652320480623,0.765685424949238,0,317.4110107421875
48598,10,4,47,40,,,,,0,317.4110107421875
48598,10,4,47,41,2,9.924468830689781,-1.30469024525161,0.613407053921902,0,317.4110107421875
48598,10,4,47,42,2,6.612037115625056,-1.1650333115638132,0.8513997106635237,0,317.4110107421875
48598,10,4,47,43,,,,,0,317.4110107421875
48598,10,4,47,44,2,4.713389873089968,0.9839701338747461,0.7685569981889047,0,317.4110107421875
48598,10,4,47,45,2,7.870196779167429,1.2327776882231511,0.613407053921902,0,317.4110107421875
48598,10,4,47,46,2,6.23640933802536,-0.6104918148740146,0.848528137423857,0,317.4110107421875
48598,10,4,47,47,2,5.304837987166223,0.2719336470435403,0.848528137423857,1,317.4110107421875
48598,10,4,47,48,2,9.737456721636539,-0.6737166660925076,0.682842712474619,0,317.4110107421875
48598,10,4,47,49,2,7.685477736902014,-0.1403540081828918,0.8513997106635237,0,317.4110107421875
48598,10,4,47,50,2,8.562422127125501,0.4761725416630629,0.682842712474619,0,317.4110107421875
48598,10,4,47,51,2,11.16180487446163,-0.0964735653170008,0.613407053921902,0,317.4110107421875
48598,10,4,47,52,2,31.166929316788696,4.635626653620108,0.4308640753373011,0,317.4110107421875
48598,10,4,47,53,2,41.157982243396,-1.507341925367752,0.3414213562373095,0,317.4110107421875
48598,10,4,47,54,2,31.184555658611586,-1.4870061544440762,0.482842712474619,0,317.4110107421875
48598,10,4,47,55,2,21.236137146439503,-1.4475856890200358,0.3414213562373095,0,317.4110107421875
48598,10,4,47,56,2,36.869052545105,-1.3628984112552405,0.4242640687119285,0,317.4110107421875
48598,10,4,47,57,2,27.162916722087434,-1.2868378436964831,0.4242640687119285,0,317.4110107421875
48598,10,4,47,58,2,42.9671683907886,-1.2729336895220174,0.382842712474619,0,317.4110107421875
48598,10,4,47,59,2,33.53616806970836,-1.1853108249286088,0.4242640687119285,0,317.4110107421875
48598,10,4,47,60,2,24.559551666858056,-1.0316053706790718,0.482842712474619,0,317.4110107421875
48598,10,4,47,61,2,20.430861037062098,-0.9056188312332121,0.37888543819998316,0,317.4110107421875
48598,10,4,47,62,2,40.14380516030332,-1.1166776394275337,0.4242640687119285,0,317.4110107421875
48598,10,4,47,63,2,31.464616667389098,-0.9768049193485755,0.4242640687119285,0,317.4110107421875
48598,10,4,47,64,2,46.88683841652223,-1.0676060703383725,0.3414213562373095,0,317.4110107421875
48598,10,4,47,65,2,38.43010051996233,-0.9417939299029396,0.382842712474619,0,317.4110107421875
48598,10,4,47,66,2,30.90905426006679,-0.7502803766367196,0.3414213562373095,0,317.4110107421875
48598,10,5,49,1,2,33.759029138494256,3.0250683775721523,0.613407053921902,0,317.6274108886719
48598,10,5,49,2,2,30.049340170020567,3.1773797643253614,0.682842712474619,0,317.6274108886719
48598,10,5,49,3,2,30.285497342660292,3.011632081397752,0.8513997106635237,0,317.6274108886719
48598,10,5,49,4,2,31.32825966968091,2.8527095553383415,0.682842712474619,0,317.6274108886719
48598,10,5,49,5,2,27.566947557338942,3.0898826973712206,0.848528137423857,0,317.6274108886719
48598,10,5,49,6,2,28.26986208434253,2.912320743557639,0.848528137423857,0,317.6274108886719
48598,10,5,49,7,2,25.444800897605727,3.322382752696753,0.613407053921902,0,317.6274108886719
48598,10,5,49,8,2,25.0531803563114,3.1845205296742627,0.8513997106635237,0,317.6274108886719
48598,10,5,49,9,2,25.335949767169563,2.986053963994878,0.848528137423857,0,317.6274108886719
48598,10,5,49,10,2,26.573649641011137,2.799081547145932,0.8513997106635237,0,317.6274108886719
48598,10,5,49,11,2,27.944280425344317,2.6808321102029375,0.613407053921902,0,317.6274108886719
48598,10,5,49,12,2,22.575110164544743,3.0784346815656622,0.848528137423857,0,317.6274108886719
48598,10,5,49,13,2,23.42827572784654,2.863798659927416,0.848528137423857,0,317.6274108886719
48598,10,5,49,14,2,20.05893435051133,3.195217885386074,0.682842712474619,0,317.6274108886719
48598,10,5,49,15,2,20.41101055599147,2.948096628961552,0.8513997106635237,0,317.6274108886719
48598,10,5,49,16,2,21.928471368416613,2.7224272009067674,0.682842712474619,0,317.6274108886719
48598,10,5,49,17,2,16.989663117183177,2.9084728827131485,0.613407053921902,0,317.6274108886719
48598,10,5,49,18,2,47.77365716412907,3.7189434029799093,0.37888543819998316,0,317.6274108886719
48598,10,5,49,19,2,50.28443408124081,3.9416869813263147,0.3414213562373095,0,317.6274108886719
48598,10,5,49,20,2,43.66945523072158,3.781477032202824,0.482842712474619,0,317.6274108886719
48598,10,5,49,21,2,38.542422464413676,3.5718192742143344,0.3414213562373095,0,317.6274108886719
48598,10,5,49,22,2,43.214254787298835,3.9440916030112447,0.4242640687119285,0,317.6274108886719
48598,10,5,49,23,2,36.687447800288915,3.753526218150837,0.4242640687119285,0,317.6274108886719
48598,10,5,49,24,2,48.100663289153225,4.16510583111098,0.37888543819998316,0,317.6274108886719
48598,10,5,49,25,2,43.90811216045578,4.1058144940391035,0.482842712474619,0,317.6274108886719
48598,10,5,49,26,2,36.14442312131303,3.947436936514186,0.4242640687119285,0,317.6274108886719
48598,10,5,49,27,2,29.747543294360494,3.7124881897839628,0.482842712474619,0,317.6274108886719
