subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,3,1,12,1,5,16.528558150620743,-0.23520721743753858,0.613407053921902,0,1663.95703125
48932,3,1,12,2,4,13.150247163929729,-0.29727294561972606,0.8513997106635237,0,1663.95703125
48932,3,1,12,3,2,12.625771436610778,0.0910596706266884,0.682842712474619,0,1663.95703125
48932,3,1,12,4,5,15.376862377460077,-0.6134146517018354,0.682842712474619,0,1663.95703125
48932,3,1,12,5,2,10.163771070515097,-0.13340598759654654,0.848528137423857,0,1663.95703125
48932,3,1,12,6,4,11.90886806026269,-0.5625852151824688,0.848528137423857,0,1663.95703125
48932,3,1,12,7,1,8.88607095420713,0.5504587198898481,0.6034068236642477,0,1663.95703125
48932,3,1,12,8,1,7.65999244616059,0.15045095719284363,0.8513997106635237,0,1663.95703125
48932,3,1,12,9,4,8.496727627630685,-0.47050673031157797,0.848528137423857,0,1663.95703125
48932,3,1,12,10,4,11.64960413409176,-0.8630741510685098,0.8513997106635237,0,1663.95703125
48932,3,1,12,11,5,14.48884066283709,-1.0207696077858346,0.613407053921902,0,1663.95703125
48932,3,1,12,12,2,5.2504878134836455,-0.26041218219696294,0.848528137423857,1,1663.95703125
48932,3,1,12,13,2,8.12936149906286,-0.8968285995070997,0.848528137423857,0,1663.95703125
48932,3,1,12,14,,,,,0,1663.95703125
48932,3,1,12,15,1,4.632468055350544,-0.9817994583217658,0.8513997106635237,0,1663.95703125
48932,3,1,12,16,2,9.218386864671526,-1.2878706518313456,0.682842712474619,0,1663.95703125
48932,3,1,12,17,1,3.9617579706279042,-1.8068529303796015,0.6034068236642477,0,1663.95703125
48932,3,1,12,18,5,30.693319434707934,1.019631996419641,0.613407053921902,0,1663.95703125
48932,3,1,12,19,4,29.014059072370593,1.1225813026956808,0.8513997106635237,0,1663.95703125
48932,3,1,12,20,2,24.60354689791526,1.034398952815458,0.682842712474619,0,1663.95703125
48932,3,1,12,21,5,33.59012842714515,1.1871328081102757,0.682842712474619,0,1663.95703125
48932,3,1,12,22,2,25.704236262906416,1.1681016321196154,0.848528137423857,0,1663.95703125
48932,3,1,12,23,4,30.367562723346897,1.2326723994886377,0.848528137423857,0,1663.95703125
48932,3,1,12,24,1,19.204507989939493,1.165426595415345,0.613407053921902,0,1663.95703125
48932,3,1,12,25,1,22.46330117911471,1.2269102094126558,0.8513997106635237,0,1663.95703125
48932,3,1,12,26,4,27.2228030107245,1.2888737151610994,0.848528137423857,0,1663.95703125
48932,3,1,12,27,4,32.05560961294927,1.3322811344488903,0.8513997106635237,0,1663.95703125
48932,3,1,12,28,5,35.4661652901152,1.35559871990682,0.613407053921902,0,1663.95703125
48932,3,1,12,29,2,24.186218012848016,1.3594600295650294,0.848528137423857,0,1663.95703125
48932,3,1,12,30,2,29.09388674038085,1.3955177961379022,0.848528137423857,0,1663.95703125
48932,3,1,12,31,1,21.304114151245926,1.4497041275735176,0.682842712474619,0,1663.95703125
48932,3,1,12,32,1,26.274443546275375,1.4726936004827196,0.8513997106635237,0,1663.95703125
48932,3,1,12,33,2,31.254239513440513,1.4883633868548287,0.682842712474619,0,1663.95703125
48932,3,1,12,34,1,26.164520817328224,-4.676969575827874,0.613407053921902,0,1663.95703125
48932,3,1,12,35,5,31.16549062107057,-3.017681101060675,0.613407053921902,0,1663.95703125
48932,3,1,12,36,4,27.695704354972584,-3.002061384323869,0.8513997106635237,0,1663.95703125
48932,3,1,12,37,2,27.450558165821366,-3.18342952184652,0.682842712474619,0,1663.95703125
48932,3,1,12,38,5,28.819627614196417,-2.8293979894999124,0.682842712474619,0,1663.95703125
48932,3,1,12,39,2,24.963170906632524,-3.0874107832896964,0.848528137423857,0,1663.95703125
48932,3,1,12,40,4,25.72311796452074,-2.892078576219358,0.848528137423857,0,1663.95703125
48932,3,1,12,41,1,22.903155599991187,-3.3459585439430883,0.613407053921902,0,1663.95703125
48932,3,1,12,42,1,22.45590710057025,-3.1927422761754847,0.8513997106635237,0,1663.95703125
48932,3,1,12,43,4,22.75492605596306,-2.971496439476301,0.848528137423857,0,1663.95703125
48932,3,1,12,44,4,24.110279050961893,-2.7656583647132167,0.8513997106635237,0,1663.95703125
48932,3,1,12,45,5,25.603101046304637,-2.638157599139607,0.613407053921902,0,1663.95703125
48932,3,1,12,46,2,19.972343923737235,-3.073852779405044,0.848528137423857,0,1663.95703125
48932,3,1,12,47,2,20.914430853144175,-2.833010086867736,0.848528137423857,0,1663.95703125
48932,3,1,12,48,1,17.464317444542193,-3.2073804514004935,0.682842712474619,0,1663.95703125
48932,3,1,12,49,1,17.847164478052136,-2.924054535752548,0.8513997106635237,0,1663.95703125
48932,3,1,12,50,2,19.545848050405777,-2.671601657569835,0.682842712474619,0,1663.95703125
48932,3,1,12,51,1,14.449412236234922,-2.871752271426579,0.613407053921902,0,1663.95703125
48932,3,1,12,52,5,40.49906701437215,-3.8434631956795187,0.613407053921902,0,1663.95703125
48932,3,1,12,53,4,37.89378132491683,-3.9031327970507803,0.8513997106635237,0,1663.95703125
48932,3,1,12,54,2,34.63318580788549,-3.798450294862016,0.682842712474619,0,1663.95703125
48932,3,1,12,55,5,41.50204533511223,-3.9904410790118363,0.682842712474619,0,1663.95703125
48932,3,1,12,56,2,34.35935711271703,-3.900678067734567,0.848528137423857,0,1663.95703125
48932,3,1,12,57,4,37.97428768385673,-3.996344583079155,0.848528137423857,0,1663.95703125
48932,3,1,12,58,1,28.53778909743805,-3.8083129772264757,0.613407053921902,0,1663.95703125
48932,3,1,12,59,1,30.825187417075348,-3.897660437300798,0.8513997106635237,0,1663.95703125
48932,3,1,12,60,4,34.44812452362124,-4.003456962616323,0.848528137423857,0,1663.95703125
48932,3,1,12,61,4,38.38169338489392,-4.088368073291292,0.8513997106635237,0,1663.95703125
48932,3,1,12,62,5,41.272765352226834,-4.137938248423481,0.613407053921902,0,1663.95703125
48932,3,1,12,63,2,30.924101301307324,-4.012190885090176,0.848528137423857,0,1663.95703125
48932,3,1,12,64,2,34.89672112377626,-4.104647729448338,0.848528137423857,0,1663.95703125
48932,3,1,12,65,1,27.403043615484023,-4.023170303030479,0.682842712474619,0,1663.95703125
48932,3,1,12,66,1,31.423047326591583,-4.124532953956647,0.8513997106635237,0,1663.95703125
48932,3,1,12,67,2,35.69158174116565,-4.202301661673982,0.682842712474619,0,1663.95703125
48932,3,1,12,68,1,29.625531849322535,-4.223001141598108,0.613407053921902,0,1663.95703125
48932,3,2,15,1,5,14.173662041198037,-0.053937273296115196,0.613407053921902,0,1664.156982421875
48932,3,2,15,2,4,10.825921663969618,-0.13639200373627025,0.8513997106635237,0,1664.156982421875
48932,3,2,15,3,2,10.30012996750775,0.3389408497522792,0.682842712474619,0,1664.156982421875
48932,3,2,15,4,5,13.353219926342192,-0.4971681891441063,0.682842712474619,0,1664.156982421875
48932,3,2,15,5,2,7.785662843222935,0.060495775789586315,0.848528137423857,0,1664.156982421875
48932,3,2,15,6,4,9.834858841650842,-0.4667960804123349,0.848528137423857,0,1664.156982421875
48932,3,2,15,7,1,7.141917121717315,0.9576821457827203,0.6034068236642477,0,1664.156982421875
48932,3,2,15,8,1,5.388182619610974,0.4644262468978795,0.7685569981889047,0,1664.156982421875
48932,3,2,15,9,4,6.335646333968876,-0.4027488719025005,0.848528137423857,0,1664.156982421875
48932,3,2,15,10,4,10.062222269259845,-0.8233515273708204,0.8513997106635237,0,1664.156982421875
48932,3,2,15,11,5,13.182330930635432,-0.9611558647764263,0.613407053921902,0,1664.156982421875
48932,3,2,15,12,,,,,0,1664.156982421875
48932,3,2,15,13,2,6.683134222049134,-0.9502688009657592,0.848528137423857,0,1664.156982421875
48932,3,2,15,14,,,,,0,1664.156982421875
48932,3,2,15,15,1,3.6166626969984113,-1.3101467864071656,0.7685569981889047,1,1664.156982421875
48932,3,2,15,16,2,8.61325441344416,-1.3432199690843696,0.682842712474619,0,1664.156982421875
48932,3,2,15,17,1,4.887548800796614,-2.106688833436324,0.6034068236642477,0,1664.156982421875
48932,3,2,15,18,5,29.736262046480643,1.2954210570394142,0.613407053921902,0,1664.156982421875
48932,3,2,15,19,4,28.29404822066425,1.405420156863384,0.8513997106635237,0,1664.156982421875
48932,3,2,15,20,2,23.699389596361534,1.3292448670354733,0.682842712474619,0,1664.156982421875
48932,3,2,15,21,5,33.00674570730078,1.4600896226459055,0.682842712474619,0,1664.156982421875
48932,3,2,15,22,2,25.101335288666714,1.4624165639791302,0.848528137423857,0,1664.156982421875
48932,3,2,15,23,4,29.89931655986821,1.5137774861386166,0.848528137423857,0,1664.156982421875
48932,3,2,15,24,1,18.631329356856284,1.4912590369445997,0.613407053921902,0,1664.156982421875
48932,3,2,15,25,1,22.013652623652803,1.5356997070107217,0.8513997106635237,0,1664.156982421875
48932,3,2,15,26,4,26.897825178032527,1.5796747481901159,0.848528137423857,0,1664.156982421875
48932,3,2,15,27,4,31.817999572272686,1.6100942775617697,0.8513997106635237,0,1664.156982421875
48932,3,2,15,28,5,35.27548107414477,1.6263290740536869,0.613407053921902,0,1664.156982421875
48932,3,2,15,29,2,24.041981363206972,1.6616590372916238,0.848528137423857,0,1664.156982421875
48932,3,2,15,30,2,29.015667583943955,1.6810556038255289,0.848528137423857,0,1664.156982421875
48932,3,2,15,31,1,21.390201879121722,1.7648203553031419,0.682842712474619,0,1664.156982421875
48932,3,2,15,32,1,26.390013904936218,1.7666451660628195,0.8513997106635237,0,1664.156982421875
48932,3,2,15,33,2,31.389885813361467,1.7678886576501784,0.682842712474619,0,1664.156982421875
48932,3,2,15,34,1,26.593997783692387,-4.384552621383408,0.613407053921902,0,1664.156982421875
48932,3,2,15,35,5,33.48920931954841,-2.82990761025869,0.613407053921902,0,1664.156982421875
48932,3,2,15,36,4,30.011985216446764,-2.8173333590478182,0.8513997106635237,0,1664.156982421875
48932,3,2,15,37,2,29.826353349099914,-2.9845305692760267,0.682842712474619,0,1664.156982421875
