subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501.0,4.0,1,56,4,28.2368851442629,-1.044928503940346,0.848528137423857,0,981.0784301757811
48501.0,4.0,1,57,4,33.155572432469526,-1.0742803386320778,0.8513997106635237,0,981.0784301757811
48501.0,4.0,1,58,5,36.61176305228745,-1.0901250834032132,0.613407053921902,0,981.0784301757811
48501.0,4.0,1,59,2,25.37441613238207,-1.1224733756665572,0.848528137423857,0,981.0784301757811
48501.0,4.0,1,60,2,30.345202169926797,-1.1419235604228404,0.848528137423857,0,981.0784301757811
48501.0,4.0,1,61,1,22.70242950585439,-1.2189754117661478,0.682842712474619,0,981.0784301757811
48501.0,4.0,1,62,1,27.70145494631512,-1.222911781171355,0.8513997106635237,0,981.0784301757811
48501.0,4.0,1,63,2,32.700778382435566,-1.225644591636403,0.682842712474619,0,981.0784301757811
48501.0,4.0,1,64,1,27.859555857684246,4.9343307721518155,0.613407053921902,0,981.0784301757811
48501.0,4.0,2,1,5,53.46957466164013,-2.0927844457254237,0.613407053921902,0,983.7603759765624
48501.0,4.0,2,2,2,48.01250509200285,-2.0388341523675546,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,3,4,50.46585322001406,-2.127371469659337,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,4,5,53.27667441984727,-2.2071409481005753,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,5,2,47.029314697103075,-2.110318086795666,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,6,4,49.78311096038052,-2.1965943106560406,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,7,1,41.980225741701574,-2.018158344644344,0.613407053921902,0,983.7603759765624
48501.0,4.0,2,8,1,43.608606266817404,-2.0905828156551927,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,9,4,46.2959203013474,-2.184457320094049,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,10,4,49.34484707204102,-2.267392345341748,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,11,5,51.660285711300496,-2.3193823225662418,0.613407053921902,0,983.7603759765624
48501.0,4.0,2,12,2,42.8166595638177,-2.1703454679708676,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,13,2,45.82431704039097,-2.2605498437826204,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,14,1,39.34743239220335,-2.153741347264114,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,15,1,42.3062895072756,-2.2525689230590977,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,16,2,45.6226240793734,-2.3377675577143546,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,17,1,39.65008270610179,-2.3082241740795326,0.613407053921902,0,983.7603759765624
48501.0,4.0,2,18,5,29.070950364535637,-1.279829557697153,0.37888543819998316,0,983.7603759765624
48501.0,4.0,2,19,2,37.62189346303265,-1.0615978081086084,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,20,4,33.891153119547106,-1.3221657105239382,0.482842712474619,0,983.7603759765624
48501.0,4.0,2,21,5,32.890935708814915,-1.6212927726249204,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,22,2,40.13101878140494,-1.2319418024661692,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,23,4,37.996079540687944,-1.4827833998497493,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,24,1,46.60887337293581,-1.1663784456956447,0.382842712474619,0,983.7603759765624
48501.0,4.0,2,25,4,43.65306941239268,-1.3785666534691,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,26,4,42.88115974588353,-1.6095215998181651,0.482842712474619,0,983.7603759765624
48501.0,4.0,2,27,5,43.36352796033075,-1.724995881519607,0.37888543819998316,0,983.7603759765624
48501.0,4.0,2,28,2,49.67372421898787,-1.2989099159913053,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,29,2,47.96542786020855,-1.5011099877073675,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,30,1,55.94074799683099,-1.2367759419319868,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,31,1,53.50299691114283,-1.414282147203161,0.382842712474619,0,983.7603759765624
48501.0,4.0,2,32,2,52.87507986284813,-1.6021994471590526,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,33,5,36.34492418291642,-2.628240008025568,0.37888543819998316,0,983.7603759765624
48501.0,4.0,2,34,2,43.596637498956945,-2.842425134892266,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,35,4,34.16816367887876,-2.756060673032125,0.482842712474619,0,983.7603759765624
48501.0,4.0,2,37,2,37.49099892675256,-2.9306751104570066,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,38,4,27.791574415584176,-2.8552725041494837,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,39,1,41.75747348517236,-3.0733120506283873,0.382842712474619,0,983.7603759765624
48501.0,4.0,2,40,4,31.788098399181795,-3.0518471623562693,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,41,4,21.84673448841395,-3.0108111774903112,0.482842712474619,0,983.7603759765624
48501.0,4.0,2,42,5,16.90201502167275,-2.9722236619138056,0.37888543819998316,0,983.7603759765624
48501.0,4.0,2,43,2,36.7232186930173,-3.20019920951838,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,44,2,26.746801662000017,-3.2221000317090267,0.4242640687119285,0,983.7603759765624
48501.0,4.0,2,45,1,42.269449754098844,-3.3115865261343895,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,46,1,32.457710801679745,-3.363732225894751,0.382842712474619,0,983.7603759765624
48501.0,4.0,2,47,2,22.81007668677748,-3.4604706704833856,0.3414213562373095,0,983.7603759765624
48501.0,4.0,2,49,4,4.389912041856201,-0.7062565630888256,0.765685424949238,0,983.7603759765624
48501.0,4.0,2,50,2,3.2974268376475586,-2.0984115224482816,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,51,5,8.813037598968348,-0.32918537054631347,0.682842712474619,1,983.7603759765624
48501.0,4.0,2,52,2,5.414538584226981,-1.4150610192738804,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,53,4,7.91931386331407,-0.7415593537642651,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,54,1,9.39331228241744,-2.1523765498544503,0.613407053921902,0,983.7603759765624
48501.0,4.0,2,55,1,8.022663424632205,-1.7792373997326572,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,56,4,8.530031208062901,-1.1684940047352559,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,57,4,11.452499133207684,-0.7550890368972092,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,58,5,14.20522964214376,-0.5854130771813262,0.613407053921902,0,983.7603759765624
48501.0,4.0,2,59,2,10.383031000405213,-1.4898229721465233,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,60,2,11.882997801101007,-1.057049076069041,0.848528137423857,0,983.7603759765624
48501.0,4.0,2,61,1,12.955818503677191,-1.6992904745057964,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,62,1,13.275975937226612,-1.3164947768535622,0.8513997106635237,0,983.7603759765624
48501.0,4.0,2,63,2,15.318284534223006,-0.9950793694371329,0.682842712474619,0,983.7603759765624
48501.0,4.0,2,64,1,16.686659652504606,-1.3692855876382768,0.613407053921902,0,983.7603759765624
48501.0,4.0,3,1,5,56.083977372030496,-1.9223008529532843,0.613407053921902,0,984.2114868164062
48501.0,4.0,3,2,2,50.394491909813325,-1.8807462319019421,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,3,4,53.25285176207059,-1.9599580137129746,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,4,5,56.41035035113582,-2.030707316679628,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,5,2,49.75320110215127,-1.9501968098263913,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,6,4,52.88329061107989,-2.0262282005842933,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,7,1,44.29743598525508,-1.8749149159704235,0.613407053921902,0,984.2114868164062
48501.0,4.0,3,8,1,46.259007977140506,-1.9389597632231903,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,9,4,49.357443460677466,-2.0211090382211148,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,10,4,52.74863629439909,-2.0931327955516315,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,11,5,55.267998109938574,-2.138133963488163,0.613407053921902,0,984.2114868164062
48501.0,4.0,3,12,2,45.833088747017854,-2.0152024203150893,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,13,2,49.21314285876121,-2.0928007762926937,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,14,1,42.31059941917695,-2.008312038825678,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,15,1,45.67765568803724,-2.092417359872215,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,16,2,49.32250637487622,-2.1645433837371773,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,17,1,43.259703328635034,-2.149351650065521,0.613407053921902,0,984.2114868164062
48501.0,4.0,3,18,5,27.620814465218434,-1.2081206912252993,0.37888543819998316,0,984.2114868164062
48501.0,4.0,3,19,2,34.92986652782205,-0.9348933995763735,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,20,4,32.59782795741323,-1.2240805415963387,0.482842712474619,0,984.2114868164062
48501.0,4.0,3,21,5,33.24366404942091,-1.5283936544045915,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,22,2,38.28924101383284,-1.1052369792669543,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,23,4,37.53117090239829,-1.3690365546870422,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,24,1,44.379201967697064,-1.0180377685031348,0.382842712474619,0,984.2114868164062
48501.0,4.0,3,25,4,42.56802061617729,-1.2447926566621448,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,26,4,43.064593241652055,-1.4785964849118325,0.482842712474619,0,984.2114868164062
48501.0,4.0,3,27,5,44.168094785871936,-1.5904729640549142,0.37888543819998316,0,984.2114868164062
48501.0,4.0,3,28,2,48.1194759848189,-1.1479856182054131,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,29,2,47.51848883269765,-1.3571145981879686,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,30,1,54.02713724534949,-1.0717565573068957,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,31,1,52.54954206096832,-1.2576403473878308,0.382842712474619,0,984.2114868164062
48501.0,4.0,3,32,2,52.95259372974215,-1.4473416283923264,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,33,5,41.03148361493196,-2.4433149313050246,0.37888543819998316,0,984.2114868164062
48501.0,4.0,3,34,2,48.748297033978396,-2.624454371111969,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,35,4,39.16469905186734,-2.559088228887503,0.482842712474619,0,984.2114868164062
48501.0,4.0,3,37,2,42.783478843463286,-2.707631566619179,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,38,4,32.983378390629156,-2.654664642426936,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,39,1,47.19087276237644,-2.830768897253761,0.382842712474619,0,984.2114868164062
48501.0,4.0,3,40,4,37.20827408232145,-2.8166963765809854,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,41,4,27.238444307550058,-2.7923139849380516,0.482842712474619,0,984.2114868164062
48501.0,4.0,3,42,5,22.263679892387106,-2.7719400038948985,0.37888543819998316,0,984.2114868164062
48501.0,4.0,3,43,2,42.20199130741211,-2.943116934702333,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,44,2,32.22553736435187,-2.9617145815697192,0.4242640687119285,0,984.2114868164062
48501.0,4.0,3,45,1,47.723793650930766,-3.041578509363344,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,46,1,37.88189103710335,-3.083236862847209,0.382842712474619,0,984.2114868164062
48501.0,4.0,3,47,2,28.15164039016772,-3.15389613817128,0.3414213562373095,0,984.2114868164062
48501.0,4.0,3,49,4,3.259726763301646,-2.022898648009428,0.765685424949238,0,984.2114868164062
48501.0,4.0,3,50,2,7.542361998486233,-2.5493872086149802,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,52,2,6.790509513530117,-2.061846350968926,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,53,4,4.984938666475126,-1.2372879374541723,0.848528137423857,1,984.2114868164062
48501.0,4.0,3,54,1,12.98958061280956,-2.2703704747229843,0.613407053921902,0,984.2114868164062
48501.0,4.0,3,55,1,10.32454455825055,-2.0741403529950686,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,56,4,7.7675488019372505,-1.589615796902118,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,57,4,8.004586712982288,-0.9451314876936276,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,58,5,9.820408559946763,-0.6060314969083831,0.6034068236642477,0,984.2114868164062
48501.0,4.0,3,59,2,10.99181583144636,-1.7467619129039338,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,60,2,9.977906059269682,-1.2748787204035288,0.848528137423857,0,984.2114868164062
48501.0,4.0,3,61,1,14.363328867445487,-1.831497027369315,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,62,1,12.650842272733014,-1.481220774017384,0.8513997106635237,0,984.2114868164062
48501.0,4.0,3,63,2,12.797749968832193,-1.0858650029235128,0.682842712474619,0,984.2114868164062
48501.0,4.0,3,64,1,16.111800249597586,-1.4447039466372817,0.613407053921902,0,984.2114868164062
48501.0,4.0,4,1,5,55.304946159293614,-0.8580536923255067,0.613407053921902,0,984.427490234375
48501.0,4.0,4,2,2,49.534884654402575,-0.8200489202473219,0.682842712474619,0,984.427490234375
48501.0,4.0,4,3,4,52.553753373258715,-0.8981876277467393,0.8513997106635237,0,984.427490234375
48501.0,4.0,4,4,5,55.857758543550915,-0.9674662591725837,0.682842712474619,0,984.427490234375
48501.0,4.0,4,5,2,49.03665668132161,-0.8910843003131147,0.848528137423857,0,984.427490234375
48501.0,4.0,4,6,4,52.32385588213217,-0.965479888100523,0.848528137423857,0,984.427490234375
48501.0,4.0,4,7,1,43.431622882660875,-0.8197472813148473,0.613407053921902,0,984.427490234375
48501.0,4.0,4,8,1,45.522416492825876,-0.8828837786457895,0.8513997106635237,0,984.427490234375
48501.0,4.0,4,9,4,48.79018957985959,-0.963205778093031,0.848528137423857,0,984.427490234375
48501.0,4.0,4,10,4,52.332349413445726,-1.0330572769818285,0.8513997106635237,0,984.427490234375
48501.0,4.0,4,11,5,54.94687736583042,-1.0764529420675797,0.613407053921902,0,984.427490234375
48501.0,4.0,4,12,2,45.25681500175572,-0.9605765555368442,0.848528137423857,0,984.427490234375
48501.0,4.0,4,13,2,48.79929815064429,-1.0356786668459783,0.848528137423857,0,984.427490234375
48501.0,4.0,4,14,1,41.723806261745146,-0.9575020440586597,0.682842712474619,0,984.427490234375
48501.0,4.0,4,15,1,45.26663456520683,-1.0387092332778203,0.8513997106635237,0,984.427490234375
48501.0,4.0,4,16,2,49.06384005306058,-1.1077466393985143,0.682842712474619,0,984.427490234375
48501.0,4.0,4,17,1,42.97473826325082,-1.0986927442252852,0.613407053921902,0,984.427490234375
48501.0,4.0,4,18,5,25.696467446615642,-0.14601371760643445,0.37888543819998316,0,984.427490234375
48501.0,4.0,4,19,2,32.79235340485601,0.15273323569255992,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,20,4,30.68750288983513,-0.1566711903142286,0.482842712474619,0,984.427490234375
48501.0,4.0,4,21,5,31.750704329168943,-0.4765809312135685,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,22,2,36.262170813396814,-0.02617542881244983,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,23,4,35.79566208194277,-0.304329719993119,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,24,1,42.286726411325525,0.06839778937823149,0.382842712474619,0,984.427490234375
48501.0,4.0,4,25,4,40.67618003661312,-0.1701366874221968,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,26,4,41.48416582451227,-0.4133781719277003,0.482842712474619,0,984.427490234375
48501.0,4.0,4,27,5,42.768308477749805,-0.5281641308927725,0.37888543819998316,0,984.427490234375
48501.0,4.0,4,28,2,46.127798786168974,-0.06612629510630641,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,29,2,45.76197343474121,-0.28406546861792203,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,30,1,51.97110754393849,0.015222420552237326,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,31,1,50.669324162932035,-0.17829181048712428,0.382842712474619,0,984.427490234375
48501.0,4.0,4,32,2,51.32021826641968,-0.3742920738572608,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,33,5,41.388612173112605,-1.3947209113554302,0.37888543819998316,0,984.427490234375
48501.0,4.0,4,34,2,49.47713830672031,-1.5654941765192747,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,35,4,39.76937041540465,-1.5113864831964186,0.482842712474619,0,984.427490234375
48501.0,4.0,4,37,2,43.68501602095775,-1.6527651178181384,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,38,4,33.79343476130633,-1.6145415823957838,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,39,1,48.3234769678777,-1.7689915239246088,0.382842712474619,0,984.427490234375
48501.0,4.0,4,40,4,38.32458785793187,-1.7655279787345783,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,41,4,28.326483062598342,-1.7596193318653977,0.482842712474619,0,984.427490234375
48501.0,4.0,4,42,5,23.328039926306214,-1.7547658159205117,0.37888543819998316,0,984.427490234375
48501.0,4.0,4,43,2,43.537935596374005,-1.8825432455531237,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,44,2,33.60308682560789,-1.912339408593165,0.4242640687119285,0,984.427490234375
48501.0,4.0,4,45,1,49.21716811751447,-1.9735789757663065,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,46,1,39.44547180251511,-2.0218030191487406,0.382842712474619,0,984.427490234375
48501.0,4.0,4,47,2,29.825506767502652,-2.101434199209375,0.3414213562373095,0,984.427490234375
48501.0,4.0,4,49,4,3.3806305970929227,-1.5913688773943324,0.682842712474619,1,984.427490234375
48501.0,4.0,4,50,2,8.34391150038966,-1.7053147112540394,0.682842712474619,0,984.427490234375
48501.0,4.0,4,52,2,6.613014317956592,-1.2872574767869693,0.848528137423857,0,984.427490234375
48501.0,4.0,4,54,1,13.096556441661706,-1.336933847307984,0.613407053921902,0,984.427490234375
48501.0,4.0,4,55,1,10.05162939552573,-1.186374961400596,0.8513997106635237,0,984.427490234375
48501.0,4.0,4,56,4,6.5454608403582215,-0.7432890986112368,0.848528137423857,0,984.427490234375
48501.0,4.0,4,57,4,5.886498256207078,0.0780914684805627,0.7685569981889047,0,984.427490234375
48501.0,4.0,4,58,5,7.659394531925822,0.5313883503468075,0.6034068236642477,0,984.427490234375
48501.0,4.0,4,59,2,10.007314961974616,-0.8320365285803277,0.848528137423857,0,984.427490234375
48501.0,4.0,4,60,2,8.182551976970695,-0.31175532974199416,0.848528137423857,0,984.427490234375
48501.0,4.0,4,61,1,13.507392342108785,-0.87499886256904,0.682842712474619,0,984.427490234375
48501.0,4.0,4,62,1,11.147082667286767,-0.5138208529217734,0.8513997106635237,0,984.427490234375
48501.0,4.0,4,63,2,10.773358626676783,-0.05481686341790981,0.682842712474619,0,984.427490234375
48501.0,4.0,4,64,1,14.525753958276608,-0.4420120928706295,0.613407053921902,0,984.427490234375
48501.0,4.0,5,1,5,52.7547562898957,0.08250248184019293,0.613407053921902,0,984.6771240234376
48501.0,4.0,5,2,2,46.973235699098716,0.12178795038323353,0.682842712474619,0,984.6771240234376
48501.0,4.0,5,3,4,50.020025641259046,0.039977320792435544,0.8513997106635237,0,984.6771240234376
48501.0,4.0,5,4,5,53.36216879270691,-0.03202018424800246,0.682842712474619,0,984.6771240234376
48501.0,4.0,5,5,2,46.49984746505419,0.04680241701905841,0.848528137423857,0,984.6771240234376
48501.0,4.0,5,6,4,49.827240615776,-0.030751034238888586,0.848528137423857,0,984.6771240234376
48501.0,4.0,5,7,1,40.86998896767662,0.12134343767333522,0.613407053921902,0,984.6771240234376
48501.0,4.0,5,8,1,42.98219007210312,0.05474506551440961,0.8513997106635237,0,984.6771240234376
48501.0,4.0,5,9,4,46.29240495484687,-0.02928805984702143,0.848528137423857,0,984.6771240234376
48501.0,4.0,5,10,4,49.884916052978,-0.10167127314052293,0.8513997106635237,0,984.6771240234376
48501.0,4.0,5,11,5,52.53682056224047,-0.14629303196415389,0.613407053921902,0,984.6771240234376
48501.0,4.0,5,12,2,42.75768475519488,-0.02758319704247003,0.848528137423857,0,984.6771240234376
48501.0,4.0,5,13,2,46.35447873435485,-0.10561762200094515,0.848528137423857,0,984.6771240234376
48501.0,4.0,5,14,1,39.22311123235533,-0.025571061546729168,0.682842712474619,0,984.6771240234376
48501.0,4.0,5,15,1,42.824882344903756,-0.11021456315306022,0.8513997106635237,0,984.6771240234376
48501.0,4.0,5,16,2,46.68499374492815,-0.18130407115518077,0.682842712474619,0,984.6771240234376
48501.0,4.0,5,17,1,40.58828897355458,-0.1747986657158357,0.613407053921902,0,984.6771240234376
48501.0,4.0,5,18,5,23.58659974312219,0.8608126470940328,0.37888543819998316,0,984.6771240234376
48501.0,4.0,5,19,2,31.213902509501622,1.1632369208647502,0.3414213562373095,0,984.6771240234376
48501.0,4.0,5,20,4,28.55422728933377,0.8389237184251993,0.482842712474619,0,984.6771240234376
48501.0,4.0,5,21,5,29.26397242872531,0.4921229152085872,0.3414213562373095,0,984.6771240234376
48501.0,4.0,5,22,2,34.33426876504703,0.9691040760193615,0.4242640687119285,0,984.6771240234376
48501.0,4.0,5,23,4,33.464581244186306,0.6741392097999565,0.4242640687119285,0,984.6771240234376
48501.0,4.0,5,24,1,40.525795824018495,1.060697517897104,0.382842712474619,0,984.6771240234376
48501.0,4.0,5,25,4,38.51462466892669,0.8121128105917709,0.4242640687119285,0,984.6771240234376
48501.0,4.0,5,26,4,39.04372548318818,0.553880760373456,0.482842712474619,0,984.6771240234376
48501.0,4.0,5,27,5,40.24836136683939,0.4313890522199014,0.37888543819998316,0,984.6771240234376
48501.0,4.0,5,28,2,44.12340001550025,0.9166147560545942,0.4242640687119285,0,984.6771240234376
