subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633,10,1,46,1,2,35.667308260396794,1.9139555943889115,0.613407053921902,0,771.5592041015625
48633,10,1,46,2,2,30.45516566469064,2.0103406319871566,0.682842712474619,0,771.5592041015625
48633,10,1,46,3,2,32.566803383496485,1.8663056198834949,0.8513997106635237,0,771.5592041015625
48633,10,1,46,4,2,35.26579432785946,1.7420284982495893,0.682842712474619,0,771.5592041015625
48633,10,1,46,5,2,29.183770720767992,1.8996257413613993,0.848528137423857,0,771.5592041015625
48633,10,1,46,6,2,31.77691049233581,1.7591288064725927,0.848528137423857,0,771.5592041015625
48633,10,1,46,7,2,24.584193447752067,2.071303133549787,0.613407053921902,0,771.5592041015625
48633,10,1,46,8,2,25.841599492782798,1.9416219050329442,0.8513997106635237,0,771.5592041015625
48633,10,1,46,9,2,28.29960832416164,1.7804390733676614,0.848528137423857,0,771.5592041015625
48633,10,1,46,10,2,31.367935830343143,1.6478390680046655,0.8513997106635237,0,771.5592041015625
48633,10,1,46,11,2,33.791316859889044,1.5702538023091024,0.613407053921902,0,771.5592041015625
48633,10,1,46,12,2,24.838752427688387,1.8077032078361088,0.848528137423857,0,771.5592041015625
48633,10,1,46,13,2,27.839597502829708,1.6554683010251956,0.848528137423857,0,771.5592041015625
48633,10,1,46,14,2,21.40232260823654,1.8437570473011182,0.682842712474619,0,771.5592041015625
48633,10,1,46,15,2,24.31334983054781,1.665311240653316,0.8513997106635237,0,771.5592041015625
48633,10,1,46,16,2,27.824782963001987,1.5283534606142255,0.682842712474619,0,771.5592041015625
48633,10,1,46,17,2,21.773350317756513,1.5606062091457862,0.613407053921902,0,771.5592041015625
48633,10,1,46,18,2,41.00703578073692,2.726525518033781,0.37888543819998316,0,771.5592041015625
48633,10,1,46,19,2,41.2999878727966,2.9989496107050653,0.3414213562373095,0,771.5592041015625
48633,10,1,46,20,2,36.35722943520695,2.7741389931914178,0.482842712474619,0,771.5592041015625
48633,10,1,46,21,2,33.73436328308883,2.4977156372717686,0.3414213562373095,0,771.5592041015625
48633,10,1,46,22,2,34.337147725609846,2.966221512622964,0.4242640687119285,0,771.5592041015625
48633,10,1,46,23,2,29.919873793876302,2.6853997758899224,0.4242640687119285,0,771.5592041015625
48633,10,1,46,24,2,37.45866693705024,3.2666967767918456,0.37888543819998316,0,771.5592041015625
48633,10,1,46,25,2,33.70803013610299,3.1736121110466833,0.482842712474619,0,771.5592041015625
48633,10,1,46,26,2,27.42973622854511,2.916932810143669,0.4242640687119285,0,771.5592041015625
48633,10,1,46,27,2,23.84427737379963,2.549855017936888,0.482842712474619,0,771.5592041015625
48633,10,1,46,28,2,23.486786294303005,2.338720040410368,0.4538461538461539,0,771.5592041015625
48633,10,1,46,29,2,26.637980615910703,3.1776167273698377,0.4242640687119285,0,771.5592041015625
48633,10,1,46,30,2,20.63349570976201,2.8348502825869266,0.4242640687119285,0,771.5592041015625
48633,10,1,46,31,2,27.6906770054419,3.4357877502690553,0.3414213562373095,0,771.5592041015625
48633,10,1,46,32,2,19.5686669686732,3.1845149201640566,0.482842712474619,0,771.5592041015625
48633,10,1,46,33,2,14.109991525226876,2.6747787719001614,0.3414213562373095,0,771.5592041015625
48633,10,1,46,34,2,16.528880047132112,3.4057007144134737,0.4308640753373011,0,771.5592041015625
