subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498.0,5.0,1,1,2,27.66718358259792,2.753919789848311,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,2,2,22.77790913370776,2.899567527910554,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,3,2,24.4627222822642,2.6998060878898396,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,4,2,26.98177937821973,2.5314940646728257,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,5,2,21.16739882528002,2.7561056186419197,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,6,2,23.508517817680556,2.557726211788555,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,7,2,17.225812570927676,3.0276118328376542,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,8,2,17.96365120452261,2.832808455866305,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,9,2,20.05702873193048,2.593018366862861,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,10,2,23.06243782667441,2.406955625039936,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,11,2,25.54095112516837,2.305089541796872,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,12,2,16.640865155476902,2.6428858420233166,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,13,2,19.532281742758663,2.416140070335854,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,14,2,13.2873016332153,2.718200207021383,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,15,2,16.004500043668468,2.4293750294984684,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,16,2,19.640154240828203,2.2354664764145338,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,17,2,13.549751131064864,2.259755413472685,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,18,2,22.527438672450717,0.756303073976128,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,19,2,20.125450530982373,0.8759311071558826,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,20,2,16.59644908163432,0.6818170964029248,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,21,2,24.179028020802587,1.0087254481612529,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,22,2,16.607472130038335,0.8951793686491806,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,23,2,20.746078364494288,1.046478133476067,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,24,2,10.517526142395115,0.7230479328307946,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,25,2,13.09895041692201,0.9247552109845216,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,26,2,17.354369449240135,1.099088950283854,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,27,2,21.926371700225676,1.2028965978338544,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,28,2,25.223598510233906,1.252822893659278,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,29,2,14.033834488681299,1.17690563750215,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,30,2,18.74940392149678,1.2794308275196946,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,31,2,10.850017600477981,1.3015688202156552,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,32,2,15.726236640926526,1.38623781171065,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,33,2,20.66170747644439,1.4306612788510376,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,34,2,15.47135368416127,1.610495458638048,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,35,2,33.89181674859267,3.585018822622465,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,36,2,30.76697867172199,3.633844727514821,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,37,2,28.74367084319492,3.479939636877758,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,38,2,33.42177942046859,3.766070475518964,0.682842712474619,0,1168.76904296875
48498.0,5.0,1,39,2,27.401324878757496,3.5965514844673954,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,40,2,29.937283914134166,3.7471468873695017,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,41,2,22.92427489595363,3.408254399848621,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,42,2,24.08439813730526,3.548903682155064,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,43,2,26.466329490136992,3.723249261443043,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,44,2,29.510590636663935,3.865294892234423,0.8513997106635237,0,1168.76904296875
48498.0,5.0,1,45,2,31.936042551570793,3.94751281415594,0.613407053921902,0,1168.76904296875
48498.0,5.0,1,46,2,23.01504345434772,3.6921618921806068,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,47,2,25.98269786318918,3.8569049922030594,0.848528137423857,0,1168.76904296875
48498.0,5.0,1,48,2,19.593821825527872,3.6501650874926517,0.682842712474619,0,1168.76904296875
