subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48501.0,8.0,1,1,1,37.06145470480845,1.8922660194652248,0.613407053921902,0,870.399169921875
48501.0,8.0,1,2,4,31.82696633867267,1.9836801618271926,0.682842712474619,0,870.399169921875
48501.0,8.0,1,3,2,33.967521790556624,1.8461431317722867,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,4,1,36.66918715844238,1.7268614160607791,0.682842712474619,0,870.399169921875
48501.0,8.0,1,5,4,30.580280034640328,1.8775818213326456,0.848528137423857,0,870.399169921875
48501.0,8.0,1,6,2,33.18117353659991,1.7434239289174014,0.848528137423857,0,870.399169921875
48501.0,8.0,1,7,5,25.936051978160616,2.0392362529470427,0.613407053921902,0,870.399169921875
48501.0,8.0,1,8,5,27.230764172202452,1.9168018827793794,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,9,2,29.704398119992952,1.7638703433307654,0.848528137423857,0,870.399169921875
48501.0,8.0,1,10,2,32.759548500246105,1.6369029333164864,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,11,1,35.16423954997793,1.5619568424572363,0.613407053921902,0,870.399169921875
48501.0,8.0,1,12,4,26.243327877312424,1.7897231746942612,0.848528137423857,0,870.399169921875
48501.0,8.0,1,13,4,29.232670222630357,1.6448925103330527,0.848528137423857,0,870.399169921875
48501.0,8.0,1,14,5,22.80511452462377,1.823399936662226,0.682842712474619,0,870.399169921875
48501.0,8.0,1,15,5,25.70816988332974,1.6550735801664247,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,16,4,29.184700598414206,1.523785689885388,0.682842712474619,0,870.399169921875
48501.0,8.0,1,17,5,23.14413771358772,1.557366081727805,0.613407053921902,0,870.399169921875
48501.0,8.0,1,18,1,41.85277258223306,2.682514489693169,0.37888543819998316,0,870.399169921875
48501.0,8.0,1,19,1,41.81554499658409,2.9505686827853035,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,20,2,37.151222105056256,2.725670476497121,0.482842712474619,0,870.399169921875
48501.0,8.0,1,21,4,34.81216460430309,2.4544880173534107,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,22,2,34.898929563947746,2.912089835350231,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,23,4,30.815723020030838,2.632826511280401,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,24,1,37.6140999526855,3.212565073465028,0.37888543819998316,0,870.399169921875
48501.0,8.0,1,25,2,33.994959413412325,3.1160505446165647,0.482842712474619,0,870.399169921875
48501.0,8.0,1,26,2,28.059414927211577,2.8547294303661244,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,27,5,24.87979635357364,2.4939422867095717,0.482842712474619,0,870.399169921875
48501.0,8.0,1,28,5,24.6949593412144,2.2920203349608954,0.4538461538461539,0,870.399169921875
48501.0,8.0,1,29,4,26.926803502599213,3.109343947163053,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,30,4,21.371154564165725,2.7609744000977585,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,31,4,27.61837663002217,3.3681168723910715,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,32,5,19.86072073756708,3.0978643130809007,0.482842712474619,0,870.399169921875
48501.0,8.0,1,33,5,15.037344471465008,2.5853844754672193,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,34,5,16.52292223835507,3.303734666755078,0.4308640753373011,0,870.399169921875
48501.0,8.0,1,35,5,14.160096396675405,1.3981804941530185,0.613407053921902,0,870.399169921875
48501.0,8.0,1,36,5,8.056841282386959,1.3997387264065184,0.682842712474619,0,870.399169921875
48501.0,8.0,1,37,5,12.47996160725308,1.1666967526488128,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,38,4,17.221677966663034,1.0584452570592358,0.682842712474619,0,870.399169921875
48501.0,8.0,1,39,4,9.333296958931157,1.017196528199932,0.848528137423857,0,870.399169921875
48501.0,8.0,1,40,4,14.245953193539902,0.9364794220818894,0.848528137423857,0,870.399169921875
48501.0,8.0,1,42,5,6.593286170694875,0.7313962152623441,0.765685424949238,1,870.399169921875
48501.0,8.0,1,43,2,11.589140295880986,0.7546852392645187,0.848528137423857,0,870.399169921875
48501.0,8.0,1,44,2,16.587492971107736,0.7639415815325241,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,45,1,20.08682773000266,0.7676798640541871,0.613407053921902,0,870.399169921875
48501.0,8.0,1,46,4,9.522035664851037,0.48078607789980105,0.848528137423857,0,870.399169921875
48501.0,8.0,1,47,2,14.370313617720084,0.5853313189377584,0.848528137423857,0,870.399169921875
48501.0,8.0,1,48,4,8.487058006622663,0.10247403051685666,0.682842712474619,0,870.399169921875
48501.0,8.0,1,49,2,12.761931823854647,0.35230948979632953,0.8513997106635237,0,870.399169921875
48501.0,8.0,1,50,1,17.427095401863447,0.47301133290416386,0.682842712474619,0,870.399169921875
48501.0,8.0,1,51,1,14.58108417203896,0.13267245964381058,0.613407053921902,0,870.399169921875
48501.0,8.0,1,52,5,18.99286550536527,3.6799660160466185,0.4308640753373011,0,870.399169921875
48501.0,8.0,1,53,4,28.41855328207478,-2.343672232646421,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,54,5,18.419763059930915,-2.3368737418821888,0.482842712474619,0,870.399169921875
48501.0,8.0,1,55,5,8.42384542366892,-2.3139366251622966,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,56,4,24.02102520697568,-2.1313390602760904,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,57,4,14.445869739549543,-1.9763736930825773,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,58,2,30.244530626285577,-2.0067198756100604,0.382842712474619,0,870.399169921875
48501.0,8.0,1,59,2,21.128301714577027,-1.843942191959231,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,60,5,13.344610667983945,-1.4678420258007745,0.482842712474619,0,870.399169921875
48501.0,8.0,1,61,5,10.904833063784475,-1.1040494190481216,0.37888543819998316,0,870.399169921875
48501.0,8.0,1,62,2,28.002269803577782,-1.7757698813316454,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,63,4,20.391189634011948,-1.5034882941686245,0.4242640687119285,0,870.399169921875
48501.0,8.0,1,64,1,34.95495808841042,-1.7345838296374807,0.3414213562373095,0,870.399169921875
48501.0,8.0,1,65,2,27.450366035818206,-1.5208144251064954,0.382842712474619,0,870.399169921875
48501.0,8.0,1,66,4,22.027167226819568,-1.1774538993905994,0.3414213562373095,0,870.399169921875
48501.0,8.0,2,1,1,35.98822675024499,0.8301166180801143,0.613407053921902,0,870.7329711914062
48501.0,8.0,2,2,4,31.10780459643482,0.9397049625049638,0.682842712474619,0,870.7329711914062
48501.0,8.0,2,3,2,32.747834399727616,0.7915815007473028,0.8513997106635237,0,870.7329711914062
48501.0,8.0,2,4,1,35.030641000900836,0.6601477284816446,0.682842712474619,0,870.7329711914062
48501.0,8.0,2,5,4,29.490912747129197,0.8358519138828064,0.848528137423857,0,870.7329711914062
48501.0,8.0,2,6,2,31.61390652419911,0.6874576727228225,0.848528137423857,0,870.7329711914062
48501.0,8.0,2,7,5,25.464673681439223,1.0223317011759792,0.613407053921902,0,870.7329711914062
48501.0,8.0,2,8,5,26.30602994458859,0.8909731472216715,0.8513997106635237,0,870.7329711914062
48501.0,8.0,2,9,2,28.22644792579476,0.7213531571927279,0.848528137423857,0,870.7329711914062
48501.0,8.0,2,10,2,30.845704945253157,0.576887429060992,0.8513997106635237,0,870.7329711914062
48501.0,8.0,2,11,1,33.00780391533225,0.49060352537811364,0.613407053921902,0,870.7329711914062
48501.0,8.0,2,12,4,24.8802258690392,0.7644273188538488,0.848528137423857,0,870.7329711914062
48501.0,8.0,2,13,4,27.36331102692836,0.5979078541976375,0.848528137423857,0,870.7329711914062
48501.0,8.0,2,14,5,21.59441863262847,0.8207426730724483,0.682842712474619,0,870.7329711914062
48501.0,8.0,2,15,5,23.896528349181256,0.6250424086926356,0.8513997106635237,0,870.7329711914062
48501.0,8.0,2,16,4,26.94010427235268,0.46853591226355157,0.682842712474619,0,870.7329711914062
48501.0,8.0,2,17,5,21.04310481816211,0.5346276193795889,0.613407053921902,0,870.7329711914062
48501.0,8.0,2,18,1,43.5367240640436,1.6007168223343586,0.37888543819998316,0,870.7329711914062
48501.0,8.0,2,19,1,44.275362728500255,1.8555004514636486,0.3414213562373095,0,870.7329711914062
48501.0,8.0,2,20,2,38.98407427224985,1.650900193897441,0.482842712474619,0,870.7329711914062
48501.0,8.0,2,21,4,35.766022269583125,1.396655228808512,0.3414213562373095,0,870.7329711914062
48501.0,8.0,2,22,2,37.273913135568435,1.831134995887189,0.4242640687119285,0,870.7329711914062
48501.0,8.0,2,23,4,32.3851030963609,1.5793885736705011,0.4242640687119285,0,870.7329711914062
48501.0,8.0,2,24,1,40.671931389466835,2.105559327929131,0.37888543819998316,0,870.7329711914062
48501.0,8.0,2,25,2,36.86368340265945,2.02186081790017,0.482842712474619,0,870.7329711914062
48501.0,8.0,2,26,2,30.30480912554199,1.7955330376003455,0.4242640687119285,0,870.7329711914062
48501.0,8.0,2,27,5,26.035202289583932,1.4721960051686973,0.482842712474619,0,870.7329711914062
48501.0,8.0,2,28,5,25.150684072636437,1.2795846186266957,0.4538461538461539,0,870.7329711914062
48501.0,8.0,2,29,4,29.79879208473292,2.030776126787973,0.4242640687119285,0,870.7329711914062
48501.0,8.0,2,30,4,23.396972279189562,1.7387968054772627,0.4242640687119285,0,870.7329711914062
48501.0,8.0,2,31,4,30.944378540903834,2.2610683264011726,0.3414213562373095,0,870.7329711914062
48501.0,8.0,2,32,5,22.73774099172504,2.0452304305321087,0.482842712474619,0,870.7329711914062
48501.0,8.0,2,33,5,16.626941015436262,1.6352580596087252,0.3414213562373095,0,870.7329711914062
48501.0,8.0,2,34,5,19.781723131274315,2.2356611994832725,0.4308640753373011,0,870.7329711914062
48501.0,8.0,2,35,5,11.70409487073383,0.44951971060882495,0.613407053921902,0,870.7329711914062
48501.0,8.0,2,36,5,5.876127885441255,0.6685015352202262,0.6466890965784271,1,870.7329711914062
48501.0,8.0,2,37,5,9.447435101024618,0.19440661714154167,0.8513997106635237,0,870.7329711914062
48501.0,8.0,2,38,4,13.927640900385239,0.000582021492458562,0.682842712474619,0,870.7329711914062
48501.0,8.0,2,39,4,6.0454368555858915,0.0669611817574694,0.848528137423857,0,870.7329711914062
