subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604,8,1,41,1,1,28.0634324564055,1.8285858554098224,0.613407053921902,0,1046.6429443359375
48604,8,1,41,2,4,22.907383347340453,1.9574779166698062,0.682842712474619,0,1046.6429443359375
48604,8,1,41,3,2,24.969786572754508,1.7667405772947182,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,4,1,27.789067475462573,1.6098183160664359,0.682842712474619,0,1046.6429443359375
48604,8,1,41,5,4,21.579602100980896,1.8099664496693681,0.848528137423857,0,1046.6429443359375
48604,8,1,41,6,2,24.277999433716932,1.6258040043144608,0.848528137423857,0,1046.6429443359375
48604,8,1,41,7,5,17.131806425989538,2.0571139498645756,0.613407053921902,0,1046.6429443359375
48604,8,1,41,8,5,18.24467626965211,1.869141777784249,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,9,2,20.775231451209095,1.6471872704694044,0.848528137423857,0,1046.6429443359375
48604,8,1,41,10,2,24.090501686727244,1.4796870954122583,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,11,1,26.724926422443872,1.3888407391782112,0.613407053921902,0,1046.6429443359375
48604,8,1,41,12,4,17.28580999545741,1.6772223928203376,0.848528137423857,0,1046.6429443359375
48604,8,1,41,13,4,20.555808348638493,1.4762228146078844,0.848528137423857,0,1046.6429443359375
48604,8,1,41,14,5,13.819848499415725,1.722382433479288,0.682842712474619,0,1046.6429443359375
48604,8,1,41,15,5,17.021464161866444,1.471319803373789,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,16,4,20.93972950829605,1.3066145009556451,0.682842712474619,0,1046.6429443359375
48604,8,1,41,17,5,14.837932553674083,1.2989874779679802,0.613407053921902,0,1046.6429443359375
48604,8,1,41,18,1,36.260144273881686,2.792841390872725,0.37888543819998316,0,1046.6429443359375
48604,8,1,41,19,1,38.411378571867345,3.087890844080152,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,20,2,31.9830902685327,2.8689068866182375,0.482842712474619,0,1046.6429443359375
48604,8,1,41,21,4,27.756118649027865,2.563550440355489,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,22,2,31.341602285470454,3.0917857671514057,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,23,4,25.095419764459173,2.8124236142408443,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,24,1,36.64603627746392,3.3832215324030774,0.37888543819998316,0,1046.6429443359375
48604,8,1,41,25,2,32.274974895669594,3.3126154237676,0.482842712474619,0,1046.6429443359375
48604,8,1,41,26,2,24.27257843431356,3.097949510078508,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,27,5,18.34780976530182,2.713857294641346,0.482842712474619,0,1046.6429443359375
48604,8,1,41,28,5,16.89331681022426,2.4412949704881304,0.4538461538461539,0,1046.6429443359375
48604,8,1,41,29,4,25.466370659075064,3.379202182215751,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,30,4,17.205234490677555,3.109177745038461,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,31,4,28.423828124320178,3.618501812531711,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,32,5,18.852004258823413,3.493363516822928,0.482842712474619,0,1046.6429443359375
48604,8,1,41,33,5,10.143082564412921,3.1360497819914244,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,34,5,17.70644134028892,3.760546914047583,0.4308640753373011,0,1046.6429443359375
48604,8,1,41,35,5,7.376599038873838,0.7399205467934361,0.6034068236642477,0,1046.6429443359375
48604,8,1,41,36,,,,,0,1046.6429443359375
48604,8,1,41,37,5,8.0838241961334,0.29229885702859215,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,38,4,12.809771399244111,0.45290821147017946,0.682842712474619,0,1046.6429443359375
48604,8,1,41,39,4,7.585327875691307,-0.15849986414275086,0.848528137423857,0,1046.6429443359375
48604,8,1,41,40,4,11.457714809186003,0.18243349480945514,0.848528137423857,0,1046.6429443359375
48604,8,1,41,41,5,8.38789386930098,-0.9909876948262152,0.6034068236642477,1,1046.6429443359375
48604,8,1,41,42,5,8.644430827387504,-0.5781376409434124,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,43,2,11.111625173501311,-0.130680130984844,0.848528137423857,0,1046.6429443359375
48604,8,1,41,44,2,14.906718071503489,0.12293885854060871,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,45,1,17.918695946695426,0.23206970572429503,0.613407053921902,0,1046.6429443359375
48604,8,1,41,46,4,11.859898791479456,-0.43283373913890666,0.848528137423857,0,1046.6429443359375
48604,8,1,41,47,2,14.642377846888001,-0.11626977470917788,0.848528137423857,0,1046.6429443359375
48604,8,1,41,48,4,13.52206288596099,-0.6798697075658412,0.682842712474619,0,1046.6429443359375
48604,8,1,41,49,2,15.218022682293002,-0.3504925720426971,0.8513997106635237,0,1046.6429443359375
48604,8,1,41,50,1,18.17498951927304,-0.10745992054834341,0.682842712474619,0,1046.6429443359375
48604,8,1,41,51,1,18.35816479423969,-0.44300825283823675,0.613407053921902,0,1046.6429443359375
48604,8,1,41,52,5,22.86692011689786,-2.2818115703073447,0.4308640753373011,0,1046.6429443359375
48604,8,1,41,53,4,33.66796662498617,-2.177699987287128,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,54,5,24.104274226679888,-2.0750977473540604,0.482842712474619,0,1046.6429443359375
48604,8,1,41,55,5,15.116219611026612,-1.844948760027442,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,56,4,30.665844300956067,-1.9781234210252627,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,57,4,22.08796201609105,-1.7803039902825342,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,58,2,37.41352666330689,-1.9157034819125838,0.382842712474619,0,1046.6429443359375
48604,8,1,41,59,2,29.10766285224179,-1.7467496871876902,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,60,5,22.242753787550182,-1.4599966001616194,0.482842712474619,0,1046.6429443359375
48604,8,1,41,61,5,19.836383887202793,-1.250960070376527,0.37888543819998316,0,1046.6429443359375
48604,8,1,41,62,2,36.14739281629136,-1.7262486508336417,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,63,4,29.225298403080053,-1.503747139652177,0.4242640687119285,0,1046.6429443359375
48604,8,1,41,64,1,43.19736077714433,-1.7124349728482602,0.3414213562373095,0,1046.6429443359375
48604,8,1,41,65,2,36.24218588116022,-1.5305926208411709,0.382842712474619,0,1046.6429443359375
48604,8,1,41,66,4,30.999678978634122,-1.275847163684149,0.3414213562373095,0,1046.6429443359375
48604,8,2,39,1,1,32.832205553550736,3.4083682848106323,0.613407053921902,0,1047.1259765625
48604,8,2,39,2,4,27.96799628215804,3.530095781486501,0.682842712474619,0,1047.1259765625
48604,8,2,39,3,2,29.596109628299082,3.3655929963187767,0.8513997106635237,0,1047.1259765625
48604,8,2,39,4,1,31.931968217161142,3.221663806585159,0.682842712474619,0,1047.1259765625
48604,8,2,39,5,4,26.334699385819334,3.414491085224661,0.848528137423857,0,1047.1259765625
48604,8,2,39,6,2,28.499776855845116,3.24979355380792,0.848528137423857,0,1047.1259765625
48604,8,2,39,7,5,22.366234729802077,3.6270064952087555,0.613407053921902,0,1047.1259765625
48604,8,2,39,8,5,23.153899851918005,3.477010115590908,0.8513997106635237,0,1047.1259765625
48604,8,2,39,9,2,25.096293898584715,3.2855881439412737,0.848528137423857,0,1047.1259765625
48604,8,2,39,10,2,27.812674386610723,3.1265320134783527,0.8513997106635237,0,1047.1259765625
48604,8,2,39,11,1,30.06492106924075,3.033851772642099,0.613407053921902,0,1047.1259765625
48604,8,2,39,12,4,21.735009870145355,3.332530597016473,0.848528137423857,0,1047.1259765625
48604,8,2,39,13,4,24.313196892774254,3.145900158845116,0.848528137423857,0,1047.1259765625
48604,8,2,39,14,5,18.43901680314033,3.396441328961301,0.682842712474619,0,1047.1259765625
48604,8,2,39,15,5,20.82590285577034,3.1717672878561407,0.8513997106635237,0,1047.1259765625
48604,8,2,39,16,4,24.029962938995034,2.99997009700235,0.682842712474619,0,1047.1259765625
48604,8,2,39,17,5,18.060847526560682,3.061069086733495,0.613407053921902,0,1047.1259765625
48604,8,2,39,18,1,41.301523530660006,4.232742748706601,0.37888543819998316,0,1047.1259765625
48604,8,2,39,19,1,42.68803497567581,4.497729860317942,0.3414213562373095,0,1047.1259765625
48604,8,2,39,20,2,36.87424722306212,4.292293226279829,0.482842712474619,0,1047.1259765625
48604,8,2,39,21,4,33.123283147213655,4.02626592683447,0.3414213562373095,0,1047.1259765625
48604,8,2,39,22,2,35.63542453079317,4.484639010753526,0.4242640687119285,0,1047.1259765625
48604,8,2,39,23,4,30.121840243797177,4.229307460319572,0.4242640687119285,0,1047.1259765625
48604,8,2,39,24,1,39.828833344961474,4.760615732316142,0.37888543819998316,0,1047.1259765625
48604,8,2,39,25,2,35.77788219993194,4.682956261391302,0.482842712474619,0,1047.1259765625
48604,8,2,39,26,2,28.591933003824526,4.465093558389848,0.4242640687119285,0,1047.1259765625
48604,8,2,39,27,5,23.557173240399063,4.1306203618923485,0.482842712474619,0,1047.1259765625
48604,8,2,39,28,5,22.330725473429325,3.9188847451609616,0.4538461538461539,0,1047.1259765625
48604,8,2,39,29,4,28.76928928766822,4.712190545427779,0.4242640687119285,0,1047.1259765625
48604,8,2,39,30,4,21.566496801764647,4.432794049282702,0.4242640687119285,0,1047.1259765625
48604,8,2,39,31,4,30.624261286435832,4.942581674785286,0.3414213562373095,0,1047.1259765625
48604,8,2,39,32,5,21.80108156773135,4.760178682283229,0.482842712474619,0,1047.1259765625
48604,8,2,39,33,5,14.58523005323739,4.369444845913428,0.3414213562373095,0,1047.1259765625
48604,8,2,39,34,5,19.472581231996916,4.975344072821949,0.4308640753373011,0,1047.1259765625
48604,8,2,39,35,5,8.871535604861757,2.8922329581981243,0.6034068236642477,0,1047.1259765625
48604,8,2,39,36,,,,,0,1047.1259765625
48604,8,2,39,37,5,7.188889177614286,2.505532616368349,0.8513997106635237,0,1047.1259765625
48604,8,2,39,38,4,12.058234393953018,2.383492217219539,0.682842712474619,0,1047.1259765625
48604,8,2,39,39,4,4.3893979335662126,2.1187176698978996,0.848528137423857,1,1047.1259765625
48604,8,2,39,40,4,9.38017608100653,2.1660263980646444,0.848528137423857,0,1047.1259765625
48604,8,2,39,41,,,,,0,1047.1259765625
48604,8,2,39,42,5,3.442891347453602,1.2116626409338092,0.765685424949238,0,1047.1259765625
48604,8,2,39,43,2,7.45482326563565,1.8095367763589139,0.848528137423857,0,1047.1259765625
48604,8,2,39,44,2,12.21864472899324,1.9688159940595793,0.8513997106635237,0,1047.1259765625
48604,8,2,39,45,1,15.64128835414137,2.021756364946329,0.613407053921902,0,1047.1259765625
48604,8,2,39,46,4,6.9398181916414865,1.3183117343097117,0.848528137423857,0,1047.1259765625
48604,8,2,39,47,2,10.811196308666762,1.6856818328313738,0.848528137423857,0,1047.1259765625
48604,8,2,39,48,4,8.108499438503628,0.8697397220130212,0.682842712474619,0,1047.1259765625
48604,8,2,39,49,2,10.462726806894336,1.3533466322331877,0.8513997106635237,0,1047.1259765625
48604,8,2,39,50,1,14.254456893449047,1.6210283819596762,0.682842712474619,0,1047.1259765625
48604,8,2,39,51,1,13.302053820947926,1.179654910761395,0.613407053921902,0,1047.1259765625
48604,8,2,39,52,5,23.22401328494,5.2581423589416225,0.4308640753373011,0,1047.1259765625
48604,8,2,39,53,4,33.253680656281176,-0.847038315864745,0.3414213562373095,0,1047.1259765625
