subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842,10,1,42,1,2,34.40326376625367,2.413855160733256,0.613407053921902,0,578.9793090820312
48842,10,1,42,2,2,29.263549756546052,2.5176349466819685,0.682842712474619,0,578.9793090820312
48842,10,1,42,3,2,31.272637388679126,2.366138577005543,0.8513997106635237,0,578.9793090820312
48842,10,1,42,4,2,33.905756946774936,2.235512757771822,0.682842712474619,0,578.9793090820312
48842,10,1,42,5,2,27.91155069387876,2.4032665201572163,0.848528137423857,0,578.9793090820312
48842,10,1,42,6,2,30.424943172123243,2.254805068182332,0.848528137423857,0,578.9793090820312
48842,10,1,42,7,2,23.44665693882905,2.5881858319682323,0.613407053921902,0,578.9793090820312
48842,10,1,42,8,2,24.599420217357075,2.4504730480555206,0.8513997106635237,0,578.9793090820312
48842,10,1,42,9,2,26.958374949541767,2.279070032348574,0.848528137423857,0,578.9793090820312
48842,10,1,42,10,2,29.972929199696953,2.138622454344433,0.8513997106635237,0,578.9793090820312
48842,10,1,42,11,2,32.376878142171485,2.056940645043731,0.613407053921902,0,578.9793090820312
48842,10,1,42,12,2,23.512354046612035,2.3104709305661624,0.848528137423857,0,578.9793090820312
48842,10,1,42,13,2,26.447179390309252,2.14795821046693,0.848528137423857,0,578.9793090820312
48842,10,1,42,14,2,20.09745271685906,2.352597088418217,0.682842712474619,0,578.9793090820312
48842,10,1,42,15,2,22.9244435177029,2.1601645194666474,0.8513997106635237,0,578.9793090820312
48842,10,1,42,16,2,26.403647768562504,2.014075392829259,0.682842712474619,0,578.9793090820312
48842,10,1,42,17,2,20.357391828761838,2.049978399444904,0.613407053921902,0,578.9793090820312
48842,10,1,42,18,2,40.628691322161515,3.241235805521799,0.37888543819998316,0,578.9793090820312
48842,10,1,42,19,2,41.30643629566489,3.514499793659044,0.3414213562373095,0,578.9793090820312
48842,10,1,42,20,2,36.048116306233695,3.2936217637510756,0.482842712474619,0,578.9793090820312
48842,10,1,42,21,2,33.05619002558646,3.0163147535728765,0.3414213562373095,0,578.9793090820312
48842,10,1,42,22,2,34.30189958317259,3.488790515144525,0.4242640687119285,0,578.9793090820312
48842,10,1,42,23,2,29.493479360597423,3.2122448659990073,0.4242640687119285,0,578.9793090820312
48842,10,1,42,24,2,37.84377671309241,3.7841925510064973,0.37888543819998316,0,578.9793090820312
48842,10,1,42,25,2,33.96724806045319,3.6960844890079807,0.482842712474619,0,578.9793090820312
48842,10,1,42,26,2,27.33164741797118,3.449930472365195,0.4242640687119285,0,578.9793090820312
48842,10,1,42,27,2,23.243578906016623,3.085841570263154,0.482842712474619,0,578.9793090820312
48842,10,1,42,28,2,22.624908071640554,2.869058401415881,0.4538461538461539,0,578.9793090820312
48842,10,1,42,29,2,26.91045477814515,3.7109381122035625,0.4242640687119285,0,578.9793090820312
48842,10,1,42,30,2,20.430799938977557,3.3846572279187432,0.4242640687119285,0,578.9793090820312
48842,10,1,42,31,2,28.30770570273931,3.9627472064306906,0.3414213562373095,0,578.9793090820312
48842,10,1,42,32,2,19.863816650705115,3.7363396964055964,0.482842712474619,0,578.9793090820312
48842,10,1,42,33,2,13.704605857621733,3.2542028819922995,0.3414213562373095,0,578.9793090820312
48842,10,1,42,34,2,17.12738574941019,3.963706040651412,0.4308640753373011,0,578.9793090820312
48842,10,1,42,35,2,11.43864966951106,1.8481214331352178,0.613407053921902,0,578.9793090820312
48842,10,1,42,36,2,5.349158143598773,1.7957017509732274,0.682842712474619,0,578.9793090820312
48842,10,1,42,37,2,10.011792933096157,1.5483545800335472,0.8513997106635237,0,578.9793090820312
48842,10,1,42,38,2,14.894915327894925,1.4603149806075866,0.682842712474619,0,578.9793090820312
48842,10,1,42,39,2,7.163296072922463,1.3004194174413184,0.848528137423857,0,578.9793090820312
48842,10,1,42,40,2,12.162866254231007,1.2933958170971138,0.848528137423857,0,578.9793090820312
48842,10,1,42,41,,,,,0,578.9793090820312
