subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487,6,1,32,1,1,23.905869822850686,1.6563776641539945,0.613407053921902,0,1672.6309814453125
48487,6,1,32,2,4,21.504556826250784,1.9044851223346007,0.682842712474619,0,1672.6309814453125
48487,6,1,32,3,2,20.420870847873726,1.6710283555615353,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,4,1,20.532363918400357,1.4262969244291894,0.682842712474619,0,1672.6309814453125
48487,6,1,32,5,4,18.388503891868098,1.8204602067734366,0.848528137423857,0,1672.6309814453125
48487,6,1,32,6,2,17.824227255994522,1.5451766948235264,0.848528137423857,0,1672.6309814453125
48487,6,1,32,7,5,18.596128179072508,2.173616086303351,0.613407053921902,0,1672.6309814453125
48487,6,1,32,8,5,16.860076648015497,2.0017705023731605,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,9,2,15.454066987982396,1.7034087547906465,0.848528137423857,0,1672.6309814453125
48487,6,1,32,10,2,15.601095742323267,1.3801308625395998,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,11,1,16.623489094820016,1.1718992704692162,0.613407053921902,0,1672.6309814453125
48487,6,1,32,12,4,13.599753514852999,1.9114248509670544,0.848528137423857,0,1672.6309814453125
48487,6,1,32,13,4,12.826507613409285,1.535190634721484,0.848528137423857,0,1672.6309814453125
48487,6,1,32,14,5,12.493134308910065,2.1697536942992515,0.682842712474619,0,1672.6309814453125
48487,6,1,32,15,5,10.51876450694451,1.7663017356343425,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,16,4,10.733611165150592,1.2917359310961547,0.682842712474619,0,1672.6309814453125
48487,6,1,32,17,5,7.117988546704146,1.8619687090166912,0.613407053921902,0,1672.6309814453125
48487,6,1,32,18,1,18.420446907191007,-1.4095926120646325,0.613407053921902,0,1672.6309814453125
48487,6,1,32,19,2,14.976365048374955,-1.3720732053305305,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,20,4,14.823140968435034,-1.709088719822959,0.682842712474619,0,1672.6309814453125
48487,6,1,32,21,1,16.699027275691144,-1.0741600602352388,0.682842712474619,0,1672.6309814453125
48487,6,1,32,22,4,12.190176330734017,-1.5333311571960526,0.848528137423857,0,1672.6309814453125
48487,6,1,32,23,2,13.347898743490592,-1.1496592511581776,0.848528137423857,0,1672.6309814453125
48487,6,1,32,24,5,11.156302548879083,-2.0908019727898584,0.613407053921902,0,1672.6309814453125
48487,6,1,32,25,5,9.894912222278114,-1.7788032029654688,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,26,2,10.123007941253363,-1.2744085908436948,0.848528137423857,0,1672.6309814453125
48487,6,1,32,27,2,12.531611694860661,-0.8828883350834409,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,28,1,14.99958309404736,-0.7016246119437584,0.613407053921902,0,1672.6309814453125
48487,6,1,32,29,4,7.196122476089437,-1.5073028097261487,0.848528137423857,0,1672.6309814453125
48487,6,1,32,30,4,9.019433495678618,-0.9210523314463803,0.848528137423857,0,1672.6309814453125
48487,6,1,32,31,5,5.108137390779588,-1.9823441137414677,0.682842712474619,0,1672.6309814453125
48487,6,1,32,32,5,5.537063255478516,-1.007512700073954,0.765685424949238,1,1672.6309814453125
48487,6,1,32,33,4,9.231742597541386,-0.5318425469191554,0.682842712474619,0,1672.6309814453125
48487,6,1,32,34,,,,,0,1672.6309814453125
48487,6,1,32,35,1,39.520176900453336,2.3244307110270777,0.613407053921902,0,1672.6309814453125
48487,6,1,32,36,2,37.04545500384064,2.3891268742247296,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,37,4,33.569803966268125,2.2871562591863865,0.682842712474619,0,1672.6309814453125
48487,6,1,32,38,1,40.8387038794021,2.4729004589441104,0.682842712474619,0,1672.6309814453125
48487,6,1,32,39,4,33.51204033671153,2.392600633156359,0.848528137423857,0,1672.6309814453125
48487,6,1,32,40,2,37.32949029436768,2.4839290110987857,0.848528137423857,0,1672.6309814453125
48487,6,1,32,41,5,27.508074449907294,2.3105520742198093,0.613407053921902,0,1672.6309814453125
48487,6,1,32,42,5,29.97912538112444,2.3968931905591475,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,43,2,33.82575877530451,2.497244187772971,0.848528137423857,0,1672.6309814453125
48487,6,1,32,44,2,37.94227134520283,2.5764838736896345,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,45,1,40.94105217881603,2.6222797706617875,0.613407053921902,0,1672.6309814453125
48487,6,1,32,46,4,30.32940928888805,2.513632780001291,0.848528137423857,0,1672.6309814453125
48487,6,1,32,47,4,34.50082703241763,2.598878155456026,0.848528137423857,0,1672.6309814453125
48487,6,1,32,48,5,26.84332652449558,2.534284883546936,0.682842712474619,0,1672.6309814453125
48487,6,1,32,49,5,31.080511208932812,2.626217626837464,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,50,4,35.5166464508758,2.6956579544629524,0.682842712474619,0,1672.6309814453125
48487,6,1,32,51,5,29.51304001974473,2.7295891614303716,0.613407053921902,0,1672.6309814453125
48487,6,1,32,52,1,25.683976220918076,-2.602656101782833,0.613407053921902,0,1672.6309814453125
48487,6,1,32,53,4,19.601308175994767,-2.624991900641944,0.682842712474619,0,1672.6309814453125
48487,6,1,32,54,2,24.075823564693057,-2.7277501016130503,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,55,1,28.724193259796515,-2.79780595602907,0.682842712474619,0,1672.6309814453125
48487,6,1,32,56,4,20.821147209568455,-2.789439513022702,0.848528137423857,0,1672.6309814453125
48487,6,1,32,57,2,25.572527626936495,-2.856930221808521,0.848528137423857,0,1672.6309814453125
48487,6,1,32,58,5,14.329733537343737,-2.808775543344621,0.613407053921902,0,1672.6309814453125
48487,6,1,32,59,5,17.67470118352248,-2.8735162776160013,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,60,2,22.5350629028348,-2.932320135184189,0.848528137423857,0,1672.6309814453125
48487,6,1,32,61,2,27.445638235293988,-2.970176419014246,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,62,1,30.900110951551103,-2.989498684421575,0.613407053921902,0,1672.6309814453125
48487,6,1,32,63,4,19.664789621020915,-3.0304232894425227,0.848528137423857,0,1672.6309814453125
48487,6,1,32,64,4,24.64016941798335,-3.052937317876312,0.848528137423857,0,1672.6309814453125
48487,6,1,32,65,5,17.04637326950524,3.122914399873533,0.682842712474619,0,1672.6309814453125
48487,6,1,32,66,5,22.045698894596487,3.127150424236413,0.8513997106635237,0,1672.6309814453125
48487,6,1,32,67,4,27.045273854393173,3.1298203444115797,0.682842712474619,0,1672.6309814453125
48487,6,1,32,68,5,22.37166702668259,2.9700737227575993,0.613407053921902,0,1672.6309814453125
48487,6,2,29,1,1,26.198102629243632,2.787350868336926,0.613407053921902,0,1672.9439697265625
48487,6,2,29,2,4,24.370183546174317,3.0183216856644965,0.682842712474619,0,1672.9439697265625
48487,6,2,29,3,2,22.773110157689903,2.8168583226410426,0.8513997106635237,0,1672.9439697265625
48487,6,2,29,4,1,22.210881261992572,2.595497957175726,0.682842712474619,0,1672.9439697265625
48487,6,2,29,5,4,21.099902496590055,2.959061360722817,0.848528137423857,0,1672.9439697265625
48487,6,2,29,6,2,19.872457964370206,2.72180063140447,0.848528137423857,0,1672.9439697265625
48487,6,2,29,7,5,21.891805187121907,3.2603823104050047,0.613407053921902,0,1672.9439697265625
48487,6,2,29,8,5,19.919769689354727,3.121803858632613,0.8513997106635237,0,1672.9439697265625
48487,6,2,29,9,2,17.93058628871318,2.878478209879977,0.848528137423857,0,1672.9439697265625
48487,6,2,29,10,2,17.2108868114645,2.5958789714024846,0.8513997106635237,0,1672.9439697265625
48487,6,2,29,11,1,17.557355010453037,2.395188113647766,0.613407053921902,0,1672.9439697265625
48487,6,2,29,12,4,16.525654715269745,3.0672353879541143,0.848528137423857,0,1672.9439697265625
48487,6,2,29,13,4,14.92668630166692,2.7644446179489592,0.848528137423857,0,1672.9439697265625
48487,6,2,29,14,5,15.801537990956614,3.281797981221363,0.682842712474619,0,1672.9439697265625
48487,6,2,29,15,5,13.205957105022678,2.984872458419408,0.8513997106635237,0,1672.9439697265625
48487,6,2,29,16,4,12.210896905622972,2.596572013223062,0.682842712474619,0,1672.9439697265625
48487,6,2,29,17,5,10.05839291048008,3.117777582791561,0.613407053921902,0,1672.9439697265625
48487,6,2,29,18,1,16.289163886928005,-0.5491945205681312,0.613407053921902,0,1672.9439697265625
