subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48543,4,1,59,46,1,35.55143914948647,1.6758771720607695,0.382842712474619,0,817.1807250976564
48543,4,1,59,47,2,28.481044361676634,1.4531785133334518,0.3414213562373095,0,817.1807250976564
48543,4,1,59,48,5,17.488861187740103,0.3508222028910759,0.613407053921902,0,817.1807250976564
48543,4,1,59,49,4,14.389840183390108,0.24823758048385391,0.8513997106635237,0,817.1807250976564
48543,4,1,59,50,2,12.58709534950109,0.5965245950181906,0.682842712474619,0,817.1807250976564
48543,4,1,59,51,5,17.484279558208435,-6.005279877818737e-07,0.682842712474619,0,817.1807250976564
48543,4,1,59,52,2,10.997043880325457,0.32731102818209923,0.848528137423857,0,817.1807250976564
48543,4,1,59,53,4,13.948745652275699,-6.103038976412734e-07,0.848528137423857,0,817.1807250976564
48543,4,1,59,54,1,7.450481587913954,0.9385694539445066,0.6034068236642477,0,817.1807250976564
48543,4,1,59,55,1,7.733204232923019,0.4748310041300219,0.8513997106635237,0,817.1807250976564
48543,4,1,59,56,4,10.413211746342968,-6.267181174024472e-07,0.848528137423857,0,817.1807250976564
48543,4,1,59,57,4,14.389840514760817,-0.24823879525480708,0.8513997106635237,0,817.1807250976564
48543,4,1,59,58,5,17.48886165124836,-0.3508233992296286,0.613407053921902,0,817.1807250976564
48543,4,1,59,59,2,6.877677840410241,-6.600080997287705e-07,0.848528137423857,1,817.1807250976564
48543,4,1,59,60,2,10.9970443139303,-0.32731226823117376,0.848528137423857,0,817.1807250976564
48543,4,1,59,61,,,,,0,817.1807250976564
48543,4,1,59,62,1,7.733204849533061,-0.4748322831575096,0.8513997106635237,0,817.1807250976564
48543,4,1,59,63,2,12.587096107161425,-0.5965258075802207,0.682842712474619,0,817.1807250976564
48543,4,1,59,64,1,7.450482675928333,5.344614622343547,0.6034068236642477,0,817.1807250976564
48543,4,2,56,1,5,42.530436165856514,3.283387475714281,0.613407053921902,0,817.4638061523436
48543,4,2,56,2,2,36.779320563909415,3.3350538013807505,0.682842712474619,0,817.4638061523436
48543,4,2,56,3,4,39.78612598306071,3.230573513584065,0.8513997106635237,0,817.4638061523436
48543,4,2,56,4,5,43.16425859825634,3.141592653589793,0.682842712474619,0,817.4638061523436
48543,4,2,56,5,2,36.26594023519603,3.2392368434418115,0.848528137423857,0,817.4638061523436
48543,4,2,56,6,4,39.6287246923236,3.141592653589793,0.848528137423857,0,817.4638061523436
48543,4,2,56,7,1,30.67733433379805,3.3387916650716303,0.613407053921902,0,817.4638061523436
48543,4,2,56,8,1,32.74906138419302,3.249761798071956,0.8513997106635237,0,817.4638061523436
48543,4,2,56,9,4,36.09319078639086,3.141592653589793,0.848528137423857,0,817.4638061523436
48543,4,2,56,10,4,39.78612598306071,3.052611793595521,0.8513997106635237,0,817.4638061523436
48543,4,2,56,11,5,42.530436165856514,2.999797831465305,0.613407053921902,0,817.4638061523436
48543,4,2,56,12,2,32.557656880458126,3.141592653589793,0.848528137423857,0,817.4638061523436
48543,4,2,56,13,2,36.26594023519603,3.0439484637377747,0.848528137423857,0,817.4638061523436
48543,4,2,56,14,1,29.022122974525388,3.141592653589793,0.682842712474619,0,817.4638061523436
48543,4,2,56,15,1,32.74906138419302,3.0334235091076303,0.8513997106635237,0,817.4638061523436
48543,4,2,56,16,2,36.779320563909415,2.9481315057988358,0.682842712474619,0,817.4638061523436
48543,4,2,56,17,1,30.67733433379805,2.944393642107956,0.613407053921902,0,817.4638061523436
48543,4,2,56,18,5,18.186858573384754,4.475200174903539,0.37888543819998316,0,817.4638061523436
48543,4,2,56,19,2,28.29389377889036,4.686307897658035,0.3414213562373095,0,817.4638061523436
48543,4,2,56,20,4,22.604849576262755,4.359667216620084,0.482842712474619,0,817.4638061523436
48543,4,2,56,21,5,20.528371186234004,3.9015725243710486,0.3414213562373095,0,817.4638061523436
48543,4,2,56,22,2,29.342447484241436,4.443012477216186,0.4242640687119285,0,817.4638061523436
48543,4,2,56,23,4,25.911658062729263,4.100690973026927,0.4242640687119285,0,817.4638061523436
48543,4,2,56,24,1,36.20744708434256,4.495009374059579,0.382842712474619,0,817.4638061523436
48543,4,2,56,25,4,31.9595685759336,4.22809023033944,0.4242640687119285,0,817.4638061523436
48543,4,2,56,26,4,30.526198956865535,3.909898437891566,0.482842712474619,0,817.4638061523436
48543,4,2,56,27,5,31.017192367319552,3.748014928318625,0.37888543819998316,0,817.4638061523436
48543,4,2,56,28,2,38.35901489297923,4.314022015440136,0.4242640687119285,0,817.4638061523436
48543,4,2,56,29,2,35.802916400122186,4.0524001609245826,0.4242640687119285,0,817.4638061523436
48543,4,2,56,30,1,44.96013816215206,4.375068725345782,0.3414213562373095,0,817.4638061523436
48543,4,2,56,31,1,41.61548777503561,4.1567653566697444,0.382842712474619,0,817.4638061523436
48543,4,2,56,32,2,40.52509866673336,3.9141159717372673,0.3414213562373095,0,817.4638061523436
48543,4,2,56,33,5,31.017192367319552,2.535170378860961,0.37888543819998316,0,817.4638061523436
48543,4,2,56,34,2,40.52509866673336,2.3690693354423193,0.3414213562373095,0,817.4638061523436
48543,4,2,56,35,4,30.526198956865535,2.37328686928802,0.482842712474619,0,817.4638061523436
48543,4,2,56,36,5,20.528371186234004,2.3816127828085376,0.3414213562373095,0,817.4638061523436
48543,4,2,56,37,2,35.802916400122186,2.2307851462550037,0.4242640687119285,0,817.4638061523436
48543,4,2,56,38,4,25.911658062729263,2.182494334152659,0.4242640687119285,0,817.4638061523436
48543,4,2,56,39,1,41.61548777503561,2.1264199505098422,0.382842712474619,0,817.4638061523436
48543,4,2,56,40,4,31.9595685759336,2.055095076840147,0.4242640687119285,0,817.4638061523436
48543,4,2,56,41,4,22.604849576262755,1.9235180905595022,0.482842712474619,0,817.4638061523436
48543,4,2,56,42,5,18.186858573384754,1.8079851322760474,0.37888543819998316,0,817.4638061523436
48543,4,2,56,43,2,38.35901489297923,1.9691632917394504,0.4242640687119285,0,817.4638061523436
48543,4,2,56,44,2,29.342447484241436,1.8401728299633997,0.4242640687119285,0,817.4638061523436
48543,4,2,56,45,1,44.96013816215206,1.9081165818338035,0.3414213562373095,0,817.4638061523436
48543,4,2,56,46,1,36.20744708434256,1.7881759331200067,0.382842712474619,0,817.4638061523436
48543,4,2,56,47,2,28.29389377889036,1.596877409521551,0.3414213562373095,0,817.4638061523436
48543,4,2,56,48,5,13.72916773375608,0.45313226032791065,0.613407053921902,0,817.4638061523436
48543,4,2,56,49,4,10.482949316849083,0.34401036568010035,0.8513997106635237,0,817.4638061523436
48543,4,2,56,50,2,9.492609018430846,0.840388630635936,0.682842712474619,0,817.4638061523436
48543,4,2,56,51,5,13.404283896667463,0.0,0.682842712474619,0,817.4638061523436
48543,4,2,56,52,2,7.253249339213056,0.5091570405713057,0.848528137423857,0,817.4638061523436
48543,4,2,56,53,4,9.868749990734726,0.0,0.848528137423857,0,817.4638061523436
48543,4,2,56,54,1,6.019070135160429,1.5171396346572854,0.6034068236642477,0,817.4638061523436
48543,4,2,56,55,1,4.508550274086184,0.9013803518628265,0.7685569981889047,0,817.4638061523436
48543,4,2,56,56,4,6.333216084801989,0.0,0.848528137423857,1,817.4638061523436
48543,4,2,56,57,4,10.482949316849083,-0.3440103656801008,0.8513997106635237,0,817.4638061523436
48543,4,2,56,58,5,13.72916773375608,-0.4531322603279109,0.613407053921902,0,817.4638061523436
48543,4,2,56,59,,,,,0,817.4638061523436
48543,4,2,56,60,2,7.253249339213056,-0.509157040571306,0.848528137423857,0,817.4638061523436
48543,4,2,56,61,,,,,0,817.4638061523436
48543,4,2,56,62,1,4.508550274086184,5.38180495531676,0.7685569981889047,0,817.4638061523436
48543,4,2,56,63,2,9.492609018430846,5.442796676543651,0.682842712474619,0,817.4638061523436
48543,4,2,56,64,1,6.019070135160429,4.766045672522301,0.6034068236642477,0,817.4638061523436
48543,4,3,60,1,5,45.13925920664794,3.3059795376167913,0.613407053921902,0,817.6972045898436
48543,4,3,60,2,2,39.36536411557756,3.352905419247575,0.682842712474619,0,817.6972045898436
48543,4,3,60,3,4,42.41199346831215,3.2558391460262177,0.8513997106635237,0,817.6972045898436
48543,4,3,60,4,5,45.80308382587686,3.172450069764322,0.682842712474619,0,817.6972045898436
48543,4,3,60,5,2,38.88959487691597,3.263336343553897,0.848528137423857,0,817.6972045898436
48543,4,3,60,6,4,42.26755123844767,3.172380674120518,0.848528137423857,0,817.6972045898436
48543,4,3,60,7,1,33.26217492621673,3.353814337363652,0.613407053921902,0,817.6972045898436
48543,4,3,60,8,1,35.369817492109654,3.2723262795895427,0.8513997106635237,0,817.6972045898436
48543,4,3,60,9,4,38.732018891729574,3.1722986093435646,0.848528137423857,0,817.6972045898436
48543,4,3,60,10,4,42.41832841394681,3.0889346952947485,0.8513997106635237,0,817.6972045898436
48543,4,3,60,11,5,45.14937755978871,3.03891137627736,0.613407053921902,0,817.6972045898436
48543,4,3,60,12,2,35.19648685826177,3.1722000575426295,0.848528137423857,0,817.6972045898436
48543,4,3,60,13,2,38.89650350825822,3.0812770896754387,0.848528137423857,0,817.6972045898436
48543,4,3,60,14,1,31.660955242984866,3.172079495475269,0.682842712474619,0,817.6972045898436
48543,4,3,60,15,1,35.37741348519478,3.072095406012596,0.8513997106635237,0,817.6972045898436
48543,4,3,60,16,2,39.379013229213754,2.991755088633339,0.682842712474619,0,817.6972045898436
48543,4,3,60,17,1,33.27590499345799,2.990498267600194,0.613407053921902,0,817.6972045898436
48543,4,3,60,18,5,18.945616810928406,4.370610751082405,0.37888543819998316,0,817.6972045898436
48543,4,3,60,19,2,28.447384815920913,4.625097039016822,0.3414213562373095,0,817.6972045898436
48543,4,3,60,20,4,23.612375968406663,4.285726771221056,0.482842712474619,0,817.6972045898436
48543,4,3,60,21,5,22.49077355009581,3.8511141061807725,0.3414213562373095,0,817.6972045898436
48543,4,3,60,22,2,30.11655530428561,4.389801722374971,0.4242640687119285,0,817.6972045898436
48543,4,3,60,23,4,27.482676350828612,4.052893548511824,0.4242640687119285,0,817.6972045898436
48543,4,3,60,24,1,36.83027976976008,4.456454492002589,0.382842712474619,0,817.6972045898436
48543,4,3,60,25,4,33.23793170350856,4.188924105782823,0.4242640687119285,0,817.6972045898436
48543,4,3,60,26,4,32.45074267155376,3.884203041184069,0.482842712474619,0,817.6972045898436
48543,4,3,60,27,5,33.199337311752934,3.733444672541145,0.37888543819998316,0,817.6972045898436
48543,4,3,60,28,2,39.42363134529599,4.283601802043714,0.4242640687119285,0,817.6972045898436
48543,4,3,60,29,2,37.45014425149929,4.027770478733551,0.4242640687119285,0,817.6972045898436
48543,4,3,60,30,1,45.86594938483787,4.352163658536402,0.3414213562373095,0,817.6972045898436
48543,4,3,60,31,1,43.034589680637254,4.135868091647458,0.382842712474619,0,817.6972045898436
48543,4,3,60,32,2,42.42954754636339,3.901740303196602,0.3414213562373095,0,817.6972045898436
48543,4,3,60,33,5,33.23978001320143,2.611177767673647,0.37888543819998316,0,817.6972045898436
48543,4,3,60,34,2,42.480179717221894,2.4434841056842775,0.3414213562373095,0,817.6972045898436
48543,4,3,60,35,4,32.500385733082766,2.4605844048674013,0.482842712474619,0,817.6972045898436
48543,4,3,60,36,5,22.538510971021775,2.492818752043457,0.3414213562373095,0,817.6972045898436
48543,4,3,60,37,2,37.50749882725406,2.317458485350673,0.4242640687119285,0,817.6972045898436
48543,4,3,60,38,4,27.541275792311506,2.2919068320232032,0.4242640687119285,0,817.6972045898436
48543,4,3,60,39,1,43.09698207245792,2.209683678392842,0.382842712474619,0,817.6972045898436
48543,4,3,60,40,4,33.3025414607573,2.156432469522427,0.4242640687119285,0,817.6972045898436
48543,4,3,60,41,4,23.680554717682565,2.059412591455175,0.482842712474619,0,817.6972045898436
48543,4,3,60,42,5,19.016397496187537,1.974490545210974,0.37888543819998316,0,817.6972045898436
48543,4,3,60,43,2,39.49172904827989,2.0621024308078213,0.4242640687119285,0,817.6972045898436
48543,4,3,60,44,2,30.187846349391222,1.9558843162682342,0.4242640687119285,0,817.6972045898436
48543,4,3,60,45,1,45.93619551834967,1.9937638121434065,0.3414213562373095,0,817.6972045898436
48543,4,3,60,46,1,36.90316331551738,1.8895207060864772,0.382842712474619,0,817.6972045898436
48543,4,3,60,47,2,28.522848151673898,1.7211460877228797,0.3414213562373095,0,817.6972045898436
48543,4,3,60,48,5,11.435324654228543,0.5890181686946765,0.613407053921902,0,817.6972045898436
48543,4,3,60,49,4,8.064873323022873,0.49073913407302516,0.8513997106635237,0,817.6972045898436
48543,4,3,60,50,2,8.011708913868278,1.123219716740478,0.682842712474619,0,817.6972045898436
48543,4,3,60,51,5,10.765541496471768,0.0352167966579624,0.682842712474619,0,817.6972045898436
48543,4,3,60,52,2,5.139920425639774,0.800455741991716,0.848528137423857,0,817.6972045898436
48543,4,3,60,53,4,7.230040385624312,0.036942863576093554,0.848528137423857,0,817.6972045898436
48543,4,3,60,54,1,6.476657382501965,1.9681715190218647,0.6034068236642477,0,817.6972045898436
48543,4,3,60,55,1,3.5770633552415463,1.5580544718736888,0.7685569981889047,0,817.6972045898436
48543,4,3,60,56,,,,,0,817.6972045898436
48543,4,3,60,57,4,8.031487174808355,-0.4188819258925087,0.8513997106635237,0,817.6972045898436
48543,4,3,60,58,5,11.39530945767625,-0.5199839790399396,0.613407053921902,0,817.6972045898436
48543,4,3,60,59,,,,,0,817.6972045898436
48543,4,3,60,60,2,5.087375207768151,-0.7263439348848073,0.848528137423857,1,817.6972045898436
48543,4,3,60,61,,,,,0,817.6972045898436
48543,4,3,60,62,1,3.5011407812478756,4.789469027458871,0.7685569981889047,0,817.6972045898436
48543,4,3,60,63,2,7.944349486645623,5.227751033265763,0.682842712474619,0,817.6972045898436
48543,4,3,60,64,1,6.405741060869993,4.374145312683305,0.6034068236642477,0,817.6972045898436
48543,4,4,63,1,5,46.49272633960003,-1.9923145381357314,0.613407053921902,0,817.8806762695312
48543,4,4,63,2,2,40.63967336844706,-1.9525198401045274,0.682842712474619,0,817.8806762695312
48543,4,4,63,3,4,43.85463322096769,-2.043258606708539,0.8513997106635237,0,817.8806762695312
48543,4,4,63,4,5,47.38010825649453,-2.121060314951445,0.682842712474619,0,817.8806762695312
48543,4,4,63,5,2,40.32257066426439,-2.0395338026684424,0.848528137423857,0,817.8806762695312
48543,4,4,63,6,4,43.84695552060751,-2.123906721765926,0.848528137423857,0,817.8806762695312
48543,4,4,63,7,1,34.542560596856596,-1.9598397087285422,0.613407053921902,0,817.8806762695312
48543,4,4,63,8,1,36.79117496090043,-2.0350938772207563,0.8513997106635237,0,817.8806762695312
48543,4,4,63,9,4,40.31422030072174,-2.1272520210533257,0.848528137423857,0,817.8806762695312
48543,4,4,63,10,4,44.12348764441296,-2.2040623711676646,0.8513997106635237,0,817.8806762695312
48543,4,4,63,11,5,46.92317363864831,-2.2502276878063574,0.613407053921902,0,817.8806762695312
48543,4,4,63,12,2,36.78202289820554,-2.131239874159071,0.848528137423857,0,817.8806762695312
48543,4,4,63,13,2,40.61481271575254,-2.214337460674785,0.848528137423857,0,817.8806762695312
48543,4,4,63,14,1,33.25053471018336,-2.1360749058453545,0.682842712474619,0,817.8806762695312
48543,4,4,63,15,1,37.111236330317084,-2.2265541402997973,0.8513997106635237,0,817.8806762695312
48543,4,4,63,16,2,41.21758927225347,-2.299509561186647,0.682842712474619,0,817.8806762695312
48543,4,4,63,17,1,35.1197823800392,-2.3063002348980883,0.613407053921902,0,817.8806762695312
48543,4,4,63,18,5,18.1033350881378,-1.001191554198097,0.37888543819998316,0,817.8806762695312
48543,4,4,63,19,2,27.063474109966066,-0.6979243056698974,0.3414213562373095,0,817.8806762695312
48543,4,4,63,20,4,22.928655385867696,-1.0655048611098414,0.482842712474619,0,817.8806762695312
48543,4,4,63,21,5,22.7818973026163,-1.5065620195227822,0.3414213562373095,0,817.8806762695312
48543,4,4,63,22,2,29.19023690967273,-0.9384336690822357,0.4242640687119285,0,817.8806762695312
48543,4,4,63,23,4,27.30131018368709,-1.2880681651328778,0.4242640687119285,0,817.8806762695312
48543,4,4,63,24,1,35.75495243853305,-0.8570758490611241,0.382842712474619,0,817.8806762695312
48543,4,4,63,25,4,32.73695512390908,-1.1366455560661624,0.4242640687119285,0,817.8806762695312
48543,4,4,63,26,4,32.63433525733155,-1.4437802931954935,0.482842712474619,0,817.8806762695312
48543,4,4,63,27,5,33.71417567047207,-1.5910953312146983,0.37888543819998316,0,817.8806762695312
48543,4,4,63,28,2,38.704714490921866,-1.0300418447973054,0.4242640687119285,0,817.8806762695312
48543,4,4,63,29,2,37.300757776844875,-1.2913618962972562,0.4242640687119285,0,817.8806762695312
48543,4,4,63,30,1,44.993350807232815,-0.9525467600676476,0.3414213562373095,0,817.8806762695312
48543,4,4,63,31,1,42.63441360879488,-1.1748818539578767,0.382842712474619,0,817.8806762695312
48543,4,4,63,32,2,42.555667433009084,-1.4101862642713816,0.3414213562373095,0,817.8806762695312
48543,4,4,63,33,5,35.424739603061994,-2.6636145515241942,0.37888543819998316,0,817.8806762695312
48543,4,4,63,34,2,44.72372174089883,-2.8197179029371147,0.3414213562373095,0,817.8806762695312
48543,4,4,63,35,4,34.74074955228039,-2.8049191588577442,0.482842712474619,0,817.8806762695312
48543,4,4,63,36,5,24.7715173647315,-2.7781985705254595,0.3414213562373095,0,817.8806762695312
48543,4,4,63,37,2,39.756420694214036,-2.9391354358592436,0.4242640687119285,0,817.8806762695312
48543,4,4,63,38,4,29.787268748783493,-2.9619432745988132,0.4242640687119285,0,817.8806762695312
48543,4,4,63,39,1,45.32357326355006,-3.0418850012426635,0.382842712474619,0,817.8806762695312
48543,4,4,63,40,4,35.509642162000354,-3.0897511470641503,0.4242640687119285,0,817.8806762695312
48543,4,4,63,41,4,25.83879021104195,-3.1737794839440094,0.482842712474619,0,817.8806762695312
48543,4,4,63,42,5,21.11864759208551,-3.2443991746191143,0.37888543819998316,0,817.8806762695312
48543,4,4,63,43,2,41.648385244020844,-3.1810384714689857,0.4242640687119285,0,817.8806762695312
48543,4,4,63,44,2,32.26912435333963,-3.2756823626642575,0.4242640687119285,0,817.8806762695312
48543,4,4,63,45,1,48.044159898945395,-3.248466731746003,0.3414213562373095,0,817.8806762695312
48543,4,4,63,46,1,38.92235467558915,-3.3432654900688825,0.382842712474619,0,817.8806762695312
48543,4,4,63,47,2,30.358822220061175,-3.4936300255600874,0.3414213562373095,0,817.8806762695312
48543,4,4,63,48,5,11.20577149370858,-4.471884202811687,0.613407053921902,0,817.8806762695312
48543,4,4,63,49,4,7.708051784500852,-4.485476208211961,0.8513997106635237,0,817.8806762695312
48543,4,4,63,50,2,9.003325261484495,-3.8973244262345634,0.682842712474619,0,817.8806762695312
48543,4,4,63,51,5,9.368471532806655,-5.047854174925112,0.682842712474619,0,817.8806762695312
48543,4,4,63,52,2,5.633223968879196,-4.047548954776586,0.848528137423857,0,817.8806762695312
48543,4,4,63,53,4,5.923462571167053,-4.941093131637013,0.848528137423857,0,817.8806762695312
48543,4,4,63,54,1,8.599675846835162,-3.1906092217767217,0.6034068236642477,0,817.8806762695312
48543,4,4,63,55,1,5.390024327826673,-3.395979145246251,0.7685569981889047,0,817.8806762695312
48543,4,4,63,56,,,,,0,817.8806762695312
48543,4,4,63,57,4,5.980029711588999,-5.544153831352217,0.7685569981889047,0,817.8806762695312
48543,4,4,63,58,5,9.238976833795533,-5.716089962217155,0.613407053921902,0,817.8806762695312
48543,4,4,63,59,,,,,0,817.8806762695312
48543,4,4,63,60,,,,,0,817.8806762695312
48543,4,4,63,61,,,,,0,817.8806762695312
48543,4,4,63,62,1,2.323586730359727,-1.1554939473306949,0.6271356419515952,0,817.8806762695312
48543,4,4,63,63,2,5.809754886564985,-0.1364497125194517,0.5638463841038082,1,817.8806762695312
48543,4,4,63,64,1,5.808941627942113,-1.2425802275368718,0.5509646951307726,0,817.8806762695312
48543,4,5,57,1,5,47.26547375633317,-1.962120575975446,0.613407053921902,0,818.1464233398436
48543,4,5,57,2,2,41.31543152566991,-1.931365124206112,0.682842712474619,0,818.1464233398436
48543,4,5,57,3,4,44.769119826824586,-2.0154570273090133,0.8513997106635237,0,818.1464233398436
48543,4,5,57,4,5,48.4931262962581,-2.0870789020592744,0.682842712474619,0,818.1464233398436
48543,4,5,57,5,2,41.2342295499797,-2.0170271095117416,0.848528137423857,0,818.1464233398436
48543,4,5,57,6,4,44.97300183995593,-2.094139593093603,0.848528137423857,0,818.1464233398436
48543,4,5,57,7,1,35.25454350223356,-1.950180568676879,0.613407053921902,0,818.1464233398436
48543,4,5,57,8,1,37.69945998409341,-2.018891624551179,0.8513997106635237,0,818.1464233398436
48543,4,5,57,9,4,41.45550012975986,-2.10239895624063,0.848528137423857,0,818.1464233398436
48543,4,5,57,10,4,45.45181733357622,-2.171637937402416,0.8513997106635237,0,818.1464233398436
48543,4,5,57,11,5,48.36046054853243,-2.2131637560626576,0.613407053921902,0,818.1464233398436
48543,4,5,57,12,2,37.94135062857358,-2.112189068040508,0.848528137423857,0,818.1464233398436
48543,4,5,57,13,2,41.9744600374635,-2.1862616768278196,0.848528137423857,0,818.1464233398436
48543,4,5,57,14,1,34.431579749297036,-2.1239764126537573,0.682842712474619,0,818.1464233398436
48543,4,5,57,15,1,38.50769912560943,-2.2035227665320627,0.8513997106635237,0,818.1464233398436
48543,4,5,57,16,2,42.78027699611962,-2.2675215969689315,0.682842712474619,0,818.1464233398436
48543,4,5,57,17,1,36.70956241371477,-2.2834097490811427,0.613407053921902,0,818.1464233398436
48543,4,5,57,18,5,16.30836710019076,-1.041124645274843,0.37888543819998316,0,818.1464233398436
48543,4,5,57,19,2,24.63858804197439,-0.6669366324389383,0.3414213562373095,0,818.1464233398436
48543,4,5,57,20,4,21.252727743389624,-1.0810819141638057,0.482842712474619,0,818.1464233398436
48543,4,5,57,21,5,22.27772098683262,-1.542314803824827,0.3414213562373095,0,818.1464233398436
48543,4,5,57,22,2,27.20450013652965,-0.9221340210034437,0.4242640687119285,0,818.1464233398436
48543,4,5,57,23,4,26.166834801155474,-1.2971074895125752,0.4242640687119285,0,818.1464233398436
48543,4,5,57,24,1,33.593023365309655,-0.8218299415355519,0.382842712474619,0,818.1464233398436
48543,4,5,57,25,4,31.19470523429834,-1.1228616960343794,0.4242640687119285,0,818.1464233398436
48543,4,5,57,26,4,31.901850267457522,-1.4403948738005994,0.482842712474619,0,818.1464233398436
48543,4,5,57,27,5,33.3921736100473,-1.5867554606442111,0.37888543819998316,0,818.1464233398436
48543,4,5,57,28,2,36.89872661486517,-0.9996073029572852,0.4242640687119285,0,818.1464233398436
48543,4,5,57,29,2,36.14048203373993,-1.2735146991960835,0.4242640687119285,0,818.1464233398436
48543,4,5,57,30,1,43.010724441031655,-0.910321263982856,0.3414213562373095,0,818.1464233398436
48543,4,5,57,31,1,41.164800895605914,-1.144427325409674,0.382842712474619,0,818.1464233398436
48543,4,5,57,32,2,41.70322827560712,-1.3860170142071928,0.3414213562373095,0,818.1464233398436
48543,4,5,57,33,5,37.722742512767354,-2.620887221596155,0.37888543819998316,0,818.1464233398436
48543,4,5,57,34,2,47.24307483067763,-2.7598588317497863,0.3414213562373095,0,818.1464233398436
48543,4,5,57,35,4,37.24633812369327,-2.7537691106617315,0.482842712474619,0,818.1464233398436
