subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,3.0,1,1,5,36.71150623425337,2.080540429208394,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,2,4,33.35724678184827,2.0519784019110023,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,3,2,32.21467791465519,2.200606843799092,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,4,5,35.17991405028273,1.9159590185639732,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,5,2,30.26744117133803,2.1060674279517793,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,6,4,31.875357798471256,1.953496616061277,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,7,1,26.867001497219274,2.3006325856986978,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,8,1,27.286078451395145,2.1722072668930776,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,9,4,28.626046128933773,1.999633894368002,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,10,4,30.730619204565308,1.846566385288252,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,11,5,32.581670683071266,1.7526567010562584,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,12,2,25.453145172475764,2.057423969562811,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,13,2,27.345621932793556,1.8817778177529358,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,14,1,22.389164374009322,2.1313386160102286,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,15,1,24.004064678436485,1.9268623538232983,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,16,2,26.47858683553025,1.7543132929901173,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,17,1,20.87262187565483,1.8570047190724663,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,18,5,40.59817793530519,2.871533540872085,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,19,4,37.59232999621337,2.9174340488232455,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,20,2,35.18669797330175,2.796841309008932,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,21,5,40.4754596616771,3.022207103789011,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,22,2,34.15429396810362,2.8944216195690866,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,23,4,36.96749053884353,3.0108159396270255,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,24,1,29.18976920393827,2.761443102078746,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,25,1,30.738385097058615,2.866276722198612,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,26,4,33.46532352532874,2.997038477697355,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,27,4,36.674343060711635,3.106542328344111,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,28,5,39.1447714405214,3.1719894404259183,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,29,2,29.970992652402376,2.9800444928317855,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,30,2,33.1412124227555,3.1028037656250675,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,31,1,26.487599409644375,2.9585731047425985,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,32,1,29.60865553796118,3.0981730419448392,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,33,2,33.19265043718994,3.209441195717777,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,34,1,27.13196833337275,3.185454568528851,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,35,5,15.366651184574051,-0.07749394179511837,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,36,4,12.909792630049045,0.09972063259060626,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,37,2,9.578220399986359,-0.23715583881111102,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,38,5,17.075807022539887,0.28620773214478495,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,39,2,9.398416028003489,0.1371801377318188,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,40,4,13.72044691530078,0.35902003974837515,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,42,1,5.915885556702148,0.21899733633089358,0.765685424949238,1,2014.637939453125
48508.0,3.0,1,43,4,10.484185311227138,0.47778517774060897,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,44,4,15.324443916837724,0.5767382965151073,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,45,5,18.762539517997354,0.6153900995330497,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,46,2,7.522341372519271,0.6956177502814647,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,47,2,12.510238184977492,0.731460460756586,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,48,1,5.31536431576231,1.135982717408342,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,49,1,10.157437547405012,0.9661055915454877,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,50,2,15.102780447639002,0.9065699854775018,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,51,1,11.322646097619174,1.2750799273443916,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,52,5,23.1648727669169,-1.8280013579563072,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,53,4,21.613424241196622,-1.9683291053007275,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,54,2,17.08977902578321,-1.8574475368568195,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,55,5,26.310067801314993,-2.0402670793180273,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,56,2,18.404565336749027,-2.042768886009853,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,57,4,23.21222922328896,-2.109230660325164,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,58,1,11.937765739177895,-2.0870378366965165,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,59,1,15.340011181201332,-2.1477472504436017,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,60,4,20.258220635564914,-2.198845021055246,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,61,4,25.20863073629891,-2.2299306252315807,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,62,5,28.68415513475979,-2.24529672792285,0.613407053921902,0,2014.637939453125
48508.0,3.0,1,63,2,17.520942358330675,-2.317689324604612,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,64,2,22.518059006135324,-2.326236907905247,0.848528137423857,0,2014.637939453125
48508.0,3.0,1,65,1,15.118575955713029,3.805948461087402,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,66,1,20.091065158634827,3.836003188654328,0.8513997106635237,0,2014.637939453125
48508.0,3.0,1,67,2,25.074498190160387,3.85412283898032,0.682842712474619,0,2014.637939453125
48508.0,3.0,1,68,1,20.704581046981072,3.666852275724115,0.613407053921902,0,2014.637939453125
48508.0,3.0,2,1,5,37.91210003951586,1.9435207740083773,0.613407053921902,0,2014.8380126953125
48508.0,3.0,2,2,4,34.49351995894962,1.9227657166958885,0.8513997106635237,0,2014.8380126953125
48508.0,3.0,2,3,2,33.72329122400169,2.0677435591192586,0.682842712474619,0,2014.8380126953125
48508.0,3.0,2,4,5,35.94920676924711,1.7868222539692642,0.682842712474619,0,2014.8380126953125
48508.0,3.0,2,5,2,31.551204333458344,1.982196284293398,0.848528137423857,0,2014.8380126953125
