subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820,8,1,44,1,1,25.164459746481327,1.2050489547505676,0.613407053921902,0,59.72072982788086
48820,8,1,44,2,4,20.396078428433068,1.373400675245564,0.682842712474619,0,59.72072982788086
48820,8,1,44,3,2,21.931712982169884,1.1479423213543232,0.8513997106635237,0,59.72072982788086
48820,8,1,44,4,1,24.413112325260073,0.9600702984007032,0.682842712474619,0,59.72072982788086
48820,8,1,44,5,4,18.668155366707655,1.2151603467162317,0.848528137423857,0,59.72072982788086
48820,8,1,44,6,2,20.940392638845676,0.9894160668700439,0.848528137423857,0,59.72072982788086
48820,8,1,44,7,5,15.008331083346752,1.5374752039012027,0.613407053921902,0,59.72072982788086
48820,8,1,44,8,5,15.524175187712638,1.310193816332914,0.8513997106635237,0,59.72072982788086
48820,8,1,44,9,2,17.492856665858753,1.0303767330268356,0.848528137423857,0,59.72072982788086
48820,8,1,44,10,2,20.51828583010202,0.8198671964391708,0.8513997106635237,0,59.72072982788086
48820,8,1,44,11,1,23.048862591399295,0.708626218273124,0.613407053921902,0,59.72072982788086
48820,8,1,44,12,4,14.089003683565984,1.0912769146921926,0.848528137423857,0,59.72072982788086
48820,8,1,44,13,4,16.985289042845935,0.8270406598552877,0.848528137423857,0,59.72072982788086
48820,8,1,44,14,5,10.770330322640653,1.1902897852559362,0.682842712474619,0,59.72072982788086
48820,8,1,44,15,5,13.45362532302275,0.8379811196300225,0.8513997106635237,0,59.72072982788086
48820,8,1,44,16,4,17.204652086158713,0.6202494215453734,0.682842712474619,0,59.72072982788086
48820,8,1,44,17,5,11.101803201835233,0.6254849396488487,0.613407053921902,0,59.72072982788086
48820,8,1,44,18,1,36.619665753408526,2.181522248514112,0.37888543819998316,0,59.72072982788086
48820,8,1,44,19,1,39.824614018774724,2.462930132776085,0.3414213562373095,0,59.72072982788086
48820,8,1,44,20,2,32.6496542078375,2.2694561067849173,0.482842712474619,0,59.72072982788086
48820,8,1,44,21,4,27.312999799332438,1.9853031374604906,0.3414213562373095,0,59.72072982788086
48820,8,1,44,22,2,32.802437421903186,2.4858969918956784,0.4242640687119285,0,59.72072982788086
48820,8,1,44,23,4,25.61249575822019,2.2455372108675737,0.4242640687119285,0,59.72072982788086
48820,8,1,44,24,1,38.9999982393705,2.7468015150798863,0.37888543819998316,0,59.72072982788086
48820,8,1,44,25,2,34.43834899852762,2.690931303385862,0.482842712474619,0,59.72072982788086
48820,8,1,44,26,2,25.80697424905448,2.521343124648667,0.4242640687119285,0,59.72072982788086
48820,8,1,44,27,5,18.60107410980166,2.20354507910855,0.482842712474619,0,59.72072982788086
48820,8,1,44,28,5,16.15549371303211,1.9513025942895192,0.4538461538461539,0,59.72072982788086
48820,8,1,44,29,4,27.856774774152782,2.7744187951923376,0.4242640687119285,0,59.72072982788086
48820,8,1,44,30,4,18.86796064668483,2.5829932846690173,0.4242640687119285,0,59.72072982788086
48820,8,1,44,31,4,31.400635053202162,2.98167952075942,0.3414213562373095,0,59.72072982788086
48820,8,1,44,32,5,21.587031289442304,2.907849452255776,0.482842712474619,0,59.72072982788086
48820,8,1,44,33,5,12.083044237208341,2.714965095142749,0.3414213562373095,0,59.72072982788086
48820,8,1,44,34,5,20.999998092651367,3.141592653589793,0.4308640753373011,0,59.72072982788086
48820,8,1,44,35,,,,,0,59.72072982788086
48820,8,1,44,36,5,5.099019139531285,-1.7681915198469365,0.682842712474619,0,59.72072982788086
48820,8,1,44,37,5,6.403125428944267,-0.8960551519678954,0.765685424949238,0,59.72072982788086
48820,8,1,44,38,4,10.295631808309727,-0.5070984144230763,0.682842712474619,0,59.72072982788086
48820,8,1,44,39,4,7.648529644451248,-1.3734005224131518,0.848528137423857,0,59.72072982788086
48820,8,1,44,40,4,9.924717869820576,-0.8567054829531656,0.848528137423857,0,59.72072982788086
48820,8,1,44,41,5,10.965855317022285,-1.993650094312555,0.613407053921902,0,59.72072982788086
48820,8,1,44,42,5,10.049875431332786,-1.670464790439656,0.8513997106635237,0,59.72072982788086
48820,8,1,44,43,2,10.770330322640653,-1.1902897852559362,0.848528137423857,0,59.72072982788086
48820,8,1,44,44,2,13.45362532302275,-0.8379811196300225,0.8513997106635237,1,59.72072982788086
48820,8,1,44,45,1,16.00781208297122,-0.6747408677904422,0.613407053921902,0,59.72072982788086
48820,8,1,44,46,4,12.589678539265787,-1.4513672503547443,0.848528137423857,0,59.72072982788086
48820,8,1,44,47,2,14.089003683565984,-1.0912769146921926,0.848528137423857,0,59.72072982788086
48820,8,1,44,48,4,15.033296251498085,-1.6373643639767836,0.682842712474619,0,59.72072982788086
48820,8,1,44,49,2,15.524175187712638,-1.310193816332914,0.8513997106635237,0,59.72072982788086
48820,8,1,44,50,1,17.492856665858753,-1.0303767330268356,0.682842712474619,0,59.72072982788086
48820,8,1,44,51,1,18.927493633833105,-1.3578578787201778,0.613407053921902,0,59.72072982788086
48820,8,1,44,52,5,26.476402716718802,-2.951604352066593,0.4308640753373011,0,59.72072982788086
48820,8,1,44,53,4,37.36308154677425,-2.870645789588416,0.3414213562373095,0,59.72072982788086
48820,8,1,44,54,5,27.856774774152782,-2.7744187951923376,0.482842712474619,0,59.72072982788086
48820,8,1,44,55,5,18.86796064668483,-2.5829932846690173,0.3414213562373095,0,59.72072982788086
48820,8,1,44,56,4,34.43834899852762,-2.690931303385862,0.4242640687119285,0,59.72072982788086
