subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48598.0,3.0,1,20,2,33.76766696196409,3.559751751459892,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,21,5,40.06611789624801,3.7713129347696075,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,22,2,33.1958646856513,3.6640083974621733,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,23,4,36.53059906214286,3.7710430937501513,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,24,1,27.670251749187,3.551002286381408,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,25,1,29.684276928890476,3.6509219551413112,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,26,4,32.995083458024794,3.7707154242603984,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,27,4,36.69052695196655,3.8675533397204234,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,28,5,39.44880521562924,3.9241918845735366,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,29,2,29.45957224680986,3.770309105975465,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,30,2,33.172061023939584,3.877499314329836,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,31,1,25.924067225803864,3.769791960813256,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,32,1,29.657654950096102,3.8898039365956665,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,33,2,33.720850119027574,3.9819764250074154,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,34,1,27.6216793923689,3.9893117069891026,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,35,5,16.530201063830898,0.26762137908425254,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,36,4,13.411445555748987,0.37435943239292446,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,37,2,11.721182001222452,-0.003193062159922544,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,38,5,16.502958410050525,0.6392774563644905,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,39,2,10.03374343561918,0.28428210910258267,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,40,4,12.9675275870487,0.6411229956030426,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,41,1,6.818988759084154,-0.41272196368004543,0.6034068236642477,0,1359.4420166015625
48598.0,3.0,1,42,1,6.818001376418364,0.1063971054010604,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,43,4,9.432174041963009,0.6443520383243247,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,44,4,13.470214235375726,0.9066944833795089,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,45,5,16.611237359668472,1.0099600361407666,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,46,2,5.8970367639088455,0.651452719793357,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,47,2,10.112161340877162,1.0015040138711797,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,49,1,6.93288846159682,1.186491021763011,0.8513997106635237,1,1359.4420166015625
48598.0,3.0,1,50,2,11.855197459763392,1.2833745839413735,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,51,1,7.0131495852495105,1.6937221382817145,0.6034068236642477,0,1359.4420166015625
48598.0,3.0,1,52,5,27.719360758799034,-1.1480263473281107,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,53,4,25.980421196751042,-1.2612732215502225,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,54,2,21.620893828647066,-1.1579231855600491,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,55,5,30.53688787633004,-1.3343825920922232,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,56,2,22.655511148209403,-1.3108255764690588,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,57,4,27.309181990634624,-1.3843526577626901,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,58,1,16.156999111376376,-1.3035565444173602,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,59,1,19.405207682802324,-1.3771896872067593,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,60,4,24.167774428433667,-1.4475074075272996,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,61,4,29.010352573428236,-1.4945219392075908,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,62,5,32.42859881897902,-1.5190420340373343,0.613407053921902,0,1359.4420166015625
48598.0,3.0,1,63,2,21.15115175704865,-1.529085540761171,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,64,2,26.074709130892792,-1.5661749262586875,0.848528137423857,0,1359.4420166015625
48598.0,3.0,1,65,1,18.321056751065203,-1.6367861125398993,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,66,1,23.30622998442077,-1.6554068136274906,0.8513997106635237,0,1359.4420166015625
48598.0,3.0,1,67,2,28.296635695744392,-1.6674626450859666,0.682842712474619,0,1359.4420166015625
48598.0,3.0,1,68,1,23.330231048381343,4.477543603616993,0.613407053921902,0,1359.4420166015625
48598.0,3.0,2,1,5,33.59421545955174,1.4997347250037214,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,2,4,30.104074521919795,1.4914797243045774,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,3,2,30.123127359319337,1.657707774472292,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,4,5,30.904818455005167,1.3294938254774105,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,5,2,27.50966925837775,1.574967596181494,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,6,4,27.939835425801295,1.39504400294106,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,7,1,25.74610168449775,1.8105897562040723,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,8,1,25.14574521841353,1.674968424899016,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,9,4,25.12291789392495,1.4757099104551843,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,10,4,26.07706855496648,1.2836582884422003,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,11,5,27.27563482416662,1.160279474926072,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,12,2,22.509722419188726,1.5758941420112096,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,13,2,23.03345619537925,1.3570794593412057,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,14,1,20.179549134531246,1.700735922933583,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,15,1,20.151096848273248,1.4521499078272049,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,16,2,21.328835062047233,1.2172184040361773,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,17,1,16.680848139917938,1.427311153908984,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,18,5,43.42184135719743,2.2600540209305673,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,19,4,40.78161714949686,2.314661527106213,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,20,2,37.576492628286424,2.216589880603632,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,21,5,44.32028651094902,2.3977729743671508,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,22,2,37.24942144688555,2.3107205433106253,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,23,4,40.788072977430176,2.401375991032715,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,24,1,31.477694476694552,2.2233878697354754,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,25,1,33.71792548374318,2.305953942678735,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,26,4,37.256489340942075,2.4056621402964016,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,27,4,41.09979923425664,2.487417470007197,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,28,5,43.92888282730775,2.535918645096947,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,29,2,33.725733480701216,2.4108458382793323,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,30,2,37.59750786815216,2.4997221323114514,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,31,1,30.19609576767916,2.4172415936077263,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,32,1,34.102077630187345,2.5145518717470647,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,33,2,38.26354920521353,2.591299517233236,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,34,1,32.173524661961416,2.6027568238369256,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,35,5,13.699813822405261,-1.395796251071281,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,36,4,10.27136350685977,-1.3364334613317226,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,37,2,10.327071577873529,-1.826776477457179,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,38,5,12.423904748732499,-0.9342288398969533,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,39,2,7.491448958011397,-1.586114377648745,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,40,4,8.942835590908366,-0.9928854263873677,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,41,1,7.892778728056448,-2.457079772606679,0.6034068236642477,0,1359.8919677734375
48598.0,3.0,2,42,1,5.634066621094349,-2.053410527024999,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,43,4,5.531293484028564,-1.124942645871866,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,44,4,8.913344407234817,-0.5942635513331694,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,45,5,11.97474255100515,-0.4298759324624819,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,46,2,2.4932121463879255,-1.6168375189251445,0.765685424949238,0,1359.8919677734375
48598.0,3.0,2,47,2,5.483484997920905,-0.4714681408377596,0.848528137423857,1,1359.8919677734375
48598.0,3.0,2,50,2,7.38525611190231,0.0012768594697489108,0.6466890965784271,0,1359.8919677734375
48598.0,3.0,2,51,1,4.243290756517568,0.9738461686718952,0.47153869179611585,0,1359.8919677734375
48598.0,3.0,2,52,5,30.733855815295975,-2.6871649394325647,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,53,4,29.366407727144402,-2.794458799325093,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,54,2,24.72323610922352,-2.7256019142211874,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,55,5,34.11060541651759,-2.844347269562267,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,56,2,26.20800074238501,-2.851738629134401,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,57,4,31.032350893822496,-2.897805628412128,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,58,1,19.755491734444103,-2.8862087816821047,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,59,1,23.158857981964918,-2.9243960661441704,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,60,4,28.062077651401594,-2.9628012604462035,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,61,4,32.994358626858705,-2.9897546405092363,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,62,5,36.457933986402686,-3.0042758141969133,0.613407053921902,0,1359.8919677734375
48598.0,3.0,2,63,2,25.23793973820485,-3.0427482037832494,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,64,2,30.217562795727456,-3.059077773368185,0.848528137423857,0,1359.8919677734375
48598.0,3.0,2,65,1,22.614751874500556,3.14117567214484,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,66,1,27.614751518521746,3.1412511719068035,0.8513997106635237,0,1359.8919677734375
48598.0,3.0,2,67,2,32.6147512716895,3.1413035227086943,0.682842712474619,0,1359.8919677734375
48598.0,3.0,2,68,1,27.83685526332282,3.015184929128279,0.613407053921902,0,1359.8919677734375
48598.0,3.0,3,1,5,33.708636721559074,1.7308073562292907,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,2,4,30.213474345869695,1.7365716305605712,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,3,2,30.89704252597638,1.8988613074095295,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,4,5,30.349313455909666,1.5713263244520195,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,5,2,27.9804616863376,1.830881859389898,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,6,4,27.679108211377397,1.6513010144018525,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,7,1,27.146817192354487,2.0653154898196675,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,8,1,26.03763507526531,1.9403737722996468,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,9,4,25.222712691326834,1.7475769425510326,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,10,4,25.385271924991326,1.5497607301144731,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,11,5,26.075290743217536,1.4162929000955318,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,12,2,23.04858866918536,1.8632743646214371,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,13,2,22.681804047249702,1.6447490110680203,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,14,1,21.243578883356253,2.0007696175872933,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,15,1,20.23651251994555,1.7640084774777045,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,16,2,20.438767921928324,1.5177352118180214,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,17,1,16.75106806721286,1.7813276697004994,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,18,5,46.22673921494833,2.4359876254804993,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,19,4,43.743493926175205,2.4908440618864307,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,20,2,40.270585494450664,2.4051144035276626,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,21,5,47.489645878578564,2.563516601255163,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,22,2,40.20910668241636,2.492990933951665,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,23,4,43.97209871044828,2.571310929234208,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,24,1,34.213447884773714,2.425294763536491,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,25,1,36.67494048429464,2.4955515847501055,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,26,4,40.45768733294107,2.580460025885377,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,27,4,44.481430610238775,2.6504400528896555,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,28,5,47.408742996370556,2.692221799989637,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,29,2,36.947306581923314,2.591348703721756,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,30,2,41.010689685277185,2.666215226905314,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,31,1,33.44222574810545,2.60452171326869,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,32,1,37.55203946246746,2.6849016698256913,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,33,2,41.8560494145611,2.749098752897349,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,34,1,35.794378192855916,2.7674791873783664,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,35,5,13.438210526575274,-1.5857088613138792,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,36,4,9.975152115836288,-1.6295177314830727,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,37,2,11.885994469859893,-2.0571017288354523,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,38,5,10.379328250450815,-1.1347040936813118,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,39,2,8.439470386550324,-1.9783704132692501,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,40,4,7.3791229561508915,-1.3488455279921858,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,41,1,11.266627908974067,-2.588001955135052,0.6034068236642477,0,1360.240966796875
48598.0,3.0,3,42,1,8.242915811583094,-2.404832921413225,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,43,4,5.115902293181506,-1.7946069929666073,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,44,4,5.865087507438657,-0.8582906226212688,0.7685569981889047,0,1360.240966796875
48598.0,3.0,3,45,5,8.361100890880712,-0.5061038009202115,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,46,2,4.784710748286307,-2.5220000091599197,0.765685424949238,0,1360.240966796875
48598.0,3.0,3,50,2,3.326867597188027,0.16041335813630384,0.5276927682076162,1,1360.240966796875
48598.0,3.0,3,51,1,4.032295920465298,2.1100383672515917,0.43533959677349143,0,1360.240966796875
48598.0,3.0,3,52,5,34.36895010001555,-2.632965106801751,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,53,4,33.168401959619246,-2.73037716764404,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,54,2,28.431842777973557,-2.678218229647954,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,55,5,37.97257027590233,-2.7694232239142362,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,56,2,30.084725101333298,-2.785132017331548,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,57,4,34.955169706729514,-2.8200050232922362,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,58,1,23.675878799493105,-2.825779596171014,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,59,1,27.111593097616264,-2.852135917263683,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,60,4,32.04390246356053,-2.879955665519651,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,61,4,36.994389978720385,-2.9003423417557546,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,62,5,40.46697583536573,-2.9116420771921097,0.613407053921902,0,1360.240966796875
48598.0,3.0,3,63,2,29.270454061426864,-2.951567842860414,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,64,2,34.25686333810449,-2.9632021329454266,0.848528137423857,0,1360.240966796875
48598.0,3.0,3,65,1,26.677842432063738,3.2455683512514226,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,66,1,31.677760047602597,3.246555694810549,0.8513997106635237,0,1360.240966796875
48598.0,3.0,3,67,2,36.67770012469367,3.2472738476334264,0.682842712474619,0,1360.240966796875
48598.0,3.0,3,68,1,31.88884819511363,3.1365794244146774,0.613407053921902,0,1360.240966796875
48598.0,3.0,4,1,5,33.708636721559074,1.7308073562292907,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,2,4,30.213474345869695,1.7365716305605712,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,3,2,30.89704252597638,1.8988613074095295,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,4,5,30.349313455909666,1.5713263244520195,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,5,2,27.9804616863376,1.830881859389898,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,6,4,27.679108211377397,1.6513010144018525,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,7,1,27.146817192354487,2.0653154898196675,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,8,1,26.03763507526531,1.9403737722996468,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,9,4,25.222712691326834,1.7475769425510326,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,10,4,25.385271924991326,1.5497607301144731,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,11,5,26.075290743217536,1.4162929000955318,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,12,2,23.04858866918536,1.8632743646214371,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,13,2,22.681804047249702,1.6447490110680203,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,14,1,21.243578883356253,2.0007696175872933,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,15,1,20.23651251994555,1.7640084774777045,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,16,2,20.438767921928324,1.5177352118180214,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,17,1,16.75106806721286,1.7813276697004994,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,18,5,46.22673921494833,2.4359876254804993,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,19,4,43.743493926175205,2.4908440618864307,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,20,2,40.270585494450664,2.4051144035276626,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,21,5,47.489645878578564,2.563516601255163,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,22,2,40.20910668241636,2.492990933951665,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,23,4,43.97209871044828,2.571310929234208,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,24,1,34.213447884773714,2.425294763536491,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,25,1,36.67494048429464,2.4955515847501055,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,26,4,40.45768733294107,2.580460025885377,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,27,4,44.481430610238775,2.6504400528896555,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,28,5,47.408742996370556,2.692221799989637,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,29,2,36.947306581923314,2.591348703721756,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,30,2,41.010689685277185,2.666215226905314,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,31,1,33.44222574810545,2.60452171326869,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,32,1,37.55203946246746,2.6849016698256913,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,33,2,41.8560494145611,2.749098752897349,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,34,1,35.794378192855916,2.7674791873783664,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,35,5,13.438210526575274,-1.5857088613138792,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,36,4,9.975152115836288,-1.6295177314830727,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,37,2,11.885994469859893,-2.0571017288354523,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,38,5,10.379328250450815,-1.1347040936813118,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,39,2,8.439470386550324,-1.9783704132692501,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,40,4,7.3791229561508915,-1.3488455279921858,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,41,1,11.266627908974067,-2.588001955135052,0.6034068236642477,0,1360.2569580078125
48598.0,3.0,4,42,1,8.242915811583094,-2.404832921413225,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,43,4,5.115902293181506,-1.7946069929666073,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,44,4,5.865087507438657,-0.8582906226212688,0.7685569981889047,1,1360.2569580078125
48598.0,3.0,4,45,5,8.361100890880712,-0.5061038009202115,0.6034068236642477,0,1360.2569580078125
48598.0,3.0,4,46,2,4.784710748286307,-2.5220000091599197,0.765685424949238,0,1360.2569580078125
48598.0,3.0,4,51,1,4.032295920465298,2.1100383672515917,0.3728972379823621,0,1360.2569580078125
48598.0,3.0,4,52,5,34.36895010001555,-2.632965106801751,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,53,4,33.168401959619246,-2.73037716764404,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,54,2,28.431842777973557,-2.678218229647954,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,55,5,37.97257027590233,-2.7694232239142362,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,56,2,30.084725101333298,-2.785132017331548,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,57,4,34.955169706729514,-2.8200050232922362,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,58,1,23.675878799493105,-2.825779596171014,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,59,1,27.111593097616264,-2.852135917263683,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,60,4,32.04390246356053,-2.879955665519651,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,61,4,36.994389978720385,-2.9003423417557546,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,62,5,40.46697583536573,-2.9116420771921097,0.613407053921902,0,1360.2569580078125
48598.0,3.0,4,63,2,29.270454061426864,-2.951567842860414,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,64,2,34.25686333810449,-2.9632021329454266,0.848528137423857,0,1360.2569580078125
48598.0,3.0,4,65,1,26.677842432063738,3.2455683512514226,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,66,1,31.677760047602597,3.246555694810549,0.8513997106635237,0,1360.2569580078125
48598.0,3.0,4,67,2,36.67770012469367,3.2472738476334264,0.682842712474619,0,1360.2569580078125
48598.0,3.0,4,68,1,31.88884819511363,3.1365794244146774,0.613407053921902,0,1360.2569580078125
48598.0,3.0,5,1,5,35.730337405614925,2.789956668647271,0.613407053921902,0,1360.4580078125
48598.0,3.0,5,2,4,32.24681956985705,2.799951697390576,0.8513997106635237,0,1360.4580078125
48598.0,3.0,5,3,2,33.132463932753225,2.9506431443200976,0.682842712474619,0,1360.4580078125
48598.0,3.0,5,4,5,32.12404984566296,2.6444919792712005,0.682842712474619,0,1360.4580078125
48598.0,3.0,5,5,2,30.139943102255845,2.8910545402028722,0.848528137423857,0,1360.4580078125
48598.0,3.0,5,6,4,29.58907528671591,2.7244512490593795,0.848528137423857,0,1360.4580078125
48598.0,3.0,5,7,1,29.533996068302667,3.1083951078759213,0.613407053921902,0,1360.4580078125
48598.0,3.0,5,8,1,28.31916255900805,2.9948354234295076,0.8513997106635237,0,1360.4580078125
48598.0,3.0,5,9,4,27.277686378416444,2.818655662523082,0.848528137423857,0,1360.4580078125
48598.0,3.0,5,10,4,27.132441472800945,2.6346839230010515,0.8513997106635237,0,1360.4580078125
