subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,3,2,57,57,4,5.5495666904035055,-0.13374031829656507,0.848528137423857,1,1228.0379638671875
48511,3,2,57,58,1,6.38337150843984,-2.6092337213111794,0.613407053921902,0,1228.0379638671875
48511,3,2,57,59,1,3.807558085172656,-2.123826986826951,0.7685569981889047,0,1228.0379638671875
48511,3,2,57,60,4,4.415607992043146,-0.8238376660677722,0.848528137423857,0,1228.0379638671875
48511,3,2,57,61,4,8.63120439491656,-0.38480781308955514,0.8513997106635237,0,1228.0379638671875
48511,3,2,57,62,5,11.947709239181755,-0.2746196657404898,0.613407053921902,0,1228.0379638671875
48511,3,2,57,63,2,5.761726948368387,-1.483905838761982,0.848528137423857,0,1228.0379638671875
48511,3,2,57,64,2,7.949691364762919,-0.8067455163853525,0.848528137423857,0,1228.0379638671875
48511,3,2,57,65,1,8.479233509917842,-1.8089092878757476,0.682842712474619,0,1228.0379638671875
48511,3,2,57,66,1,8.769121750959174,-1.2216342087164234,0.8513997106635237,0,1228.0379638671875
48511,3,2,57,67,2,11.484667676975985,-0.8001742247031962,0.682842712474619,0,1228.0379638671875
48511,3,2,57,68,1,12.117236810583934,-1.3206125852493305,0.613407053921902,0,1228.0379638671875
48511,3,3,55,1,5,51.19331775970422,-2.1882754339906443,0.613407053921902,0,1228.27099609375
48511,3,3,55,2,4,48.38208192714967,-2.230171700749461,0.8513997106635237,0,1228.27099609375
48511,3,3,55,3,2,45.490943638007444,-2.143190370679893,0.682842712474619,0,1228.27099609375
48511,3,3,55,4,5,51.596761043058464,-2.306838320442968,0.682842712474619,0,1228.27099609375
48511,3,3,55,5,2,44.876786328446265,-2.220269327886808,0.848528137423857,0,1228.27099609375
48511,3,3,55,6,4,48.06584909993866,-2.3032093414841706,0.848528137423857,0,1228.27099609375
48511,3,3,55,7,1,39.392843534864085,-2.1372528849518417,0.613407053921902,0,1228.27099609375
48511,3,3,55,8,1,41.37663653237924,-2.208690322651282,0.8513997106635237,0,1228.27099609375
48511,3,3,55,9,4,44.535670526687625,-2.2990049880163235,0.848528137423857,0,1228.27099609375
48511,3,3,55,10,4,48.00860181041232,-2.376816198667949,0.8513997106635237,0,1228.27099609375
48511,3,3,55,11,5,50.592052505913045,-2.424733658091289,0.613407053921902,0,1228.27099609375
48511,3,3,55,12,2,41.006414727762674,-2.2940768312065565,0.848528137423857,0,1228.27099609375
48511,3,3,55,13,2,44.473879382782926,-2.3784554443514585,0.848528137423857,0,1228.27099609375
48511,3,3,55,14,1,37.478342391157994,-2.288220672153955,0.682842712474619,0,1228.27099609375
48511,3,3,55,15,1,40.939297098483785,-2.3803777515743403,0.8513997106635237,0,1228.27099609375
48511,3,3,55,16,2,44.69257147946374,-2.4576263909345757,0.682842712474619,0,1228.27099609375
48511,3,3,55,17,1,38.60823895591844,-2.446058489025485,0.613407053921902,0,1228.27099609375
48511,3,3,55,18,5,41.74154276104001,-1.5621714752266607,0.613407053921902,0,1228.27099609375
48511,3,3,55,19,4,38.24168485345679,-1.5613821112255126,0.8513997106635237,0,1228.27099609375
48511,3,3,55,20,2,38.52046675418354,-1.6915447175516845,0.682842712474619,0,1228.27099609375
48511,3,3,55,21,5,38.61381309715545,-1.4315359469998896,0.682842712474619,0,1228.27099609375
48511,3,3,55,22,2,35.804000593840875,-1.630601544667428,0.848528137423857,0,1228.27099609375
48511,3,3,55,23,4,35.854240474380504,-1.4909437957504141,0.848528137423857,0,1228.27099609375
48511,3,3,55,24,1,34.222162199176516,-1.8109555300008524,0.613407053921902,0,1228.27099609375
48511,3,3,55,25,1,33.56227728591148,-1.7094907060375872,0.8513997106635237,0,1228.27099609375
48511,3,3,55,26,4,33.24193974616037,-1.5599661168930277,0.848528137423857,0,1228.27099609375
48511,3,3,55,27,4,33.66937272297041,-1.4109206942928834,0.8513997106635237,0,1228.27099609375
48511,3,3,55,28,5,34.400533870682395,-1.3103059280493694,0.613407053921902,0,1228.27099609375
48511,3,3,55,29,2,30.814388784787017,-1.6403000188344408,0.848528137423857,0,1228.27099609375
48511,3,3,55,30,2,30.872749434589643,-1.4780246492170483,0.848528137423857,0,1228.27099609375
48511,3,3,55,31,1,28.618639979437514,-1.733646919589427,0.682842712474619,0,1228.27099609375
48511,3,3,55,32,1,28.242284888861356,-1.5580487782530283,0.8513997106635237,0,1228.27099609375
48511,3,3,55,33,2,28.7441604019765,-1.3832253681297664,0.682842712474619,0,1228.27099609375
48511,3,3,55,34,1,24.74260948451035,-1.556245604026388,0.613407053921902,0,1228.27099609375
48511,3,3,55,35,5,30.103101189325958,-3.3172273981860574,0.613407053921902,0,1228.27099609375
48511,3,3,55,36,4,29.69219818160021,-3.2009025784814065,0.8513997106635237,0,1228.27099609375
48511,3,3,55,37,2,24.702767746274308,-3.2129005419615533,0.682842712474619,0,1228.27099609375
48511,3,3,55,38,5,34.68467285970095,-3.1923576110111203,0.682842712474619,0,1228.27099609375
48511,3,3,55,39,2,27.150076146537263,-3.114333728796222,0.848528137423857,0,1228.27099609375
48511,3,3,55,40,4,32.148507481558525,-3.1185727484110326,0.848528137423857,0,1228.27099609375
48511,3,3,55,41,1,21.386834915428306,-2.9895124923749163,0.613407053921902,0,1228.27099609375
48511,3,3,55,42,1,24.85209521690516,-3.0108495816188707,0.8513997106635237,0,1228.27099609375
48511,3,3,55,43,4,29.81654800943887,-3.0327134969246,0.848528137423857,0,1228.27099609375
48511,3,3,55,44,4,34.79118327577011,-3.048330755395867,0.8513997106635237,0,1228.27099609375
48511,3,3,55,45,5,38.2773609683134,-3.0568461701713514,0.613407053921902,0,1228.27099609375
48511,3,3,55,46,2,27.740341330029118,-2.933168397907299,0.848528137423857,0,1228.27099609375
48511,3,3,55,47,2,32.64852884335792,-2.964862499997561,0.848528137423857,0,1228.27099609375
48511,3,3,55,48,1,25.98127285207309,-2.8188686222689125,0.682842712474619,0,1228.27099609375
48511,3,3,55,49,1,30.76404455761503,-2.8704372234198607,0.8513997106635237,0,1228.27099609375
48511,3,3,55,50,2,35.60654906154169,-2.908057833455315,0.682842712474619,0,1228.27099609375
48511,3,3,55,51,1,31.880344558733174,-2.764464809588001,0.613407053921902,0,1228.27099609375
48511,3,3,55,52,5,5.272315434463452,-4.7807252745895985,0.4453398270311456,0,1228.27099609375
48511,3,3,55,53,,,,,0,1228.27099609375
48511,3,3,55,54,2,4.962573950094774,-3.504139455963749,0.5276927682076162,0,1228.27099609375
48511,3,3,55,55,5,5.641572755185722,-5.965917944157304,0.5276927682076162,1,1228.27099609375
48511,3,3,55,56,,,,,0,1228.27099609375
48511,3,3,55,57,,,,,0,1228.27099609375
48511,3,3,55,58,1,8.761105610837376,-2.762782515908782,0.613407053921902,0,1228.27099609375
48511,3,3,55,59,1,5.659243991374577,-2.532025154567257,0.7685569981889047,0,1228.27099609375
48511,3,3,55,60,4,3.2599300644118943,-1.4601356811716857,0.765685424949238,0,1228.27099609375
48511,3,3,55,61,4,6.263165772658729,-0.543703186721129,0.7685569981889047,0,1228.27099609375
48511,3,3,55,62,5,9.43383890711872,-0.3505809260635284,0.613407053921902,0,1228.27099609375
48511,3,3,55,63,2,6.125932129991149,-1.927655419580788,0.848528137423857,0,1228.27099609375
48511,3,3,55,64,2,6.413044981302188,-1.1085413217232687,0.848528137423857,0,1228.27099609375
48511,3,3,55,65,1,9.456582093846553,-2.0836461882890753,0.682842712474619,0,1228.27099609375
48511,3,3,55,66,1,8.247851015180046,-1.5271334912640442,0.8513997106635237,0,1228.27099609375
48511,3,3,55,67,2,9.829910876480712,-0.9940785187182257,0.682842712474619,0,1228.27099609375
48511,3,3,55,68,1,11.745508844202176,-1.5401406484517963,0.613407053921902,0,1228.27099609375
48511,3,4,62,1,5,52.619271280543416,-2.2254722325816623,0.613407053921902,0,1228.43798828125
48511,3,4,62,2,4,49.88845335801458,-2.26820369108319,0.8513997106635237,0,1228.43798828125
48511,3,4,62,3,2,46.834366481681386,-2.186280098638079,0.682842712474619,0,1228.43798828125
48511,3,4,62,4,5,53.237746695076716,-2.340255336871644,0.682842712474619,0,1228.43798828125
48511,3,4,62,5,2,46.36763828281254,-2.261502993996679,0.848528137423857,0,1228.43798828125
48511,3,4,62,6,4,49.70269383685454,-2.3391215745221574,0.848528137423857,0,1228.43798828125
48511,3,4,62,7,1,40.7311681037586,-2.186993019845711,0.613407053921902,0,1228.43798828125
48511,3,4,62,8,1,42.849247150874085,-2.253701496287218,0.8513997106635237,0,1228.43798828125
48511,3,4,62,9,4,46.16771465116122,-2.3378141899679474,0.848528137423857,0,1228.43798828125
48511,3,4,62,10,4,49.768039652224616,-2.4102113329704817,0.8513997106635237,0,1228.43798828125
48511,3,4,62,11,5,52.425067449889376,-2.454816320426716,0.613407053921902,0,1228.43798828125
48511,3,4,62,12,2,42.63282746407976,-2.3362899996963007,0.848528137423857,0,1228.43798828125
48511,3,4,62,13,2,46.23805653675713,-2.414339665253338,0.848528137423857,0,1228.43798828125
48511,3,4,62,14,1,39.098057228626345,-2.33449020714221,0.682842712474619,0,1228.43798828125
48511,3,4,62,15,1,42.70899172033093,-2.4191503434112924,0.8513997106635237,0,1228.43798828125
48511,3,4,62,16,2,46.57743947966281,-2.4901906739581934,0.682842712474619,0,1228.43798828125
48511,3,4,62,17,1,40.479970876060065,-2.484059490611346,0.613407053921902,0,1228.43798828125
48511,3,4,62,18,5,41.78981145936517,-1.6196312094900602,0.613407053921902,0,1228.43798828125
48511,3,4,62,19,4,38.29436525350255,-1.6240928248244422,0.8513997106635237,0,1228.43798828125
48511,3,4,62,20,2,38.88262214515655,-1.7528579201664003,0.682842712474619,0,1228.43798828125
48511,3,4,62,21,5,38.35438065533464,-1.4935442190109367,0.682842712474619,0,1228.43798828125
48511,3,4,62,22,2,36.027189820383796,-1.6971478955464545,0.848528137423857,0,1228.43798828125
48511,3,4,62,23,4,35.74295051670484,-1.557926006300593,0.848528137423857,0,1228.43798828125
48511,3,4,62,24,1,34.87102420118052,-1.8778551902319771,0.613407053921902,0,1228.43798828125
48511,3,4,62,25,1,33.9773218859178,-1.7795049447051146,0.8513997106635237,0,1228.43798828125
48511,3,4,62,26,4,33.30253005140771,-1.6320909916157542,0.848528137423857,0,1228.43798828125
48511,3,4,62,27,4,33.37152398543641,-1.481980915524387,0.8513997106635237,0,1228.43798828125
48511,3,4,62,28,5,33.86190613079111,-1.3788445785689385,0.613407053921902,0,1228.43798828125
48511,3,4,62,29,2,31.073437273823057,-1.7174263536993735,0.848528137423857,0,1228.43798828125
48511,3,4,62,30,2,30.743431970029963,-1.555832880427447,0.848528137423857,0,1228.43798828125
48511,3,4,62,31,1,29.10426944961029,-1.815108053506422,0.682842712474619,0,1228.43798828125
48511,3,4,62,32,1,28.313576345653743,-1.6429086793888596,0.8513997106635237,0,1228.43798828125
48511,3,4,62,33,2,28.39469511663768,-1.4663613960338333,0.682842712474619,0,1228.43798828125
48511,3,4,62,34,1,24.823953630325253,-1.653067370597463,0.613407053921902,0,1228.43798828125
48511,3,4,62,35,5,32.46888707769595,-3.3043113053700166,0.613407053921902,0,1228.43798828125
48511,3,4,62,36,4,32.088293187777936,-3.1964691602260733,0.8513997106635237,0,1228.43798828125
48511,3,4,62,37,2,27.097207697296792,-3.206590111617405,0.682842712474619,0,1228.43798828125
48511,3,4,62,38,5,37.081780626328495,-3.1890734166735237,0.682842712474619,0,1228.43798828125
48511,3,4,62,39,2,29.549256564582016,-3.1165474346065594,0.848528137423857,0,1228.43798828125
48511,3,4,62,40,4,34.54791539635711,-3.1201717713112185,0.848528137423857,0,1228.43798828125
48511,3,4,62,41,1,23.761915769443796,-3.0048143392929356,0.613407053921902,0,1228.43798828125
48511,3,4,62,42,1,27.23340902887831,-3.0223390361594786,0.8513997106635237,0,1228.43798828125
48511,3,4,62,43,4,32.203392089165796,-3.0408119233211925,0.848528137423857,0,1228.43798828125
48511,3,4,62,44,4,37.181424888819166,-3.054341970385212,0.8513997106635237,0,1228.43798828125
48511,3,4,62,45,5,40.66925476404688,-3.061841319523244,0.613407053921902,0,1228.43798828125
48511,3,4,62,46,2,30.092498498184614,-2.9496717434318085,0.848528137423857,0,1228.43798828125
48511,3,4,62,47,2,35.01368818872983,-2.976913729636002,0.848528137423857,0,1228.43798828125
48511,3,4,62,48,1,28.267622285539698,-2.8457988894445907,0.682842712474619,0,1228.43798828125
48511,3,4,62,49,1,33.082599117848886,-2.8898694313252618,0.8513997106635237,0,1228.43798828125
48511,3,4,62,50,2,37.9454642758084,-2.9226952227192067,0.682842712474619,0,1228.43798828125
48511,3,4,62,51,1,34.12313432310873,-2.790368136971181,0.613407053921902,0,1228.43798828125
48511,3,4,62,52,5,5.641742618911133,-4.342417825119314,0.3828974682400163,0,1228.43798828125
48511,3,4,62,53,,,,,0,1228.43798828125
48511,3,4,62,54,2,7.256658055401172,-3.386572974173812,0.5276927682076162,0,1228.43798828125
48511,3,4,62,55,,,,,0,1228.43798828125
48511,3,4,62,56,,,,,0,1228.43798828125
48511,3,4,62,57,,,,,0,1228.43798828125
48511,3,4,62,58,1,11.026736361082436,-2.8433609902056025,0.613407053921902,0,1228.43798828125
48511,3,4,62,59,1,7.749773446802734,-2.7102669251207585,0.7685569981889047,0,1228.43798828125
48511,3,4,62,60,4,3.8287195983008795,-2.1327169210094414,0.765685424949238,0,1228.43798828125
48511,3,4,62,61,4,4.38853039730361,-0.8305255163121092,0.7685569981889047,0,1228.43798828125
48511,3,4,62,62,5,7.2269822711840765,-0.46488337113363487,0.6034068236642477,1,1228.43798828125
48511,3,4,62,63,2,7.318400938146665,-2.2399885832202795,0.848528137423857,0,1228.43798828125
48511,3,4,62,64,2,5.758393662915945,-1.490825898093056,0.848528137423857,0,1228.43798828125
48511,3,4,62,65,1,10.83784530340412,-2.27782116597573,0.682842712474619,0,1228.43798828125
48511,3,4,62,66,1,8.488757041296639,-1.813488352134879,0.8513997106635237,0,1228.43798828125
48511,3,4,62,67,2,8.755518339413594,-1.2259269952362088,0.682842712474619,0,1228.43798828125
48511,3,4,62,68,1,11.915910697331876,-1.7428426193078062,0.613407053921902,0,1228.43798828125
48511,3,5,61,1,5,56.31221257535815,-2.306699975227664,0.613407053921902,0,1229.6710205078125
48511,3,5,61,2,4,53.76927890061108,-2.3504079918882006,0.8513997106635237,0,1229.6710205078125
48511,3,5,61,3,2,50.37991218586985,-2.2797668974864758,0.682842712474619,0,1229.6710205078125
48511,3,5,61,4,5,57.39455684232993,-2.412403623983797,0.682842712474619,0,1229.6710205078125
48511,3,5,61,5,2,50.233808351566914,-2.350000731359521,0.848528137423857,0,1229.6710205078125
48511,3,5,61,6,4,53.86497287790736,-2.416091087430945,0.848528137423857,0,1229.6710205078125
48511,3,5,61,7,1,44.31010932470364,-2.2932777697021107,0.613407053921902,0,1229.6710205078125
48511,3,5,61,8,1,46.69834739594334,-2.3495318045908,0.8513997106635237,0,1229.6710205078125
48511,3,5,61,9,4,50.3362240453925,-2.4202956235950426,0.848528137423857,0,1229.6710205078125
48511,3,5,61,10,4,54.19165298072843,-2.481261514804954,0.8513997106635237,0,1229.6710205078125
48511,3,5,61,11,5,56.9963605323069,-2.518936418685822,0.613407053921902,0,1229.6710205078125
48511,3,5,61,12,2,46.808499219246535,-2.425134006507888,0.848528137423857,0,1229.6710205078125
48511,3,5,61,13,2,50.685652810178404,-2.489962841627104,0.848528137423857,0,1229.6710205078125
48511,3,5,61,14,1,43.28204878663275,-2.4307609642913626,0.682842712474619,0,1229.6710205078125
