subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,2.0,1,1,1,32.97511555419518,2.1036829849110523,0.613407053921902,0,534.6931762695312
48934.0,2.0,1,2,2,29.599026717492375,2.0741362241330497,0.8513997106635237,0,534.6931762695312
48934.0,2.0,1,3,4,28.613256951933376,2.2427734752645483,0.682842712474619,0,534.6931762695312
48934.0,2.0,1,4,1,31.360585004879795,1.920395669958649,0.682842712474619,0,534.6931762695312
48934.0,2.0,1,5,4,26.556795418020553,2.1383967190558417,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,6,2,28.065054642741412,1.9635586779319667,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,7,5,23.430869524380498,2.3673598681085166,0.613407053921902,0,534.6931762695312
48934.0,2.0,1,8,5,23.65215387922139,2.2188456774879493,0.8513997106635237,0,534.6931762695312
48934.0,2.0,1,9,2,24.835625467296598,2.0180717948648432,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,10,2,26.9108194148245,1.8418828811519958,0.8513997106635237,0,534.6931762695312
48934.0,2.0,1,11,1,28.79428655193804,1.7358574324962812,0.613407053921902,0,534.6931762695312
48934.0,2.0,1,12,4,21.70182694161027,2.088592317146331,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,13,4,23.52346066864026,1.882140377325769,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,14,5,18.7117688328862,2.182251611073832,0.682842712474619,0,534.6931762695312
48934.0,2.0,1,15,5,20.186981004618676,1.9358180365258002,0.8513997106635237,0,534.6931762695312
48934.0,2.0,1,16,4,22.691366448636344,1.7332723817075515,0.682842712474619,0,534.6931762695312
48934.0,2.0,1,17,5,17.051637425512485,1.85195275886237,0.613407053921902,0,534.6931762695312
48934.0,2.0,1,18,1,17.175383467776243,-0.2851278918508797,0.613407053921902,0,534.6931762695312
48934.0,2.0,1,19,2,14.203860758781703,-0.16665636347732393,0.8513997106635237,0,534.6931762695312
48934.0,2.0,1,20,4,12.015229969892165,-0.5124996240004875,0.682842712474619,0,534.6931762695312
48934.0,2.0,1,21,1,17.582194677580002,0.06712465366547427,0.682842712474619,0,534.6931762695312
48934.0,2.0,1,22,4,10.733347612819815,-0.22132595510712894,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,23,2,14.05662335709002,0.08399602855635913,0.848528137423857,0,534.6931762695312
48934.0,2.0,1,24,5,6.575796913117545,-0.825192296313761,0.6034068236642477,0,534.6931762695312
48934.0,2.0,1,25,5,7.325287810072102,-0.32747769410345096,0.8513997106635237,0,534.6931762695312
