subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49279.0,1.0,1,32,2,9.388886876560761,1.0840985694802534,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,33,2,14.354861020155894,1.0339332709820646,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,34,2,10.48154322831875,1.4208702868677086,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,35,2,40.54006331971527,3.046575415407281,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,36,2,37.57372994926461,3.094176922875194,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,37,2,35.06702183572766,2.974921781337149,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,38,2,40.54472029960409,3.1972585312809354,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,39,2,34.11718555469731,3.0734198123298726,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,40,2,37.02798282443307,3.1878619122539993,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,41,2,29.042505138779344,2.944295284359656,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,42,2,30.67864922135636,3.047996591380099,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,43,2,33.515200729219764,3.176494357217423,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,44,2,36.815184934925384,3.28348304428305,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,45,2,39.339169476537776,3.3472091933220245,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,46,2,30.007763125452644,3.1624672413339465,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,47,2,33.2799490634547,3.282171563889305,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,48,2,26.50779160297323,3.1447316698051178,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,49,2,29.744784039214704,3.2805483414603698,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,50,2,33.4191762228273,3.388153556977378,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,51,2,27.341189181768634,3.369791272020017,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,52,2,24.00919847872968,-1.6714326013638057,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,53,2,22.44221832300219,-1.8063601169745516,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,54,2,17.932205703271183,-1.6987029378573966,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,55,2,27.124570505911407,-1.8774553557917604,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,56,2,19.218918635319962,-1.876322942002234,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,57,2,24.009498024405108,-1.942994151282702,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,58,2,12.742373815494426,-1.9115788391105348,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,59,2,16.127011619168712,-1.9737573259754169,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,60,2,21.02783074018018,-2.027575352320748,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,61,2,25.966494324620143,-2.0609902010829133,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,62,2,29.43588355768406,-2.077697041253132,0.613407053921902,0,1168.6710205078125
49279.0,1.0,1,63,2,18.24509073398705,-2.1389770004275985,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,64,2,23.237308315815838,-2.1525203353282243,0.848528137423857,0,1168.6710205078125
49279.0,1.0,1,65,2,15.766959318307817,3.9953943663970133,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,66,2,20.75297973829391,4.016049918273077,0.8513997106635237,0,1168.6710205078125
49279.0,1.0,1,67,2,25.744423277496455,4.028699678180194,0.682842712474619,0,1168.6710205078125
49279.0,1.0,1,68,2,21.26964314896461,3.8510985247656393,0.613407053921902,0,1168.6710205078125
49279.0,1.0,2,1,2,38.992774927527854,2.3150788785137832,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,2,2,35.565984126949346,2.2959563201533175,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,3,2,34.8449983218233,2.436618633686824,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,4,2,36.95544000264315,2.163375779388728,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,5,2,32.64672292508266,2.3544962906263645,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,6,2,33.787184502672936,2.2077855344260064,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,7,2,29.763939345564484,2.5416602287340044,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,8,2,29.860974675583222,2.424237164100745,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,9,2,30.69923659386935,2.2612534635026758,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,10,2,32.29873753441319,2.11066880645003,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,11,2,33.81559062808592,2.015190029174506,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,12,2,27.71844905969798,2.3264428864364413,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,13,2,29.05301597331362,2.156436920182988,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,14,2,24.883362094053464,2.4068985553074036,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,15,2,25.883334946917508,2.21356017060522,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,16,2,27.76170648293915,2.040481944826345,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,17,2,22.559914856751764,2.168131481842122,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,18,2,11.574677598603497,0.08266076204745632,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,19,2,9.217940721334985,0.33383306916786737,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,20,2,5.84851368054323,-0.17475844248335504,0.6466890965784271,0,1168.907958984375
49279.0,1.0,2,21,2,13.628490379076847,0.5443526722362948,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,22,2,5.773718164475686,0.4433180890917471,0.848528137423857,1,1168.907958984375
49279.0,1.0,2,23,2,10.445149128343784,0.6733731069567692,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,26,2,7.580668216858699,0.9067964287851885,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,27,2,12.579024186503343,0.9199258358088404,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,28,2,16.078481666314676,0.9242588936676499,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,29,2,5.552649900258649,1.3569663150548974,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,30,2,10.324593928353154,1.1594829464803813,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,31,2,5.403453637775855,2.013583410046764,0.6466890965784271,0,1168.907958984375
49279.0,1.0,2,32,2,8.942182624289082,1.4997857848815417,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,33,2,13.443509547610029,1.30093019932641,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,34,2,11.200888344973789,1.76773457382963,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,35,2,44.33784594819169,3.040869577172975,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,36,2,41.356345507009515,3.083683672444673,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,37,2,38.87303220184516,2.9753961375375493,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,38,2,44.26716610338414,3.1787332505883814,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,39,2,37.90754441261522,3.064026215546657,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,40,2,40.758025032180484,3.1685818038978075,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,41,2,32.8466475656653,2.948368273243134,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,42,2,34.476318438801506,3.040445288033384,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,43,2,37.25387515713098,3.1565191941782054,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,44,2,40.46091812295608,3.2553634674014935,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,45,2,42.910373712462295,3.3153718568412653,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,46,2,33.756270882938914,3.1419543860505845,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,47,2,36.92858655637669,3.2514714132125384,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,48,2,30.26748145488156,3.124027376696702,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,49,2,33.396932714712804,3.246756121745765,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,50,2,36.94035457166742,3.3472319736550604,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,51,2,30.892682711616718,3.322898836305386,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,52,2,24.070339596448303,-1.8297013457656617,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,53,2,23.029948283024414,-1.9717565949170994,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,54,2,18.19735796178455,-1.9090743265505046,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,55,2,27.92155438094797,-2.012593209591272,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,56,2,20.112414750349455,-2.0645794249772855,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,57,2,25.074766364206265,-2.091851426859267,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,58,2,13.925719352002991,-2.18377876678517,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,59,2,17.42526717905265,-2.1873902780670633,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,60,2,22.424866050677426,-2.190594174845149,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,61,2,27.42461118266366,-2.1926298901392496,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,62,2,30.924481811517868,-2.1936632278605304,0.613407053921902,0,1168.907958984375
49279.0,1.0,2,63,2,20.05007048770952,3.968988812555164,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,64,2,25.024787865066425,3.9914083837731917,0.848528137423857,0,1168.907958984375
49279.0,1.0,2,65,2,18.059236853572063,3.815293051192983,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,66,2,22.92096675236171,3.8726959940740198,0.8513997106635237,0,1168.907958984375
49279.0,1.0,2,67,2,27.831733650499146,3.9099313165735623,0.682842712474619,0,1168.907958984375
49279.0,1.0,2,68,2,23.892843834363944,3.7288930085331566,0.613407053921902,0,1168.907958984375
49279.0,1.0,3,1,2,40.38789614294235,2.2098540426604787,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,2,2,36.92883458881863,2.1960331512467315,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,3,2,36.46703756549596,2.331805183759074,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,4,2,38.04777022866598,2.065934653659147,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,5,2,34.12493041603962,2.2567094372983028,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,6,2,34.97720502247971,2.1139819573099703,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,7,2,31.564333210306216,2.438998612962999,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,8,2,31.468761140387524,2.327930039667362,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,9,2,32.00276430241297,2.171114021344761,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,10,2,33.28769920377244,2.0229320444461587,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,11,2,34.59113636439769,1.927170857157202,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,12,2,29.15388438625317,2.2396743025718076,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,13,2,30.147022574245213,2.0741908555585535,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,14,2,26.47113572588518,2.3225915704692417,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,15,2,27.10378242797984,2.1371587595373285,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,16,2,28.609596592547454,1.9657295069358933,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,17,2,23.69961373395141,2.105063384409626,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,18,2,9.181518642540706,-0.08902121702032773,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,19,2,6.873399111654512,0.2437121276176959,0.7685569981889047,0,1169.18701171875
49279.0,1.0,3,20,2,3.653713188396,-0.5395019819604409,0.5052677403411177,1,1169.18701171875
49279.0,1.0,3,21,2,11.451533112781329,0.4707736122750627,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,23,2,8.454085612109377,0.6616164402428714,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,26,2,6.066755017356671,1.0277949416763508,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,27,2,10.986332951702153,0.9183372143780367,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,28,2,14.462894192559816,0.8862558629162602,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,29,2,5.209555580312959,1.647806652031712,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,30,2,9.27542261190314,1.226046552611674,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,31,2,6.517163665899258,2.2192992025178584,0.6466890965784271,0,1169.18701171875
49279.0,1.0,3,32,2,8.738845320358498,1.6166767287162174,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,33,2,12.65943967236251,1.3205738028907072,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,34,2,11.567659586014889,1.8220273862167295,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,35,2,46.6670995792849,2.8991314845727696,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,36,2,43.70783513717103,2.940515243469615,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,37,2,41.161497150409346,2.8390221049387114,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,38,2,46.65276901849544,3.0300279488787614,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,39,2,40.2497316695947,2.922970305326225,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,40,2,43.141011858663454,3.0209035356674225,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,41,2,35.11670177095439,2.8168517394769466,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,42,2,36.80634383595615,2.9021351088833485,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,43,2,39.633482704470886,3.0101630861661124,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,44,2,42.859292527998626,3.1028869225674023,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,45,2,45.30941579077173,3.1596118090655425,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,46,2,36.1314129032044,2.9973388533396843,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,47,2,39.326644950933854,3.099407869735239,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,48,2,32.63655995165694,2.9817650420890964,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,49,2,35.794567327920916,3.095242157320193,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,50,2,39.33645961329044,3.1893283411285287,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,51,2,33.29125590043568,3.1661170526587568,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,52,2,25.118445669927855,-2.0719566502825213,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,53,2,24.369645948143933,-2.2102557668910645,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,54,2,19.436399844696602,-2.1728380984911957,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,55,2,29.325511902656597,-2.2350522509161452,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,56,2,21.635794226851708,-2.3079289235887708,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,57,2,26.631064502599884,-2.3169870000466344,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,58,2,15.678371621918373,3.833980094517851,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,59,2,19.16599958299727,3.8509419952692894,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,60,2,24.154534661848015,3.8666700798956826,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,61,2,29.146998978374825,3.8770120505731747,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,62,2,32.64309655571694,3.8823688206118145,0.613407053921902,0,1169.18701171875
49279.0,1.0,3,63,2,21.969740392621826,3.7459308717058573,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,64,2,26.903075988335697,3.7794043928965384,0.848528137423857,0,1169.18701171875
49279.0,1.0,3,65,2,20.171699013915035,3.601198356598602,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,66,2,24.960036975592537,3.665357211431401,0.8513997106635237,0,1169.18701171875
49279.0,1.0,3,67,2,29.81793840187333,3.7087442232842642,0.682842712474619,0,1169.18701171875
49279.0,1.0,3,68,2,26.085374764179967,3.535382987475293,0.613407053921902,0,1169.18701171875
49279.0,1.0,4,1,2,41.11490683994715,2.233282417717221,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,2,2,37.64375811450082,2.2218827843164135,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,3,2,37.30474231575016,2.3551005356862404,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,4,2,38.632386034538065,2.0932690774912768,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,5,2,34.89734320101101,2.283321776637208,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,6,2,35.61226317194226,2.1428316525312914,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,7,2,32.48939045255059,2.4628678075829944,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,8,2,32.304745781312896,2.3549309568613497,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,9,2,32.695646892725314,2.2014031039642794,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,10,2,33.82918934104546,2.0548448443042453,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,11,2,35.02784834227292,1.9592817524282857,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,12,2,29.91282940879853,2.27115112721423,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,13,2,30.743878886347563,2.1083872027966906,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,14,2,27.304750516091254,2.354699272107911,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,15,2,27.766132724679377,2.1736362803252813,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,16,2,29.09238478060945,2.0038109065205973,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,17,2,24.332593100818986,2.1475195174074573,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,18,2,7.986982628904251,-0.10237955151406553,0.6034068236642477,0,1169.2110595703125
49279.0,1.0,4,19,2,5.716198998364696,0.29439060481521817,0.7685569981889047,1,1169.2110595703125
49279.0,1.0,4,21,2,10.396329002461925,0.5231511122648229,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,23,2,7.543400657714136,0.7595094183963498,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,26,2,5.54275475176136,1.2142305530958424,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,27,2,10.301983108930948,1.011025442327551,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,28,2,13.73560934191368,0.9539889335693879,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,29,2,5.435197051951679,1.8697526729501766,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,30,2,8.941481573658228,1.3526935689491446,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,31,2,7.3048342725153805,2.3506008695060703,0.6466890965784271,0,1169.2110595703125
49279.0,1.0,4,32,2,8.87520870106392,1.7521560866093249,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,33,2,12.416845623022223,1.4143437996887203,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,34,2,11.922766833328916,1.919670106540632,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,35,2,47.832867466067526,2.9051542604017264,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,36,2,44.88429759450285,2.9458544564712548,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,37,2,42.30849673872164,2.847473154178452,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,38,2,47.84549555405784,3.032819728760101,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,39,2,41.42198611602928,2.929252986511878,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,40,2,44.332518629759775,3.024161903745998,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,41,2,36.25600371053213,2.8274117393891265,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,42,2,37.97317075306132,2.9096296867353466,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,43,2,40.82343654449765,3.0140147947121623,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,44,2,44.05841855496065,3.1039403243761536,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,45,2,46.50922637012073,3.159146368393153,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,46,2,37.31934799199009,3.001960723601512,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,47,2,40.525609295959136,3.100656084302493,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,48,2,33.82180506406901,2.987411114222211,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,49,2,36.99332064107463,3.0967446070373974,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,50,2,40.53513348090559,3.1879151667080143,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,51,2,34.49090796976605,3.1652633479819254,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,52,2,25.716522647575545,-2.1128929486420702,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,53,2,25.104234235637485,-2.2486219002354555,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,54,2,20.140290521645376,-2.221964816762763,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,55,2,30.08012384979869,-2.2664691114061193,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,56,2,22.459976381368918,-2.3474981141629003,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,57,2,27.45982180046193,-2.3490812606781737,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,58,2,16.61970545955956,3.7878702182225545,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,59,2,20.09175207754531,3.812029683423519,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,60,2,25.065310207675882,3.8349138538100265,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,61,2,30.04764633159302,3.8502149154460636,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,62,2,33.53840995115194,3.8582194836741825,0.613407053921902,0,1169.2110595703125
49279.0,1.0,4,63,2,22.967318918430973,3.7162376402233908,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,64,2,27.87631633775151,3.75376900516033,0.848528137423857,0,1169.2110595703125
49279.0,1.0,4,65,2,21.25383967180551,3.5761496649680407,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,66,2,26.006094959764496,3.642276477000065,0.8513997106635237,0,1169.2110595703125
49279.0,1.0,4,67,2,30.836800244476777,3.6878360216045043,0.682842712474619,0,1169.2110595703125
49279.0,1.0,4,68,2,27.197426615964527,3.5184524717477923,0.613407053921902,0,1169.2110595703125
49279.0,1.0,5,1,2,42.62082749498256,2.264674826212741,0.613407053921902,0,1169.470947265625
49279.0,1.0,5,2,2,39.132501771765654,2.257680873332429,0.8513997106635237,0,1169.470947265625
49279.0,1.0,5,3,2,39.02594766175547,2.3856845264941153,0.682842712474619,0,1169.470947265625
49279.0,1.0,5,4,2,39.87080133301069,2.1324040265615594,0.682842712474619,0,1169.470947265625
49279.0,1.0,5,5,2,36.499822491064485,2.3201326787129903,0.848528137423857,0,1169.470947265625
49279.0,1.0,5,6,2,36.95355390078716,2.184446960431445,0.848528137423857,0,1169.470947265625
49279.0,1.0,5,7,2,34.380833556325776,2.49381586027597,0.613407053921902,0,1169.470947265625
49279.0,1.0,5,8,2,34.031182595396125,2.3919611683544635,0.8513997106635237,0,1169.470947265625
49279.0,1.0,5,9,2,34.153323306237084,2.2452121702625734,0.848528137423857,0,1169.470947265625
49279.0,1.0,5,10,2,34.99682266834408,2.102540404646313,0.8513997106635237,0,1169.470947265625
49279.0,1.0,5,11,2,35.99107208312831,2.0079498601324675,0.613407053921902,0,1169.470947265625
49279.0,1.0,5,12,2,31.501330762720684,2.31651110406379,0.848528137423857,0,1169.470947265625
49279.0,1.0,5,13,2,32.02595734465244,2.1598016951866326,0.848528137423857,0,1169.470947265625
