subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48618.0,3.0,1,43,4,30.047925192080804,2.555346006269325,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,44,4,34.795417974631434,2.6038701291920265,0.8513997106635237,0,996.8292846679688
48618.0,3.0,1,45,5,38.15706257831698,2.630611065233385,0.613407053921902,0,996.8292846679688
48618.0,3.0,1,46,2,26.89317072586001,2.6115009477098754,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,47,2,31.718857724872024,2.6563138342200463,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,48,1,23.845491293567918,2.6822842200536066,0.682842712474619,0,996.8292846679688
48618.0,3.0,1,49,1,28.7480566075699,2.7198030030308478,0.8513997106635237,0,996.8292846679688
48618.0,3.0,1,50,2,33.679282391293064,2.746363815684389,0.682842712474619,0,996.8292846679688
48618.0,3.0,1,51,1,28.331992940247865,2.8416468056986286,0.613407053921902,0,996.8292846679688
48618.0,3.0,1,52,5,18.721484199950442,1.2370930679400929,0.613407053921902,0,996.8292846679688
48618.0,3.0,1,53,4,15.239587786525115,1.2160446101215043,0.8513997106635237,0,996.8292846679688
48618.0,3.0,1,54,2,15.494784270315781,1.5424473654498874,0.682842712474619,0,996.8292846679688
48618.0,3.0,1,55,5,16.565075678148457,0.9114348090974178,0.682842712474619,0,996.8292846679688
48618.0,3.0,1,56,2,12.667010812539596,1.3908223500848393,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,57,4,13.327034900703723,1.0070108999731806,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,58,1,12.202524432390149,1.9184022300650232,0.613407053921902,0,996.8292846679688
48618.0,3.0,1,59,1,10.661204901266299,1.6420206684396466,0.8513997106635237,0,996.8292846679688
48618.0,3.0,1,60,4,10.286786974870465,1.1612966832782177,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,61,4,12.164484476785061,0.7440165228506399,0.8513997106635237,0,996.8292846679688
48618.0,3.0,1,62,5,14.395637186649669,0.5398814188119654,0.613407053921902,0,996.8292846679688
48618.0,3.0,1,63,2,7.682845390098267,1.4311302719692562,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,64,2,8.728276439694968,0.8247974489593286,0.848528137423857,0,996.8292846679688
48618.0,3.0,1,65,1,6.101986587165179,1.8972104323673513,0.682842712474619,0,996.8292846679688
48618.0,3.0,1,66,1,5.421340851627374,1.0068619758052517,0.765685424949238,0,996.8292846679688
48618.0,3.0,1,67,2,8.458583389025842,0.4115893786205267,0.682842712474619,1,996.8292846679688
48618.0,3.0,2,1,5,45.133868407546935,3.1210662589284652,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,2,4,42.784890651313404,3.0620123760298963,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,3,2,39.11418495617118,3.1450261480933115,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,4,5,46.70304349080606,2.9925115418120463,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,5,2,39.26155174500849,3.0548537354482974,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,6,4,43.20991609208767,2.9803583338483763,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,7,1,33.116504050482426,3.11361643664937,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,8,1,35.740621466436664,3.04628413663429,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,9,4,39.72429264400299,2.9660699198007396,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,10,4,43.916361749644835,2.900812552620942,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,11,5,46.94503180962988,2.862176398352374,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,12,2,36.2483379404839,2.9490371383725638,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,13,2,40.49159674187722,2.8799899466544705,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,14,1,32.78512743346682,2.9283988012845583,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,15,1,37.08762575425847,2.8553326746120957,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,16,2,41.54659296918597,2.79769432373218,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,17,1,35.54536221088509,2.7687722276472386,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,18,5,31.35764114014476,3.8451719771446533,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,19,4,27.870817147855227,3.8349086733592683,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,20,2,28.764732777282294,3.660944971372574,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,21,5,27.85955931507,4.0145851739218985,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,22,2,25.75524080900026,3.729129685103903,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,23,4,25.252822136749685,3.924504921836105,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,24,1,25.299636203935776,3.474429967826344,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,25,1,23.97670556540251,3.606089851844151,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,26,4,22.896615612590573,3.8148277906345807,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,27,4,22.88291072506837,4.033701866266098,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,28,5,23.514642692797928,4.1822442748139705,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,29,2,20.875942784725623,3.6820314625347814,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,30,2,20.252841378232844,3.9238915541098294,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,31,1,19.296501439161172,3.524268661389417,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,32,1,17.936765721062194,3.7836223970395073,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,33,2,17.919267877706233,4.063425659470502,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,34,1,14.481310546609848,3.7490836168952164,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,35,5,36.17054219710136,1.9057534701104246,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,36,4,34.78975901349718,1.9964473721306362,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,37,2,30.161232218825724,1.9380551343247143,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,38,5,39.50891969513322,2.041013611621549,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,39,2,31.603438920104832,2.0426573759002236,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,40,4,36.39237220676984,2.0850448675003337,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,41,1,25.13042356696145,2.0636525623753195,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,42,1,28.499602996118835,2.09907625641553,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,43,4,33.359478026426956,2.137199578906001,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,44,4,38.255485586448124,2.1655976605747216,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,45,5,41.69737833169412,2.1814998700552324,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,46,2,30.43525576622039,2.1995747431503503,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,47,2,35.38265389727753,2.2216182380210245,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,48,1,27.65420063778449,2.2748406516490163,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,49,1,32.64019326189901,2.2872892341172335,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,50,2,37.629903261015635,2.296437583645845,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,51,1,32.58682901969806,2.394645828613031,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,52,5,15.954425820963476,0.9467244542081976,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,53,4,12.51251024621136,0.9916706827801849,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,54,2,14.394106985875213,1.338588166109476,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,55,5,12.487414039834945,0.5889585415970033,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,56,2,10.983639436926643,1.2644449077675484,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,57,4,9.747457720920512,0.7918333864853515,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,58,1,13.22523875704217,1.7762375239811963,0.613407053921902,0,997.3460083007811
48618.0,3.0,2,59,1,10.474624475334483,1.5920938347227025,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,60,4,7.687025083866895,1.1252886718671846,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,61,4,7.646106942799159,0.4609776489671442,0.8513997106635237,0,997.3460083007811
48618.0,3.0,2,62,5,9.368765612354029,0.09903224261276167,0.6034068236642477,1,997.3460083007811
48618.0,3.0,2,63,2,6.940300948724401,1.6029433372056212,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,64,2,4.747670376046285,0.7986121140776519,0.848528137423857,0,997.3460083007811
48618.0,3.0,2,65,1,7.889562717776618,2.0673545333182104,0.682842712474619,0,997.3460083007811
48618.0,3.0,2,66,1,3.4084889054320597,1.6362904604850042,0.765685424949238,0,997.3460083007811
48618.0,3.0,3,1,5,50.17292662911959,3.1231346043097545,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,2,4,47.810633210511476,3.0703992010270844,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,3,2,44.154171435362514,3.1446407197995603,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,4,5,51.69257626426393,3.007000208820132,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,5,2,44.28477111388178,3.064719698724633,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,6,4,48.19135550548021,2.9971551214306125,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,7,1,38.15480575543608,3.1173178536026978,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,8,1,40.76058460360614,3.0580578426026586,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,9,4,44.69553725009258,2.9857687339365624,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,10,4,48.82578051522672,2.9254365194990375,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,11,5,51.80823195124274,2.8890160776708638,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,12,2,41.206496510783936,2.972452149056482,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,13,2,45.37886234294474,2.9087251110157597,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,14,1,37.726113758404594,2.9566753049350356,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,15,1,41.94669775034459,2.8892727801625884,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,16,2,46.32268607286762,2.834392839440376,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,17,1,40.28100710778976,2.8143691319925823,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,18,5,35.3514894940926,3.7528122768756287,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,19,4,31.910216089992005,3.73380259726593,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,20,2,33.23443521043594,3.5856133504086154,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,21,5,31.33681697402123,3.8910380269187304,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,22,2,30.08009289173655,3.6361251833236636,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,23,4,29.043866745473476,3.801804086199224,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,24,1,30.10810755982001,3.419715938934097,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,25,1,28.57205078115701,3.5269926885788023,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,26,4,27.020294095259867,3.698267324714995,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,27,4,26.340662484980434,3.8842137983926506,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,28,5,26.42336929982586,4.01694044949596,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,29,2,25.3307400298501,3.579486415637821,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,30,2,24.09108958958002,3.7758858808259674,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,31,1,24.045716623244264,3.4459286400118305,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,32,1,22.17951070422172,3.6471303153384422,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,33,2,21.346308866687142,3.8741956018522377,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,34,1,18.840508924594666,3.5957931017628004,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,35,5,38.12565994345426,2.030934886902241,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,36,4,37.15550921014093,2.1203133082070504,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,37,2,32.31510593852646,2.084145040243189,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,38,5,42.03329225163724,2.1481169159967677,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,39,2,34.1903753591468,2.174346180389918,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,40,4,39.118378801351575,2.1974643869075443,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,41,1,27.87105334825294,2.2236522653649424,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,42,1,31.34376604260945,2.238410447799672,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,43,4,36.31387424360718,2.254591949361482,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,44,4,41.29120070217378,2.2668749493743863,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,45,5,44.77833527968489,2.2738476293411103,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,46,2,33.64739759795699,2.3210210341987136,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,47,2,38.644704138622686,2.3255717148260446,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,48,1,31.154410083477533,2.3984718768322204,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,49,1,36.15056099836026,2.392626957911776,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,50,2,41.14764699643038,2.3882015637085945,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,51,1,36.44624780463856,2.4887430084427407,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,52,5,13.637125395178957,1.2513377261231866,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,53,4,10.62718719063466,1.3998431876266884,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,54,2,14.113925762574674,1.6935107737162198,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,55,5,8.756215777269865,0.9144219388269366,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,56,2,10.613802474417637,1.7342947693544055,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,57,4,7.1684733464855865,1.315836658922265,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,58,1,15.083254069987493,2.109497988471802,0.613407053921902,0,997.7794189453124
48618.0,3.0,3,59,1,11.720430808938657,2.036507084010533,0.8513997106635237,0,997.7794189453124
48618.0,3.0,3,60,4,7.1486156352428685,1.8148818501802721,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,61,4,3.851871318432005,1.082218646979745,0.765685424949238,1,997.7794189453124
48618.0,3.0,3,63,2,8.707376234067489,2.2198657821178265,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,64,2,3.814788072085218,2.040771077170454,0.848528137423857,0,997.7794189453124
48618.0,3.0,3,65,1,11.204199938539471,2.4739781344272247,0.682842712474619,0,997.7794189453124
48618.0,3.0,3,66,1,6.266442644442554,2.5678741181975457,0.765685424949238,0,997.7794189453124
48618.0,3.0,4,1,5,53.3760225276709,2.076296811328268,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,2,4,50.929512747876004,2.02828698129406,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,3,2,47.392731251988145,2.100240947402255,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,4,5,54.69515117402049,1.965953108293078,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,5,2,47.396397232302526,2.025625802064927,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,6,4,51.17775653362606,1.9591925839208266,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,7,1,41.35638605124172,2.0798798203621462,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,8,1,43.86367144310157,2.0225359417612863,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,9,4,47.66304612255971,1.9514346073518163,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,10,4,51.667303576770344,1.891086369580952,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,11,5,54.56813414570054,1.8542021874838346,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,12,2,44.15166098288268,1.9424420305001544,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,13,2,48.18831249131158,1.878464839906874,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,14,1,40.644462961313124,1.9318965406239443,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,15,1,44.718191629653866,1.8638818216477797,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,16,2,48.963873987250395,1.8074369786394484,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,17,1,42.883938141081195,1.7957992871293782,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,18,5,38.89131036101879,2.6612144120090915,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,19,4,35.459124488045674,2.6427510381468666,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,20,2,36.811598751909855,2.509418533039251,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,21,5,34.77937918143206,2.7839250954681836,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,22,2,33.6555642433426,2.554696386224397,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,23,4,32.55691495404426,2.7021882236041925,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,24,1,33.633547313148895,2.3611995719149386,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,25,1,32.14100962348261,2.457523945290166,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,26,4,30.582678208487742,2.609204564908251,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,27,4,29.791876630904277,2.772949414291177,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,28,5,29.73020194922996,2.890602483142601,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,29,2,28.90757169813735,2.504441794814018,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,30,2,27.620706150822084,2.6756382267435663,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,31,1,27.586141385884183,2.3882502669643237,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,32,1,25.75365805762555,2.563008075227483,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,33,2,24.809405678818887,2.7575627185873364,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,34,1,22.41799257763136,2.518894506538066,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,35,5,38.29799383987653,1.046855062294232,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,36,4,37.648649966467424,1.1374591877125182,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,37,2,32.705910032969534,1.1159561652573815,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,38,5,42.60475486973817,1.1539656471244566,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,39,2,34.886578353552345,1.1983666548299938,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,40,4,39.87251738267146,1.2084136899394993,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,41,1,28.77594218944852,1.2683171649928566,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,42,1,32.275778133757,1.2694291180857342,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,43,4,37.27559720986905,1.2706554086556987,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,44,4,42.27545908166212,1.2715916368856377,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,45,5,45.775380345927346,1.2721253063796585,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,46,2,34.844262831538806,1.3418932735477724,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,47,2,39.83549855952913,1.333950578301287,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,48,1,32.61556617926962,1.4233305687115498,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,49,1,37.57019364346166,1.4041314398096478,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,50,2,42.53544103004103,1.389410195787215,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,51,1,38.16679135774415,1.4952382698983473,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,52,5,11.413613489245085,0.3988251862969524,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,53,4,8.997504377339533,0.6493638200859158,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,54,2,13.367848676325398,0.8713005753983871,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,55,5,5.762880513020674,0.11348245606080853,0.6466890965784271,0,998.0294799804688
48618.0,3.0,4,56,2,10.166212822585122,1.000047041477531,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,57,4,5.532412669098675,0.7489378285051046,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,58,1,15.777188803363154,1.2598679968744522,0.613407053921902,0,998.0294799804688
48618.0,3.0,4,59,1,12.27797545558486,1.2545366329957377,0.8513997106635237,0,998.0294799804688
48618.0,3.0,4,60,4,7.280411257274799,1.238031020013121,0.848528137423857,1,998.0294799804688
48618.0,3.0,4,63,2,10.020039231904418,1.5004392273397889,0.848528137423857,0,998.0294799804688
48618.0,3.0,4,64,2,5.258982125470011,1.7112118134888636,0.765685424949238,0,998.0294799804688
48618.0,3.0,4,65,1,13.14526471177944,1.6446088931915406,0.682842712474619,0,998.0294799804688
48618.0,3.0,4,66,1,8.66335334208776,1.8526772225262125,0.765685424949238,0,998.0294799804688
48618.0,3.0,5,1,5,50.997812253156056,0.6542190588169223,0.613407053921902,0,998.4628295898436
48618.0,3.0,5,2,4,48.4227780528773,0.6065125361152884,0.8513997106635237,0,998.4628295898436
48618.0,3.0,5,3,2,45.092078418879055,0.6863392628581213,0.682842712474619,0,998.4628295898436
48618.0,3.0,5,4,5,52.02148914229669,0.5373372641527235,0.682842712474619,0,998.4628295898436
48618.0,3.0,5,5,2,44.88780664131128,0.6078652168513492,0.848528137423857,0,998.4628295898436
48618.0,3.0,5,6,4,48.49108251309333,0.5335475513558746,0.848528137423857,0,998.4628295898436
48618.0,3.0,5,7,1,39.01007571154622,0.6741992898891771,0.613407053921902,0,998.4628295898436
48618.0,3.0,5,8,1,41.35293140488692,0.6094491569554052,0.8513997106635237,0,998.4628295898436
48618.0,3.0,5,9,4,44.9614816704383,0.5291627611838274,0.848528137423857,0,998.4628295898436
48618.0,3.0,5,10,4,48.81602945985096,0.4611713894786662,0.8513997106635237,0,998.4628295898436
48618.0,3.0,5,11,5,51.63122757577773,0.41974571717018383,0.613407053921902,0,998.4628295898436
48618.0,3.0,5,12,2,41.43289254578653,0.5240310056901141,0.848528137423857,0,998.4628295898436
48618.0,3.0,5,13,2,45.31174773648188,0.45119815601170143,0.848528137423857,0,998.4628295898436
48618.0,3.0,5,14,1,37.90559767923765,0.517943995939275,0.682842712474619,0,998.4628295898436
48618.0,3.0,5,15,1,41.81272812965095,0.43955441472290957,0.8513997106635237,0,998.4628295898436
48618.0,3.0,5,16,2,45.93227766906384,0.37488460328823947,0.682842712474619,0,998.4628295898436
