subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,3.0,1,23,4,26.015729027522024,4.517603076227015,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,24,1,22.060242245481763,4.072971453286182,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,25,1,21.999785348967652,4.231989553139498,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,26,4,22.862310102367477,4.4520375069877725,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,27,4,24.726097367619015,4.647488694980799,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,28,5,26.51822314002749,4.764962970369307,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,29,2,19.83815237365052,4.366010419576741,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,30,2,21.383333636651184,4.59740569910149,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,31,1,17.012329528419603,4.25028586302859,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,32,1,18.11391795829107,4.529016030077453,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,33,2,20.415893113353178,4.760340461704896,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,34,1,14.888390920704618,4.611773424074005,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,35,5,28.845605918546095,1.9881350980907375,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,36,4,26.991087795789955,2.0945645225212046,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,37,2,22.742328117767617,1.9881236135775455,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,38,5,31.46147092212758,2.171437183567344,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,39,2,23.61465125757058,2.136104159459358,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,40,4,28.17724412004335,2.215409887529904,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,41,1,17.135371460946835,2.1103233350047397,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,42,1,20.29247859758186,2.191368395381289,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,43,4,24.961771167470385,2.270843000993713,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,44,4,29.73878531482067,2.325042543907933,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,45,5,33.12188226127374,2.3536250652851938,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,46,2,21.845433239782494,2.342367534993413,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,47,2,26.71195023987638,2.3898794607260023,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,48,1,18.87739089626615,2.4370057609274305,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,49,1,23.825642052928394,2.4708395874318665,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,50,2,28.79177923328303,2.493020393964635,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,51,1,23.634954174405543,2.6182459057860763,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,52,5,17.726730880369175,0.6605745783503916,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,53,4,14.515055194418453,0.5738247485856975,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,54,2,13.114578128207253,0.9234935737528682,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,55,5,17.302644165363173,0.31115012874488857,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,56,2,11.230542867443685,0.6763497286227478,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,57,4,13.777509242009323,0.3287003390990022,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,58,1,8.320281931921105,1.2870568328077232,0.6034068236642477,0,1075.4720458984375
48550.0,3.0,1,59,1,8.158637073553786,0.8594542922873207,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,60,4,10.25953345499338,0.35830147121295886,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,61,4,13.926690006253837,0.0729933547512931,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,62,5,16.905293904620645,-0.04685974121536862,0.613407053921902,0,1075.4720458984375
48550.0,3.0,1,63,2,6.7599032918085795,0.41866002932666424,0.848528137423857,1,1075.4720458984375
48550.0,3.0,1,64,2,10.45901335359921,0.015867005297500736,0.848528137423857,0,1075.4720458984375
48550.0,3.0,1,66,1,7.058981947224589,-0.09701606184831979,0.8513997106635237,0,1075.4720458984375
48550.0,3.0,1,67,2,11.769617408709799,-0.2811815258121815,0.682842712474619,0,1075.4720458984375
48550.0,3.0,1,68,1,6.385848864733852,5.668851965017121,0.6034068236642477,0,1075.4720458984375
48550.0,3.0,2,1,5,42.12134619561535,3.1945041719876874,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,2,4,39.43753733302352,3.139376081895298,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,3,2,36.31534321935726,3.242617736272655,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,4,5,42.91659991946624,3.0520588379018676,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,5,2,35.90909155060957,3.1453222049990712,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,6,4,39.38245870617991,3.0496452484007204,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,7,1,30.212509373747167,3.2403953307476527,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,8,1,32.382192036464964,3.152563874104917,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,9,4,35.84859214586259,3.046755787689526,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,10,4,39.643874137050574,2.9603826898994248,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,11,5,42.449350937582565,2.9093644026430394,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,12,2,32.315090343937406,3.0432343943477487,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,13,2,36.13558165701423,2.948809153170329,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,14,1,28.782087642026113,3.0388484325266214,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,15,1,32.633169732454405,2.934749081428616,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,16,2,36.761922753592266,2.853303472612534,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,17,1,30.668148172818043,2.8431638457507398,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,18,5,33.2432943434829,3.980372559545801,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,19,4,29.76958455152148,3.993983680226786,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,20,2,29.54223014811327,3.825356642031653,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,21,5,30.817413366736023,4.155570421959675,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,22,2,27.053407682222364,3.9142110672277766,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,23,4,27.75557006200056,4.095116287140941,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,24,1,24.957087340044396,3.6768682733678384,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,25,1,24.546803663020363,3.8174168753238047,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,26,4,24.819959152201754,4.020029290075401,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,27,4,26.067511859843037,4.210671832007027,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,28,5,27.45367982867366,4.3308791397808175,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,29,2,22.061030691409353,3.925508403304011,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,30,2,22.91667247689767,4.145041335576986,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,31,1,19.553715197313455,3.805421120344323,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,32,1,19.895541718278018,4.059006648608478,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,33,2,21.431691079096737,4.289947088515381,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,34,1,16.475561472268105,4.100110603526726,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,35,5,29.653811897133675,1.802617345891075,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,36,4,28.173338717089294,1.9123962250238404,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,37,2,23.60554631254986,1.8335213896385563,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,38,5,32.867190513059505,1.9690164524978662,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,39,2,24.961536643754542,1.9681353665794241,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,40,4,29.74211676009976,2.0219067269749025,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,41,1,18.482666754000206,1.9925169610127602,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,42,1,21.849933838965256,2.0400302131370056,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,43,4,26.71955850161198,2.0869815789359043,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,44,4,31.62989099372572,2.1194093579501425,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,45,5,35.08219837328764,2.1366957052773325,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,46,2,23.838542398198832,2.168204091707998,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,47,2,28.80609833741164,2.1899055240032133,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,48,1,21.15697050194998,2.270849018023159,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,49,1,26.155928555000447,2.2751880085924543,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,50,2,31.1552210123471,2.2781345368880164,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,51,1,26.325293028028078,2.4085122146101945,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,52,5,14.500254256638025,0.4541257934867846,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,53,4,11.164489596233455,0.3708257586489254,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,54,2,10.54329292480823,0.8321891744422079,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,55,5,13.716071966510631,0.021575375804258723,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,56,2,8.093350532873853,0.5553561247841492,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,57,4,10.197407763449654,0.0507451568705779,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,58,1,7.188146922487624,1.426539905643855,0.6034068236642477,0,1075.72998046875
48550.0,3.0,2,59,1,5.599894441106362,0.929862515929889,0.7685569981889047,0,1075.72998046875
48550.0,3.0,2,60,4,6.6965379113111645,0.1105187891611088,0.848528137423857,1,1075.72998046875
48550.0,3.0,2,61,4,10.408094073543026,-0.2935245969578295,0.8513997106635237,0,1075.72998046875
48550.0,3.0,2,62,5,13.509914278632086,-0.4303599849475206,0.613407053921902,0,1075.72998046875
48550.0,3.0,2,64,2,7.013195929623377,-0.40914284149561553,0.848528137423857,0,1075.72998046875
48550.0,3.0,2,66,1,3.878325934066186,-0.7239034169647027,0.7685569981889047,0,1075.72998046875
48550.0,3.0,2,67,2,8.861501808211976,-0.7938253252273739,0.682842712474619,0,1075.72998046875
48550.0,3.0,2,68,1,4.8918162770188145,4.769819633803002,0.6034068236642477,0,1075.72998046875
48550.0,3.0,3,1,5,44.74150394004708,3.1031965846085043,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,2,4,42.04046044681394,3.0518687891929277,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,3,2,38.94455046844968,3.1489399043517485,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,4,5,45.476616166669984,2.9687754537940787,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,5,2,38.514403315065174,3.0582976937195108,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,6,4,41.9414063439223,2.967679366220927,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,7,1,32.84147680110514,3.147544105312778,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,8,1,34.990258799427004,3.0660219844679877,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,9,4,38.406256186217654,2.9663814954360026,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,10,4,42.13980087318739,2.8836888800837936,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,11,5,44.90009387523858,2.8342120772721757,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,12,2,34.871183839622624,2.964820477804711,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,13,2,38.622814058108986,2.8747240235625386,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,14,1,31.33621563801433,2.962907264799745,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,15,1,35.1095530290922,2.8639640034094183,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,16,2,39.15869018868149,2.784832555686184,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,17,1,33.05720577522418,2.780720530896537,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,18,5,35.31951803853262,3.835968254187689,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,19,4,31.828705506776576,3.843526933411452,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,20,2,31.840050213961856,3.6863025380948855,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,21,5,32.59362193507507,3.997087070677163,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,22,2,29.236069259785737,3.764706079369822,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,23,4,29.648363232605025,3.9341587243769043,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,24,1,27.416867247412117,3.543846917858769,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,25,1,26.85943032323782,3.671263304986622,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,26,4,26.84598096360728,3.8577336540144005,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,27,4,27.748592586072927,4.038162014167362,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,28,5,28.883018854242184,4.1551853027680465,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,29,2,24.236087667448377,3.7641963869441453,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,30,2,24.73187502058306,3.967766858160518,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,31,1,21.88764941582632,3.6493847523767955,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,32,1,21.87114294131926,3.878409232509263,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,33,2,22.970080325700135,4.096462343493405,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,34,1,18.396875640241134,3.899529152050911,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,35,5,29.97699203777865,1.7931029025688277,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,36,4,28.78405655688868,1.9051780853355362,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,37,2,24.037462604852102,1.8454224001114887,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,38,5,33.60422912760638,1.9479095326058002,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,39,2,25.72626401839737,1.9704101848047773,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,40,4,30.619649961010172,2.007004655724687,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,41,1,19.34951669797094,2.0268824957571234,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,42,1,22.807003503713684,2.0527724342130855,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,43,4,27.764756656756624,2.0785480352444887,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,44,4,32.73536337967572,2.0965050902824647,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,45,5,36.21960281356998,2.106140423121166,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,46,2,25.08386853503726,2.1659170156687857,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,47,2,30.081934181058493,2.170979646912172,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,48,1,22.638887100675984,2.2731370253401164,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,49,1,27.626825958615957,2.259258522881752,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,50,2,32.61845820909013,2.249626288873408,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,51,1,28.064984817112908,2.3840462463252265,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,52,5,12.011920383103902,0.422068675582044,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,53,4,8.613250926749354,0.3398471705013868,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,54,2,8.655079139883787,0.9273356626411682,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,55,5,11.111516014327012,-0.10657229038779858,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,56,2,5.764472516351569,0.6381146061032115,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,57,4,7.583326446967035,-0.08175880352086162,0.848528137423857,1,1075.989013671875
48550.0,3.0,3,58,1,6.8938964040481965,1.70315962516904,0.6034068236642477,0,1075.989013671875
48550.0,3.0,3,59,1,4.155742443462613,1.2929994492838328,0.7685569981889047,0,1075.989013671875
48550.0,3.0,3,61,4,8.113297016342418,-0.5311791155424319,0.8513997106635237,0,1075.989013671875
48550.0,3.0,3,62,5,11.404822493227975,-0.654957408292911,0.613407053921902,0,1075.989013671875
48550.0,3.0,3,64,2,4.986646201608331,-0.7913932695363504,0.848528137423857,0,1075.989013671875
48550.0,3.0,3,66,1,2.9845757160170714,4.717216704774962,0.7685569981889047,0,1075.989013671875
48550.0,3.0,3,67,2,7.627934767296841,5.108379283098323,0.682842712474619,0,1075.989013671875
48550.0,3.0,3,68,1,5.771442838819457,4.201340681047231,0.6034068236642477,0,1075.989013671875
48550.0,3.0,4,1,5,48.556821215003,3.2537391622193192,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,2,4,45.872455959123975,3.2061470158087664,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,3,2,42.73777384945197,3.294151526398948,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,4,5,49.31578974158922,3.1299056044245566,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,5,2,42.344901866745865,3.2115336519945963,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,6,4,45.780515683194366,3.1290034923356997,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,7,1,36.63623590117437,3.2904688667088235,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,8,1,38.818799730116666,3.2178990910769185,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,9,4,42.24528511682426,3.127950395589796,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,10,4,45.961168574315444,3.052009163770312,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,11,5,48.699224307960485,3.005923259950579,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,12,2,38.71010995830859,3.1267049505188256,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,13,2,42.44098862066257,3.0445568127781995,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,14,1,35.17500691353039,3.1252091672125863,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,15,1,38.92359199099922,3.035757008010733,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,16,2,42.92797357896884,2.9624924571436044,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,17,1,36.82476534477554,2.9617595016257696,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,18,5,37.962816990004264,3.9197019482010216,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,19,4,34.46291924710616,3.9189622793144414,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,20,2,34.86341499548528,3.7750538773714,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,21,5,34.78401789497141,4.06320145731139,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,22,2,32.08217890870251,3.8403337327019584,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,23,4,32.039058997029365,3.996440999364408,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,24,1,30.741259497747333,3.6374618260053913,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,25,1,29.930579747599825,3.749768096692253,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,26,4,29.463107472100845,3.9176007741693644,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,27,4,29.838059584994742,4.085958823020006,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,28,5,30.587977512697513,4.199181763522269,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,29,2,27.104392677387207,3.824368286371092,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,30,2,27.05333991016882,4.009267858272782,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,31,1,25.024418133244133,3.7145370236494744,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,32,1,24.46337263732394,3.915682745251685,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,33,2,24.913684967858558,4.117734833253122,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,34,1,20.963633511597482,3.913795774479452,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,35,5,31.596751984623534,2.0660888488694455,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,36,4,30.77884674190714,2.175268561016652,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,37,2,25.876099100268952,2.140492992689288,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,38,5,35.70857472480071,2.2004661475510456,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,39,2,27.942154646060697,2.247242065613085,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,40,4,32.91700029436521,2.263758812799357,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,41,1,21.783139679268622,2.33147963836991,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,42,1,25.28221916222812,2.3348999742532257,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,43,4,30.28127322094966,2.338414907719075,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,44,4,35.28059537474773,2.3409337209154475,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,45,5,38.78022487656665,2.342310478528257,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,46,2,27.845683819658056,2.426700218268449,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,47,2,32.83514899462517,2.415971732596938,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,48,1,25.66726917470828,2.530909144422957,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,49,1,30.603490144128955,2.502504532118468,0.8513997106635237,0,1076.2889404296875
48550.0,3.0,4,50,2,35.557538035087106,2.4820019352091856,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,51,1,31.305850567997584,2.613336897804405,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,52,5,9.042418000103861,0.8159743321975759,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,53,4,5.5450873818722535,0.8352754204584176,0.7685569981889047,0,1076.2889404296875
48550.0,3.0,4,54,2,7.649372274080211,1.5465968696642527,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,55,5,7.278948547539728,0.07921858029359408,0.5638463841038082,0,1076.2889404296875
48550.0,3.0,4,56,2,4.115761860218655,1.5258143393733876,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,58,1,8.792976105271178,2.2949437945701594,0.6034068236642477,0,1076.2889404296875
48550.0,3.0,4,59,1,5.30386626032955,2.254542686832982,0.7685569981889047,0,1076.2889404296875
48550.0,3.0,4,61,4,4.754071210838752,-0.6719544709752787,0.7685569981889047,1,1076.2889404296875
48550.0,3.0,4,62,5,8.241101964987335,-0.7200517010422338,0.613407053921902,0,1076.2889404296875
48550.0,3.0,4,64,2,2.9652478303098846,4.7748300603006495,0.848528137423857,0,1076.2889404296875
48550.0,3.0,4,66,1,4.470368699848942,3.8650961646211486,0.7685569981889047,0,1076.2889404296875
48550.0,3.0,4,67,2,6.497637585901583,4.740866734578487,0.682842712474619,0,1076.2889404296875
48550.0,3.0,4,68,1,7.9666095107382855,3.8922720929785557,0.6034068236642477,0,1076.2889404296875
48550.0,3.0,5,1,5,49.95497388205473,3.3714390063868955,0.613407053921902,0,1076.4129638671875
48550.0,3.0,5,2,4,47.28468628116505,3.3248797433657744,0.8513997106635237,0,1076.4129638671875
48550.0,3.0,5,3,2,44.12179229755439,3.409686902374623,0.682842712474619,0,1076.4129638671875
48550.0,3.0,5,4,5,50.743970655318904,3.2511616797783636,0.682842712474619,0,1076.4129638671875
48550.0,3.0,5,5,2,43.755767127897705,3.32963220454963,0.848528137423857,0,1076.4129638671875
48550.0,3.0,5,6,4,47.20885677614404,3.250048246652081,0.848528137423857,0,1076.4129638671875
48550.0,3.0,5,7,1,38.02192073503994,3.4047091787883756,0.613407053921902,0,1076.4129638671875
48550.0,3.0,5,8,1,40.228009610138905,3.33521833623072,0.8513997106635237,0,1076.4129638671875
48550.0,3.0,5,9,4,43.673810897986634,3.2487545646762985,0.848528137423857,0,1076.4129638671875
48550.0,3.0,5,10,4,47.397370808018074,3.1753949891589888,0.8513997106635237,0,1076.4129638671875
48550.0,3.0,5,11,5,50.13618513932359,3.130687556315194,0.613407053921902,0,1076.4129638671875
48550.0,3.0,5,12,2,40.1388509874873,3.2472330150520365,0.848528137423857,0,1076.4129638671875
48550.0,3.0,5,13,2,43.87751542368117,3.1681018270323134,0.848528137423857,0,1076.4129638671875
48550.0,3.0,5,14,1,36.60400195112995,3.245417588380609,0.682842712474619,0,1076.4129638671875
