subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,8,1,32,1,1,24.269533577857985,-1.9029529702378098,0.613407053921902,0,1455.3280029296875
48490,8,1,32,2,4,18.235445750639112,-1.8593888188767602,0.682842712474619,0,1455.3280029296875
48490,8,1,32,3,2,22.05799586283711,-2.020266393411991,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,4,1,26.278867579204704,-2.1316518929494888,0.682842712474619,0,1455.3280029296875
48490,8,1,32,5,4,18.577166969250406,-2.0508729000134953,0.848528137423857,0,1455.3280029296875
48490,8,1,32,6,2,22.893991184672135,-2.173284020180335,0.848528137423857,0,1455.3280029296875
48490,8,1,32,7,5,12.271939288049452,-1.9462301618477253,0.613407053921902,0,1455.3280029296875
48490,8,1,32,8,5,15.121742086210755,-2.0955262981762535,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,9,2,19.562484082608595,-2.229222711554501,0.848528137423857,0,1455.3280029296875
48490,8,1,32,10,2,24.2221898936234,-2.312536354611183,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,11,1,27.555055308873136,-2.3539037538387286,0.613407053921902,0,1455.3280029296875
48490,8,1,32,12,4,16.317068811547735,-2.307748367399807,0.848528137423857,0,1455.3280029296875
48490,8,1,32,13,4,21.101432045271736,-2.386048338030491,0.848528137423857,0,1455.3280029296875
48490,8,1,32,14,5,13.221296673142657,-2.424079266868838,0.682842712474619,0,1455.3280029296875
48490,8,1,32,15,5,18.133570676501915,-2.4843127210171354,0.8513997106635237,0,1455.3280029296875
48490,8,1,32,16,4,23.083545768363383,-2.5187979204686446,0.682842712474619,0,1455.3280029296875
48490,8,1,32,17,5,17.91288103231451,-2.6784284246630654,0.613407053921902,0,1455.3280029296875
48490,8,1,32,18,1,25.88709676513699,-0.5871128254081501,0.37888543819998316,0,1455.3280029296875
48490,8,1,32,19,1,28.429385878067567,-0.18303993622179782,0.3414213562373095,0,1455.3280029296875
48490,8,1,32,20,2,21.59345690075912,-0.4786911812498351,0.482842712474619,0,1455.3280029296875
48490,8,1,32,21,4,18.009019419330293,-0.9566313112748646,0.3414213562373095,0,1455.3280029296875
