subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930,3,1,32,1,5,26.642910294979508,-2.503688869099694,0.613407053921902,0,78.98634338378906
48930,3,1,32,2,4,24.902215142648238,-2.621641319141621,0.8513997106635237,0,78.98634338378906
48930,3,1,32,3,2,20.54373965695709,-2.5132578545966724,0.682842712474619,0,78.98634338378906
48930,3,1,32,4,5,29.465155674603977,-2.6971324208696155,0.682842712474619,0,78.98634338378906
48930,3,1,32,5,2,21.5811018634511,-2.6739511000035736,0.848528137423857,0,78.98634338378906
48930,3,1,32,6,4,26.245362210466066,-2.7496563943753727,0.848528137423857,0,78.98634338378906
48930,3,1,32,7,1,15.081944182632107,-2.6681510586777226,0.613407053921902,0,78.98634338378906
48930,3,1,32,8,1,18.34032704917134,-2.7450039022761263,0.8513997106635237,0,78.98634338378906
48930,3,1,32,9,4,23.118016268453346,-2.8166202832357765,0.848528137423857,0,78.98634338378906
48930,3,1,32,10,4,27.97351883668519,-2.8635513553838488,0.8513997106635237,0,78.98634338378906
48930,3,1,32,11,5,31.39936801989678,-2.887732177472309,0.613407053921902,0,78.98634338378906
48930,3,1,32,12,2,20.126259334968008,-2.9039894538077125,0.848528137423857,0,78.98634338378906
48930,3,1,32,13,2,25.06274914562037,-2.9393618886528285,0.848528137423857,0,78.98634338378906
48930,3,1,32,14,1,17.340413877652985,-3.0205847696010504,0.682842712474619,0,78.98634338378906
48930,3,1,32,15,1,22.333048008863635,-3.034371195554127,0.8513997106635237,0,78.98634338378906
48930,3,1,32,16,2,27.32837560639336,-3.0431187995578064,0.682842712474619,0,78.98634338378906
48930,3,1,32,17,1,22.439712194915113,-3.1908035357447373,0.613407053921902,0,78.98634338378906
48930,3,1,32,18,5,16.47404593531531,-1.0255699247320367,0.613407053921902,0,78.98634338378906
48930,3,1,32,19,4,13.478495446573142,-0.9040175676736499,0.8513997106635237,0,78.98634338378906
48930,3,1,32,20,2,11.39056273505399,-1.2727663144805976,0.682842712474619,0,78.98634338378906
48930,3,1,32,21,5,16.84027195699004,-0.6577321119452364,0.682842712474619,0,78.98634338378906
48930,3,1,32,22,2,10.018410954393614,-0.9665480269133595,0.848528137423857,0,78.98634338378906
48930,3,1,32,23,4,13.315159711141517,-0.6396166725008792,0.848528137423857,0,78.98634338378906
48930,3,1,32,24,1,6.121260698701731,-1.643708276751996,0.6034068236642477,0,78.98634338378906
48930,3,1,32,25,1,6.638318808172367,-1.0937705651664087,0.8513997106635237,0,78.98634338378906
48930,3,1,32,26,4,9.797560751586452,-0.6084761102694993,0.848528137423857,0,78.98634338378906
48930,3,1,32,27,4,14.068301843617075,-0.38654924513115096,0.8513997106635237,0,78.98634338378906
48930,3,1,32,28,5,17.292037497663024,-0.2991390517817658,0.613407053921902,0,78.98634338378906
48930,3,1,32,29,2,6.300072636791446,-0.542623800517458,0.848528137423857,0,78.98634338378906
48930,3,1,32,30,2,10.79888120644637,-0.27731681604889236,0.848528137423857,0,78.98634338378906
48930,3,1,32,31,,,,,0,78.98634338378906
48930,3,1,32,32,1,7.766244514484569,-0.07853246030940575,0.8513997106635237,1,78.98634338378906
48930,3,1,32,33,2,12.737326012191646,-0.024535771265635997,0.682842712474619,0,78.98634338378906
48930,3,1,32,34,1,8.067850016155216,-5.917556301410279,0.6034068236642477,0,78.98634338378906
48930,3,1,32,35,5,39.363369094337294,-4.0504927776357365,0.613407053921902,0,78.98634338378906
48930,3,1,32,36,4,36.533534956702646,-3.9961741574775322,0.8513997106635237,0,78.98634338378906
48930,3,1,32,37,2,33.713856150175204,-4.113895562408316,0.682842712474619,0,78.98634338378906
48930,3,1,32,38,5,39.78409552007588,-3.896479827655689,0.682842712474619,0,78.98634338378906
48930,3,1,32,39,2,33.03029606111325,-4.009899320612798,0.848528137423857,0,78.98634338378906
48930,3,1,32,40,4,36.25017983131533,-3.899296274248423,0.848528137423857,0,78.98634338378906
48930,3,1,32,41,1,27.629679393623746,-4.129704312183766,0.613407053921902,0,78.98634338378906
48930,3,1,32,42,1,29.534754770218967,-4.026877185416094,0.8513997106635237,0,78.98634338378906
48930,3,1,32,43,4,32.71661381095054,-3.902721135141256,0.848528137423857,0,78.98634338378906
48930,3,1,32,44,4,36.31049296240396,-3.801821419781376,0.8513997106635237,0,78.98634338378906
48930,3,1,32,45,5,39.01095301470246,-3.7426535355512938,0.613407053921902,0,78.98634338378906
48930,3,1,32,46,2,29.183524473700203,-3.9069753147606052,0.848528137423857,0,78.98634338378906
48930,3,1,32,47,2,32.78342844525213,-3.7947327304531537,0.848528137423857,0,78.98634338378906
48930,3,1,32,48,1,25.651108790055016,-3.9124013030077327,0.682842712474619,0,78.98634338378906
48930,3,1,32,49,1,29.25840839958909,-3.7859354314045497,0.8513997106635237,0,78.98634338378906
48930,3,1,32,50,2,33.22844477243937,-3.688414059968108,0.682842712474619,0,78.98634338378906
48930,3,1,32,51,1,27.12524307822386,-3.687398782651781,0.613407053921902,0,78.98634338378906
48930,3,1,32,52,5,33.332031845502335,-4.885879829981615,0.613407053921902,0,78.98634338378906
48930,3,1,32,53,4,29.93741299653609,-4.9128641667473465,0.8513997106635237,0,78.98634338378906
48930,3,1,32,54,2,29.05724998762057,-4.74579144970978,0.682842712474619,0,78.98634338378906
48930,3,1,32,55,5,31.59388575353244,-5.066411605683841,0.682842712474619,0,78.98634338378906
48930,3,1,32,56,2,26.937428576151337,-4.846972090995232,0.848528137423857,0,78.98634338378906
48930,3,1,32,57,4,28.329313058691465,-5.021035299571507,0.848528137423857,0,78.98634338378906
48930,3,1,32,58,1,23.94585508199439,-4.619268068294883,0.613407053921902,0,78.98634338378906
48930,3,1,32,59,1,24.08321863176393,-4.765030435817754,0.8513997106635237,0,78.98634338378906
48930,3,1,32,60,4,25.138145113500986,-4.963994521658028,0.848528137423857,0,78.98634338378906
48930,3,1,32,61,4,27.08968917927125,-5.140629497597685,0.8513997106635237,0,78.98634338378906
48930,3,1,32,62,5,28.895478952372297,-5.247843061628009,0.613407053921902,0,78.98634338378906
