subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48543.0,5.0,1,24,2,15.290467962982477,1.4600112749284455,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,25,2,17.689005915471583,1.6151536690362471,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,26,2,21.64265533434601,1.771747804542992,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,27,2,25.95974055272901,1.8782167590731862,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,28,2,29.112036158874186,1.9335466473865908,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,29,2,18.191959892611234,1.8105494413588727,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,30,2,22.615282540310723,1.9255412835334929,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,31,2,14.781416696225554,1.867378352296702,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,32,2,19.338921355421114,1.989086748233979,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,33,2,24.072753868946318,2.0637043320417883,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,34,2,18.375429891027576,2.1678173229015094,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,35,2,29.12337414237965,4.3497852925902425,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,36,2,25.971299100124366,4.4051087185129285,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,37,2,24.083437806754834,4.21971811856138,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,38,2,28.618259508649604,4.5608592899379286,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,39,2,22.626654682808084,4.357829064015218,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,40,2,25.128905716153533,4.539619659456079,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,41,2,18.385460208342796,4.115737668697275,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,42,2,19.350003289972875,4.294352003987808,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,43,2,21.654538269800486,4.511548158656247,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,44,2,24.767224875519393,4.680712640071954,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,45,2,27.282098678143356,4.774391251701946,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,46,2,18.20374007903799,4.47279293342914,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,47,2,21.233759752372325,4.675439312040607,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,48,2,14.793014501855064,4.416045410980756,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,49,2,17.701120823506827,4.668060893338286,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,50,2,21.39687077038789,4.841322283619965,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,51,2,15.302520508709671,4.823085294135851,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,52,2,16.93292612674645,0.36248116305045697,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,53,2,12.099178953402863,0.6235537758243102,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,54,2,13.816169212294684,0.2583222921131272,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,55,2,16.89328067780359,-0.00035948657761020186,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,56,2,10.437097592700118,0.3449667329714261,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,57,2,13.357747059883987,-0.0004544868895588472,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,58,2,7.112102387264177,1.0051510245750037,0.6034068236642477,0,660.8809814453125
48543.0,5.0,1,59,2,7.209679647275163,0.5115685640257241,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,60,2,9.82221364930668,-0.0006178784626045264,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,61,2,13.81927209837476,-0.2591718296732015,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,62,2,16.93723004444127,-0.3631517485151319,0.613407053921902,0,660.8809814453125
48543.0,5.0,1,63,2,6.286680795890113,-0.0009650478846663368,0.848528137423857,1,660.8809814453125
48543.0,5.0,1,64,2,10.44120470950102,-0.346060872230348,0.848528137423857,0,660.8809814453125
48543.0,5.0,1,66,2,7.215624036941876,-0.5130351640138437,0.8513997106635237,0,660.8809814453125
48543.0,5.0,1,67,2,12.106264105775411,-0.6243680869333792,0.682842712474619,0,660.8809814453125
48543.0,5.0,1,68,2,7.12234334551489,5.277120608068756,0.6034068236642477,0,660.8809814453125
48543.0,5.0,2,1,2,28.94466171686745,3.3509799695864126,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,2,2,23.398021899632155,3.4488720278081333,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,3,2,26.079184968553285,3.2778147188809714,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,4,2,29.373122892065208,3.14179854188216,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,5,2,22.581509011450375,3.2990784769608705,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,6,2,25.83758907178772,3.1418267918809026,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,7,2,17.367086341081187,3.495354354911989,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,8,2,19.097780233430626,3.328117329833538,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,9,2,22.302055278667996,3.1418639987963406,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,10,2,26.077540709605127,3.005830237223286,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,11,2,28.942143170936003,2.932614109991273,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,12,2,18.766521528055275,3.1419152249647317,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,13,2,22.579610051356326,2.984636188756525,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,14,2,15.230987849550699,3.1419902331553384,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,15,2,19.095534836225735,2.9556909683979287,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,16,2,23.394356381184338,2.8348062956411213,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,17,2,17.36288850973921,2.7884850852581207,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,18,2,27.302294085913758,1.6496073839884848,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,19,2,25.17111073499932,1.7555632206312008,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,20,2,21.235073718385074,1.6220943258551146,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,21,2,29.431977090266084,1.8517230587253442,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,22,2,21.705476157298403,1.7854929042891103,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,23,2,26.05348642741311,1.8893551255520626,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,24,2,15.347998336286597,1.7113092578765547,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,25,2,18.266651986516326,1.8267409968088044,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,26,2,22.722830690845946,1.9381062466756813,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,27,2,27.367562814638795,2.0123523273700874,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,28,2,30.68538766708097,2.0508124250641013,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,29,2,19.46458101748666,2.003380482820945,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,30,2,24.218306588088513,2.0747795869936048,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,31,2,16.322156529323976,2.0943125189470324,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,32,2,21.191254176572535,2.155436686832584,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,33,2,26.109877697615754,2.1936329434369273,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,34,2,20.778325410291842,2.3212572452418527,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,35,2,30.696145716252335,4.232554214944223,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,36,2,27.37852823936159,4.271021162750394,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,37,2,26.11972948485243,4.089822103059656,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,38,2,29.4436300198391,4.431575325713638,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,39,2,24.22892752418209,4.208646328526434,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,40,2,26.065004683746345,4.393974790645876,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,41,2,20.787197291998307,3.962324833418429,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,42,2,21.201369045196518,4.128063209098139,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,43,2,22.73415029382597,4.345269512193996,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,44,2,25.18303257699354,4.5277094414051575,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,45,2,27.314384633523655,4.633611757120201,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,46,2,19.47559267392949,4.280064763625418,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,47,2,21.71732603688738,4.497810258938172,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,48,2,16.332661461604005,4.18924289757603,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,49,2,18.278385339274774,4.4566111645764765,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,50,2,21.247185950206806,4.661119126468076,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,51,2,15.360007074579697,4.57198550933093,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,52,2,13.41175537665468,0.46418265512768264,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,53,2,9.257494011418643,0.86819771346042,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,54,2,10.151095288839645,0.3551094301034321,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,55,2,13.053286013673064,-0.00046512611369298185,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,56,2,6.945795487408442,0.5330288250310256,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,57,2,9.517752630981427,-0.0006376965021943626,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,58,2,6.0044097302357065,1.5754908059296804,0.6034068236642477,0,661.1810302734375
48543.0,5.0,2,59,2,4.294579646799498,0.9646377407350597,0.7685569981889047,0,661.1810302734375
48543.0,5.0,2,60,2,5.982219866768095,-0.0010142474700329807,0.848528137423857,1,661.1810302734375
48543.0,5.0,2,61,2,10.15531854379789,-0.35623031026274043,0.8513997106635237,0,661.1810302734375
48543.0,5.0,2,62,2,13.417189454582527,-0.4649920605406197,0.613407053921902,0,661.1810302734375
48543.0,5.0,2,64,2,6.951966205024756,-0.5345324964071847,0.848528137423857,0,661.1810302734375
48543.0,5.0,2,66,2,4.304552648720577,5.3169412589172,0.7685569981889047,0,661.1810302734375
48543.0,5.0,2,67,2,9.266753136738764,5.41414073014071,0.682842712474619,0,661.1810302734375
48543.0,5.0,2,68,2,6.016537773959708,4.707702841592249,0.6034068236642477,0,661.1810302734375
48543.0,5.0,3,1,2,31.29621576295445,3.3350402243486013,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,2,2,25.695859052803744,3.420618859045727,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,3,2,28.45881568928,3.266363071707718,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,4,2,31.77312084783714,3.1417840290327086,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,5,2,24.954644906647097,3.283995348323261,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,6,2,28.23758701432722,3.141807920151297,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,7,2,19.636076538221392,3.4530007799984523,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,8,2,21.460764534314386,3.3073781796297843,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,9,2,24.702053201548644,3.1418386502040567,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,10,2,28.457309260486895,3.017246140775046,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,11,2,31.29388698978429,2.9485264506065785,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,12,2,21.166519419889937,3.1418796461997442,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,13,2,24.95292692906849,2.9996720983019918,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,14,2,17.630985688072464,3.141937084013189,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,15,2,21.4587668403352,2.976365563516873,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,16,2,25.692522108246266,2.8630212650774407,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,17,2,19.63236469870302,2.8307735723314464,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,18,2,27.595162099838877,1.736419230436042,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,19,2,25.720456876995264,1.8474160530549482,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,20,2,21.492205191336684,1.7338493173095118,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,21,2,30.185574699452495,1.9281899585473465,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,22,2,22.34020528119832,1.890650773540434,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,23,2,26.901891940548246,1.974182388258723,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,24,2,15.86312483303312,1.8616794192672093,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,25,2,19.016509723153444,1.9491422902651014,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,26,2,23.690813832066702,2.0327963944891883,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,27,2,28.475984232340355,2.088625194997342,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,28,2,31.864880206630215,2.1176693976952627,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,29,2,20.586343290403743,2.109423320527687,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,30,2,25.464181668477092,2.1574061162870937,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,31,2,17.644840608944573,2.212387507986407,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,32,2,22.604588430004938,2.2440926634313985,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,33,2,27.578876628042096,2.264375470977315,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,34,2,22.483690727611915,2.3994076263488573,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,35,2,31.875237870036376,4.165714850678915,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,36,2,28.4865206479558,4.194771933777337,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,37,2,27.588201764545396,4.0190919402027045,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,38,2,30.196934292268125,4.355136946929956,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,39,2,25.474280923741574,4.126043793954296,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,40,2,26.91304461793296,4.309180896384865,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,41,2,22.491888118150353,3.8841761210972994,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,42,2,22.61406903980342,4.039428118635763,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,43,2,23.701668729482783,4.2506180710915995,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,44,2,25.732121610689013,4.435899070422474,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,45,2,27.60712172619397,4.546839612469504,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,46,2,20.59675291198673,4.174065092852238,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,47,2,22.351716098380013,4.392706230081157,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,48,2,17.6545563657863,4.071209963871652,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,49,2,19.02777818080377,4.334279530947375,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,50,2,21.50416993336452,4.549428646733929,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,51,2,15.874741316093406,4.421726074350364,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,52,2,11.316829923012294,0.5592707765664373,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,53,2,7.92127440038716,1.1015355614734288,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,54,2,7.944782574203995,0.46033771633044274,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,55,2,10.653288326921503,-0.0005685337053327189,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,56,2,5.028862512630189,0.7779818305039157,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,57,2,7.117755277900731,-0.0008512150921808903,0.848528137423857,1,661.4808959960938
48543.0,5.0,3,58,2,6.476747545867173,1.9550951526997413,0.6034068236642477,0,661.4808959960938
48543.0,5.0,3,59,2,3.5297799068070788,1.557570498893515,0.7685569981889047,0,661.4808959960938
48543.0,5.0,3,61,2,7.950176742739243,-0.4617030091083314,0.8513997106635237,0,661.4808959960938
48543.0,5.0,3,62,2,11.323267976092172,-0.5601773476574281,0.613407053921902,0,661.4808959960938
48543.0,5.0,3,64,2,5.037380098856322,-0.7796953616489399,0.848528137423857,0,661.4808959960938
48543.0,5.0,3,66,2,3.5419043295825334,4.72557065383536,0.7685569981889047,0,661.4808959960938
48543.0,5.0,3,67,2,7.932091042408803,5.180959566810361,0.682842712474619,0,661.4808959960938
48543.0,5.0,3,68,2,6.487990206905718,4.3287919496036436,0.6034068236642477,0,661.4808959960938
48543.0,5.0,4,1,2,35.30882017420713,3.312821644436923,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,2,2,29.639365663817856,3.3826943185597873,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,3,2,32.51105801476654,3.2507421992243493,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,4,2,35.85311408407262,3.141759533745045,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,5,2,28.99912233007029,3.2640238315353876,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,6,2,32.3175802342996,3.1417780465445264,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,7,2,23.5530352861163,3.3998969252855877,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,8,2,25.493710961514548,3.2809616508623587,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,9,2,28.782046398323693,3.1418011075007435,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,10,2,32.50973840499595,3.0328094532877894,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,11,2,35.306754574181355,2.9706976342600875,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,12,2,25.246512581941364,3.1418306273918755,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,13,2,28.99764290138311,3.019572116554219,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,14,2,21.710978794724785,3.141869761642079,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,15,2,25.492028097250326,3.002690359409959,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,16,2,29.636470653520988,2.9008838989559234,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,17,2,23.549938591342855,2.883781860716817,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,18,2,28.552810932038568,1.8778246786046393,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,19,2,27.120230474236788,1.9926450290984812,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,20,2,22.517326766064194,1.913603167547161,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,21,2,31.843112242080426,2.0485090362249556,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,22,2,23.93845863907794,2.0531546830910683,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,23,2,28.74937735501164,2.1050783774708974,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,24,2,17.475951351893872,2.0872402450363188,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,25,2,20.870857746004805,2.1318158994571594,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,26,2,25.769547907170967,2.1750000991389333,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,27,2,30.70092011041347,2.204352332555472,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,28,2,34.16475264108022,2.2198484439389374,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,29,2,22.948039140177162,2.26263903943202,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,30,2,27.930080498722408,2.2793631333966675,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,31,2,20.350808372598532,2.3736994648858927,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,32,2,25.350193247867704,2.3702465411804603,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,33,2,30.349780789821992,2.367931212701151,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,34,2,25.63934840356162,2.5071694233895987,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,35,2,34.17442024422214,4.063546795267777,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,36,2,30.710700255346175,4.0790622059082775,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,37,2,30.358260926142172,3.9155353415029586,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,38,2,31.853888520676858,4.234846723086925,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,39,2,27.93929507225614,4.004100115552539,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,40,2,28.759821154669677,4.1783170973287085,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,41,2,25.646542369209932,3.77639226991049,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,42,2,25.35865351503255,3.9132771590398763,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,43,2,25.779534747730843,4.108447929939679,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,44,2,27.13130139752701,4.29071871812246,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,45,2,28.564377957925913,4.405484333728151,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,46,2,22.957384667473306,4.020878781389899,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,47,2,23.94920905759369,4.230260969103891,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,48,2,20.35923892809392,3.9099099131442876,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,49,2,20.881132954061762,4.151673905606392,0.8513997106635237,0,661.7808227539064
48543.0,5.0,4,50,2,22.528755339769514,4.369758502349745,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,51,2,17.486504070002777,4.196283032319653,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,52,2,8.15114894079021,0.8280640583564294,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,53,2,7.082514680248574,1.6411341465682927,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,54,2,4.656728240935454,0.8601292974349435,0.7685569981889047,1,661.7808227539064
48543.0,5.0,4,55,2,6.573296100428998,-0.0009253371902793184,0.5638463841038082,0,661.7808227539064
48543.0,5.0,4,56,2,3.5643954936370457,1.71090382041487,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,58,2,8.85485968044677,2.3964373972174533,0.6034068236642477,0,661.7808227539064
48543.0,5.0,4,59,2,5.359544062716002,2.422715109428385,0.7685569981889047,0,661.7808227539064
48543.0,5.0,4,61,2,4.665931845641647,5.421354853170328,0.7685569981889047,0,661.7808227539064
48543.0,5.0,4,62,2,8.160091457083391,5.454110889766797,0.613407053921902,0,661.7808227539064
48543.0,5.0,4,64,2,3.5764112338078697,4.572750622410522,0.848528137423857,0,661.7808227539064
48543.0,5.0,4,66,2,5.3675427001973075,3.862166776335803,0.7685569981889047,0,661.7808227539064
48543.0,5.0,4,67,2,7.094618971617198,4.642166684382178,0.682842712474619,0,661.7808227539064
48543.0,5.0,4,68,2,8.863092208333493,3.8877494763525324,0.6034068236642477,0,661.7808227539064
48543.0,5.0,5,1,2,37.767732717784625,2.8102836854637028,0.613407053921902,0,661.9808959960938
48543.0,5.0,5,2,2,32.1002401302303,2.8753416824752964,0.682842712474619,0,661.9808959960938
48543.0,5.0,5,3,2,34.95889608988469,2.7528078270996623,0.8513997106635237,0,661.9808959960938
48543.0,5.0,5,4,2,38.259945311360056,2.650077930063853,0.682842712474619,0,661.9808959960938
48543.0,5.0,5,5,2,31.45016084163501,2.765911326943554,0.848528137423857,0,661.9808959960938
48543.0,5.0,5,6,2,34.72479829127334,2.6515128578306095,0.848528137423857,0,661.9808959960938
48543.0,5.0,5,7,2,26.012718399326022,2.8905085989120956,0.613407053921902,0,661.9808959960938
48543.0,5.0,5,8,2,27.94818094449207,2.782302064242526,0.8513997106635237,0,661.9808959960938
48543.0,5.0,5,9,2,31.189738977923124,2.653273060679063,0.848528137423857,0,661.9808959960938
48543.0,5.0,5,10,2,34.849660212344745,2.5498992850038196,0.8513997106635237,0,661.9808959960938
48543.0,5.0,5,11,2,37.59571939063434,2.4899383682609333,0.613407053921902,0,661.9808959960938
48543.0,5.0,5,12,2,27.65480100547343,2.655483263061402,0.848528137423857,0,661.9808959960938
48543.0,5.0,5,13,2,31.328693206982663,2.5401962059732237,0.848528137423857,0,661.9808959960938
48543.0,5.0,5,14,2,24.12003772372033,2.658341288156804,0.682842712474619,0,661.9808959960938
48543.0,5.0,5,15,2,27.811422459101205,2.528037459566987,0.8513997106635237,0,661.9808959960938
48543.0,5.0,5,16,2,31.86179873458977,2.42951437179018,0.682842712474619,0,661.9808959960938
