subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47192.0,6.0,1,1,1,24.307303396599785,3.2702181656026235,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,2,4,19.09831410021066,3.4179733991369776,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,3,2,21.266766834810245,3.193954391371025,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,4,1,24.285904177980782,3.0183557083568955,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,5,4,17.84046472699826,3.2387276697737613,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,6,2,20.75601001664695,3.0272467227684046,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,7,5,13.332972386127466,3.5435595724363793,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,8,5,14.466823830556354,3.3045716256828506,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,9,2,17.22842888600794,3.039780026516655,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,10,2,20.84103001332017,2.857100675994542,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,11,1,23.672122235051674,2.764417755410127,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,12,4,13.70494698819798,3.0587622371408925,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,13,4,17.33076288237758,2.834899264635526,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,14,5,10.189817565511223,3.0908599840351028,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,15,5,13.833370961348523,2.8014476518472287,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,16,4,18.13537764399077,2.640399375359494,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,17,5,12.136413199381193,2.564646649956185,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,18,1,26.125452088954038,1.2813801741218844,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,19,2,23.48635505267685,1.3742224166185895,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,20,4,20.348933719596214,1.1959034146840422,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,21,1,27.18710436578855,1.507377086670434,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,22,4,19.951749132731088,1.370480564108855,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,23,2,23.677036630273545,1.5240726376706066,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,24,5,14.248328819737294,1.1852964710431895,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,25,5,16.417542850575174,1.3651275894267925,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,26,2,20.17586388203369,1.5465708511795064,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,27,2,24.384323929980734,1.6683651489578055,0.8513997106635237,0,836.0604248046875
47192.0,6.0,1,28,1,27.48847199495357,1.7308269826504512,0.613407053921902,0,836.0604248046875
47192.0,6.0,1,29,4,16.689185216222743,1.5784919155511694,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,30,4,21.00139693728175,1.7137749618968074,0.848528137423857,0,836.0604248046875
47192.0,6.0,1,31,5,13.228466387923588,1.627188433253047,0.682842712474619,0,836.0604248046875
47192.0,6.0,1,32,5,17.678294406200607,1.776429854139376,0.8513997106635237,0,836.0604248046875
