subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48580,6,2,63,43,2,20.098204668894272,-0.7696972663041652,0.848528137423857,0,471.6131896972656
48580,6,2,63,44,2,22.667957095935684,-0.5684107480870746,0.8513997106635237,0,471.6131896972656
48580,6,2,63,45,1,24.910142362027425,-0.4552529790625299,0.613407053921902,0,471.6131896972656
48580,6,2,63,46,4,16.819733399841752,-0.8416962442414515,0.848528137423857,0,471.6131896972656
48580,6,2,63,47,4,19.178161528993588,-0.595598746868812,0.848528137423857,0,471.6131896972656
48580,6,2,63,48,5,13.670004841650234,-0.9476588580309888,0.682842712474619,0,471.6131896972656
48580,6,2,63,49,5,15.708834468577175,-0.6348364521143575,0.8513997106635237,0,471.6131896972656
48580,6,2,63,50,4,18.885601085260056,-0.41019593259654386,0.682842712474619,0,471.6131896972656
48580,6,2,63,51,5,12.903419507054503,-0.48771130060089796,0.613407053921902,0,471.6131896972656
48580,6,2,63,52,1,15.676352708031006,-4.5719008203544576,0.613407053921902,0,471.6131896972656
48580,6,2,63,53,4,11.879344747177651,-4.219931986709263,0.682842712474619,0,471.6131896972656
48580,6,2,63,54,2,12.288908804800966,-4.635347254843122,0.8513997106635237,0,471.6131896972656
48580,6,2,63,55,1,14.522937981108788,-4.971765834422934,0.682842712474619,0,471.6131896972656
48580,6,2,63,56,4,9.335589477548195,-4.453630203509341,0.848528137423857,0,471.6131896972656
48580,6,2,63,57,2,11.047700162645892,-4.920431021195215,0.848528137423857,0,471.6131896972656
48580,6,2,63,58,5,8.432690471054315,-3.7112117158662685,0.6034068236642477,0,471.6131896972656
48580,6,2,63,59,5,6.949041816963147,-4.1283349052453,0.8513997106635237,0,471.6131896972656
48580,6,2,63,60,2,7.6280816831179745,-4.82258264944455,0.848528137423857,0,471.6131896972656
48580,6,2,63,61,2,10.866741837125673,-5.244097064574598,0.8513997106635237,0,471.6131896972656
48580,6,2,63,62,1,13.775521469186916,-5.403361115118204,0.613407053921902,0,471.6131896972656
48580,6,2,63,63,4,4.395859579753865,-4.5745256627794895,0.765685424949238,1,471.6131896972656
48580,6,2,63,64,4,7.363560920867791,-5.297450426358692,0.848528137423857,0,471.6131896972656
48580,6,2,63,65,,,,,0,471.6131896972656
48580,6,2,63,66,,,,,0,471.6131896972656
48580,6,2,63,67,4,8.675046323008463,-5.711194484780486,0.6466890965784271,0,471.6131896972656
48580,6,2,63,68,5,3.8893734845150623,-0.09224677392409264,0.47153869179611585,0,471.6131896972656
48580,6,3,59,1,1,29.005944249962717,3.1838168579211206,0.613407053921902,0,471.8497009277344
48580,6,3,59,2,4,23.17407694392349,3.253250459410824,0.682842712474619,0,471.8497009277344
48580,6,3,59,3,2,26.409331055982246,3.098998633225132,0.8513997106635237,0,471.8497009277344
48580,6,3,59,4,1,30.13084285986787,2.980554432778509,0.682842712474619,0,471.8497009277344
48580,6,3,59,5,4,22.87389952562389,3.1000933171726786,0.848528137423857,0,471.8497009277344
48580,6,3,59,6,2,26.620109017994626,2.9657939908812585,0.848528137423857,0,471.8497009277344
48580,6,3,59,7,5,17.071536104202746,3.24848208110334,0.613407053921902,0,471.8497009277344
48580,6,3,59,8,5,19.338505428088418,3.1015882556452588,0.8513997106635237,0,471.8497009277344
48580,6,3,59,9,2,23.116935714185548,2.9465545964779865,0.848528137423857,0,471.8497009277344
48580,6,3,59,10,2,27.291164164164368,2.8369178587306525,0.8513997106635237,0,471.8497009277344
48580,6,3,59,11,1,30.361951331732232,2.7785692120432026,0.613407053921902,0,471.8497009277344
48580,6,3,59,12,4,19.625372085584917,2.9204566800665113,0.848528137423857,0,471.8497009277344
48580,6,3,59,13,4,23.886610352229503,2.799573752370956,0.848528137423857,0,471.8497009277344
48580,6,3,59,14,5,16.152948405214577,2.8831027763312678,0.682842712474619,0,471.8497009277344
48580,6,3,59,15,5,20.526389521859564,2.7499134751998326,0.8513997106635237,0,471.8497009277344
48580,6,3,59,16,4,25.134589541599603,2.6644671939901112,0.682842712474619,0,471.8497009277344
48580,6,3,59,17,5,19.28576241157267,2.585238354274713,0.613407053921902,0,471.8497009277344
48580,6,3,59,18,1,30.69291948257457,1.6098754985491117,0.613407053921902,0,471.8497009277344
48580,6,3,59,19,2,28.573542681496154,1.7039649040486822,0.8513997106635237,0,471.8497009277344
48580,6,3,59,20,4,24.617725661597994,1.5885994534275563,0.682842712474619,0,471.8497009277344
48580,6,3,59,21,1,32.81557962299104,1.7904260660431643,0.682842712474619,0,471.8497009277344
48580,6,3,59,22,4,25.105176837971726,1.7295743127732122,0.848528137423857,0,471.8497009277344
48580,6,3,59,23,2,29.422522473224724,1.8224027176645232,0.848528137423857,0,471.8497009277344
48580,6,3,59,24,5,18.749720518591047,1.6667343786967237,0.613407053921902,0,471.8497009277344
48580,6,3,59,25,5,21.658542581632346,1.7633628646524806,0.8513997106635237,0,471.8497009277344
48580,6,3,59,26,2,26.067362570501135,1.8626613743158766,0.848528137423857,0,471.8497009277344
48580,6,3,59,27,2,30.658152521043167,1.9327532534825966,0.8513997106635237,0,471.8497009277344
48580,6,3,59,28,1,33.940576943220236,1.970414147028949,0.613407053921902,0,471.8497009277344
48580,6,3,59,29,4,22.76686087444892,1.914698671193479,0.848528137423857,0,471.8497009277344
48580,6,3,59,30,4,27.454414557555133,1.984301159057353,0.848528137423857,0,471.8497009277344
48580,6,3,59,31,5,19.54872161475176,1.9841125404975903,0.682842712474619,0,471.8497009277344
48580,6,3,59,32,5,24.342708177042354,2.04923947770492,0.8513997106635237,0,471.8497009277344
48580,6,3,59,33,4,29.20586184337361,2.092814677170012,0.682842712474619,0,471.8497009277344
48580,6,3,59,34,5,23.69513613381703,2.1925777331014507,0.613407053921902,0,471.8497009277344
48580,6,3,59,35,1,28.059405352478805,4.10956953206509,0.613407053921902,0,471.8497009277344
48580,6,3,59,36,2,24.66653996261412,4.142235140793815,0.8513997106635237,0,471.8497009277344
48580,6,3,59,37,4,23.8506418854676,3.9385043322992086,0.682842712474619,0,471.8497009277344
48580,6,3,59,38,1,26.420129997894737,4.325913551526786,0.682842712474619,0,471.8497009277344
48580,6,3,59,39,4,21.670616766319547,4.061012902996062,0.848528137423857,0,471.8497009277344
48580,6,3,59,40,2,23.112782316525802,4.275340761153509,0.848528137423857,0,471.8497009277344
48580,6,3,59,41,5,18.916487929138636,3.769182519559658,0.613407053921902,0,471.8497009277344
48580,6,3,59,42,5,18.862477788936964,3.954714924863686,0.8513997106635237,0,471.8497009277344
48580,6,3,59,43,2,19.88411787624883,4.2081224663743875,0.848528137423857,0,471.8497009277344
48580,6,3,59,44,2,22.021880462280606,4.424544469870178,0.8513997106635237,0,471.8497009277344
48580,6,3,59,45,1,24.029622798951063,4.5492510856441974,0.613407053921902,0,471.8497009277344
48580,6,3,59,46,4,16.779618023721778,4.11547104542621,0.848528137423857,0,471.8497009277344
48580,6,3,59,47,4,18.604855721032255,4.379696339529419,0.848528137423857,0,471.8497009277344
48580,6,3,59,48,5,13.882831783446026,3.982567030321348,0.682842712474619,0,471.8497009277344
48580,6,3,59,49,5,15.2419845724196,4.314875327730146,0.8513997106635237,0,471.8497009277344
48580,6,3,59,50,4,17.941660154074235,4.570061839247344,0.682842712474619,0,471.8497009277344
48580,6,3,59,51,5,12.16248571215606,4.4371167803389815,0.613407053921902,0,471.8497009277344
48580,6,3,59,52,1,14.766202398266678,0.6367871059353012,0.613407053921902,0,471.8497009277344
48580,6,3,59,53,4,11.740855713943317,1.0421323780621765,0.682842712474619,0,471.8497009277344
48580,6,3,59,54,2,11.2886123272107,0.6061579341219527,0.8513997106635237,0,471.8497009277344
48580,6,3,59,55,1,12.923538356521071,0.21241441424198326,0.682842712474619,0,471.8497009277344
48580,6,3,59,56,4,8.756155297285732,0.8549480930273263,0.848528137423857,0,471.8497009277344
48580,6,3,59,57,2,9.55276561884583,0.30845659425224237,0.848528137423857,0,471.8497009277344
48580,6,3,59,58,5,9.37806963833304,1.5850648622365386,0.6034068236642477,0,471.8497009277344
48580,6,3,59,59,5,7.134966216200086,1.2551194049380752,0.7685569981889047,1,471.8497009277344
48580,6,3,59,60,2,6.363396756822141,0.5044633221637422,0.848528137423857,0,471.8497009277344
48580,6,3,59,61,2,8.94862523872536,-0.07057927359058569,0.8513997106635237,0,471.8497009277344
48580,6,3,59,62,1,11.72763601191839,-0.278649674230528,0.613407053921902,0,471.8497009277344
48580,6,3,59,63,,,,,0,471.8497009277344
48580,6,3,59,64,4,5.414368012915644,-0.0842281111527079,0.848528137423857,0,471.8497009277344
48580,6,3,59,65,,,,,0,471.8497009277344
48580,6,3,59,66,,,,,0,471.8497009277344
48580,6,3,59,67,4,6.56794820882699,-0.6522668667093838,0.6466890965784271,0,471.8497009277344
48580,6,3,59,68,5,2.728535010384235,4.441276265064432,0.43533959677349143,0,471.8497009277344
48580,6,4,58,1,1,30.019635069879033,1.966216421178016,0.613407053921902,0,472.0721130371094
48580,6,4,58,2,4,24.350680588600262,2.0498738251025364,0.682842712474619,0,472.0721130371094
48580,6,4,58,3,2,27.24745869021987,1.8914928633172843,0.8513997106635237,0,472.0721130371094
48580,6,4,58,4,1,30.690264987817276,1.7660238975276217,0.682842712474619,0,472.0721130371094
48580,6,4,58,5,4,23.728543247213253,1.904958649914029,0.848528137423857,0,472.0721130371094
48580,6,4,58,6,2,27.157174458733262,1.7614717068416512,0.848528137423857,0,472.0721130371094
48580,6,4,58,7,5,18.269802194645067,2.0746426089663395,0.613407053921902,0,472.0721130371094
48580,6,4,58,8,5,20.21542787562264,1.9231090211847983,0.8513997106635237,0,472.0721130371094
48580,6,4,58,9,2,23.624815007565786,1.7555580829611948,0.848528137423857,0,472.0721130371094
48580,6,4,58,10,2,27.52453894416599,1.6327667426048227,0.8513997106635237,0,472.0721130371094
48580,6,4,58,11,1,30.44631498312979,1.566189096149701,0.613407053921902,0,472.0721130371094
48580,6,4,58,12,4,20.093572198624535,1.7475655723406898,0.848528137423857,0,472.0721130371094
48580,6,4,58,13,4,24.04620559773499,1.6081456923594812,0.848528137423857,0,472.0721130371094
48580,6,4,58,14,5,16.564160203915208,1.736166040956817,0.682842712474619,0,472.0721130371094
48580,6,4,58,15,5,20.5873690210326,1.575225653047687,0.8513997106635237,0,472.0721130371094
48580,6,4,58,16,4,24.966139532482337,1.468706377701855,0.682842712474619,0,472.0721130371094
48580,6,4,58,17,5,18.96273394199001,1.4181640786734213,0.613407053921902,0,472.0721130371094
48580,6,4,58,18,1,28.506017502173833,0.35145072255188403,0.613407053921902,0,472.0721130371094
48580,6,4,58,19,2,26.49240492080162,0.4556708829368339,0.8513997106635237,0,472.0721130371094
48580,6,4,58,20,4,22.413816242231245,0.336910224029094,0.682842712474619,0,472.0721130371094
48580,6,4,58,21,1,30.84340899503358,0.5418779199339061,0.682842712474619,0,472.0721130371094
48580,6,4,58,22,4,23.059908910940603,0.48995439279917896,0.848528137423857,0,472.0721130371094
48580,6,4,58,23,2,27.49959561390099,0.5813138169684295,0.848528137423857,0,472.0721130371094
48580,6,4,58,24,5,16.6371099506795,0.4389545075287552,0.613407053921902,0,472.0721130371094
48580,6,4,58,25,5,19.66395889626608,0.5361504708232219,0.8513997106635237,0,472.0721130371094
48580,6,4,58,26,2,24.210320927679717,0.6315623921090556,0.848528137423857,0,472.0721130371094
48580,6,4,58,27,2,28.9068849821016,0.6964135351442766,0.8513997106635237,0,472.0721130371094
48580,6,4,58,28,1,32.24881162665524,0.7304764676652964,0.613407053921902,0,472.0721130371094
48580,6,4,58,29,4,21.00122662880458,0.6973791092644301,0.848528137423857,0,472.0721130371094
48580,6,4,58,30,4,25.797671985309357,0.7580567664861227,0.848528137423857,0,472.0721130371094
48580,6,4,58,31,5,17.91545144303025,0.7863747735359519,0.682842712474619,0,472.0721130371094
48580,6,4,58,32,5,22.812973509711075,0.8361964698515627,0.8513997106635237,0,472.0721130371094
48580,6,4,58,33,4,27.747074085423563,0.8683570784133005,0.682842712474619,0,472.0721130371094
48580,6,4,58,34,5,22.454091943524507,0.9901761137427225,0.613407053921902,0,472.0721130371094
48580,6,4,58,35,1,30.383034919609674,2.8376280204537006,0.613407053921902,0,472.0721130371094
48580,6,4,58,36,2,27.006931078387044,2.869851002479149,0.8513997106635237,0,472.0721130371094
48580,6,4,58,37,4,26.054609692335685,2.6845457033051616,0.682842712474619,0,472.0721130371094
48580,6,4,58,38,1,28.80808855730528,3.0372682964210043,0.682842712474619,0,472.0721130371094
48580,6,4,58,39,4,23.967946215301467,2.7988194453207904,0.848528137423857,0,472.0721130371094
48580,6,4,58,40,2,25.49498158133046,2.9917224427625198,0.848528137423857,0,472.0721130371094
48580,6,4,58,41,5,20.950618540975423,2.541186296945798,0.613407053921902,0,472.0721130371094
48580,6,4,58,42,5,21.0843677943262,2.7077860529596327,0.8513997106635237,0,472.0721130371094
48580,6,4,58,43,2,22.25044281220523,2.9327395164004804,0.848528137423857,0,472.0721130371094
48580,6,4,58,44,2,24.40520119548312,3.126661591353693,0.8513997106635237,0,472.0721130371094
48580,6,4,58,45,1,26.376807870342603,3.2407018121102524,0.613407053921902,0,472.0721130371094
48580,6,4,58,46,4,19.109430259587835,2.8540113456505765,0.848528137423857,0,472.0721130371094
48580,6,4,58,47,4,20.992902726846676,3.0857783543535797,0.848528137423857,0,472.0721130371094
48580,6,4,58,48,5,16.132527525248086,2.7453254874535498,0.682842712474619,0,472.0721130371094
48580,6,4,58,49,5,17.6292394732638,3.029166797168492,0.8513997106635237,0,472.0721130371094
48580,6,4,58,50,4,20.28106812913161,3.2538129080536358,0.682842712474619,0,472.0721130371094
48580,6,4,58,51,5,14.544263465442645,3.1324534273784277,0.613407053921902,0,472.0721130371094
48580,6,4,58,52,1,12.82744538213867,-0.7555746264393954,0.613407053921902,0,472.0721130371094
48580,6,4,58,53,4,9.395009293897916,-0.29171937964622896,0.6466890965784271,0,472.0721130371094
48580,6,4,58,54,2,9.423260565495555,-0.8295695229247877,0.8513997106635237,0,472.0721130371094
48580,6,4,58,55,1,11.803790905383703,-1.2495563672256642,0.682842712474619,0,472.0721130371094
48580,6,4,58,56,4,6.571002977140723,-0.5632880437751766,0.848528137423857,0,472.0721130371094
48580,6,4,58,57,2,8.289132655374003,-1.2107696997682158,0.848528137423857,0,472.0721130371094
48580,6,4,58,58,5,7.206675553194005,0.4153312550829953,0.43533959677349143,1,472.0721130371094
48580,6,4,58,59,,,,,0,472.0721130371094
48580,6,4,58,60,2,4.805201412922909,-1.1153710064475586,0.848528137423857,0,472.0721130371094
48580,6,4,58,61,2,8.580303064085308,-1.631672579186478,0.8513997106635237,0,472.0721130371094
48580,6,4,58,62,1,11.77895363385511,-1.773117146160045,0.613407053921902,0,472.0721130371094
48580,6,4,58,63,,,,,0,472.0721130371094
48580,6,4,58,64,4,5.291676587993675,-1.8246104803416432,0.848528137423857,0,472.0721130371094
48580,6,4,58,65,,,,,0,472.0721130371094
48580,6,4,58,66,,,,,0,472.0721130371094
48580,6,4,58,67,4,7.610106543609258,4.034783889565041,0.6466890965784271,0,472.0721130371094
48580,6,4,58,68,5,5.1123933930950525,3.109309334959961,0.43533959677349143,0,472.0721130371094
48580,6,5,53,1,1,30.95930255752437,1.8581125476420324,0.613407053921902,0,472.30810546875
48580,6,5,53,2,4,25.64056495651119,1.9644102995503796,0.682842712474619,0,472.30810546875
48580,6,5,53,3,2,27.934640338276502,1.7982192849497376,0.8513997106635237,0,472.30810546875
48580,6,5,53,4,1,30.874741948211643,1.6604011150970093,0.682842712474619,0,472.30810546875
48580,6,5,53,5,4,24.503113613566455,1.83075747847549,0.848528137423857,0,472.30810546875
48580,6,5,53,6,2,27.35522137178094,1.671966807599957,0.848528137423857,0,472.30810546875
48580,6,5,53,7,5,19.727572861656608,2.0316567148009534,0.613407053921902,0,472.30810546875
48580,6,5,53,8,5,21.10594756673641,1.8738289112750368,0.8513997106635237,0,472.30810546875
48580,6,5,53,9,2,23.84044005947922,1.6869452711716584,0.848528137423857,0,472.30810546875
48580,6,5,53,10,2,27.226313407610228,1.5424114503396673,0.8513997106635237,0,472.30810546875
48580,6,5,53,11,1,29.867307100695786,1.4618471747917745,0.613407053921902,0,472.30810546875
48580,6,5,53,12,4,20.33285587811271,1.707097462375925,0.848528137423857,0,472.30810546875
48580,6,5,53,13,4,23.692416248662724,1.5381761497897708,0.848528137423857,0,472.30810546875
48580,6,5,53,14,5,16.8369674849892,1.7356340618091863,0.682842712474619,0,472.30810546875
48580,6,5,53,15,5,20.15909307559193,1.5324560559443272,0.8513997106635237,0,472.30810546875
48580,6,5,53,16,4,24.068539489760763,1.3908272686322287,0.682842712474619,0,472.30810546875
48580,6,5,53,17,5,17.965376411612095,1.3890276125485417,0.613407053921902,0,472.30810546875
48580,6,5,53,18,1,24.713813266157196,0.14321418674917885,0.613407053921902,0,472.30810546875
48580,6,5,53,19,2,22.79049912077306,0.26650572478907464,0.8513997106635237,0,472.30810546875
48580,6,5,53,20,4,18.61454513637555,0.13290116795664342,0.682842712474619,0,472.30810546875
48580,6,5,53,21,1,27.245410800972564,0.357641498574988,0.682842712474619,0,472.30810546875
