subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48487.0,10.0,1,1,2,25.046967907755572,1.5615697050612578,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,2,2,20.49195887277772,1.7411179138054127,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,3,2,21.748816682632103,1.5113749121658926,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,4,2,24.00211815123531,1.3157051115458844,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,5,2,18.57345282153775,1.588747710141,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,6,2,20.568514734054368,1.3536402221729582,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,7,2,15.314105206549108,1.9237651181025024,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,8,2,15.55426862096192,1.6970381405700086,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,9,2,17.176318609765122,1.4066627198970094,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,10,2,19.952858683288635,1.1815720627363449,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,11,2,22.36135111506174,1.0612730558352546,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,12,2,13.855975014531303,1.4854165218317652,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,13,2,16.434071079754975,1.2005530354520244,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,14,2,10.67474431649151,1.6123458256785401,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,15,2,12.924427061714994,1.229858484333673,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,16,2,16.435676545999375,0.9850121825512025,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,17,2,10.353803194777749,1.0241639666480524,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,18,2,37.55578979876663,2.510780433389075,0.37888543819998316,0,804.6983032226564
48487.0,10.0,1,19,2,40.94228796728787,2.7833511369289696,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,20,2,33.65192775010922,2.5986863763251957,0.482842712474619,0,804.6983032226564
48487.0,10.0,1,21,2,28.082619867113845,2.3276818948527467,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,22,2,33.93193903296532,2.80815993860754,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,23,2,26.599958342808005,2.581327460514698,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,24,2,40.21455063934019,3.0591757058839426,0.37888543819998316,0,804.6983032226564
48487.0,10.0,1,25,2,35.64127848121023,3.005782126638482,0.482842712474619,0,804.6983032226564
48487.0,10.0,1,26,2,26.953330574855222,2.8458497299456345,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,27,2,19.561782290468102,2.551462161001848,0.482842712474619,0,804.6983032226564
48487.0,10.0,1,28,2,16.90425907961643,2.318027124313586,0.4538461538461539,0,804.6983032226564
48487.0,10.0,1,29,2,29.07587099840226,3.0873760811845714,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,30,2,20.039649987411845,2.909695855584209,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,31,2,32.62407883073534,3.2862949120909475,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,32,2,22.81472806886551,3.2150477220066507,0.482842712474619,0,804.6983032226564
48487.0,10.0,1,33,2,13.292596215883709,3.0394320235134815,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,34,2,22.192942814005242,3.435977453755251,0.4308640753373011,0,804.6983032226564
48487.0,10.0,1,36,2,5.186925798546413,-1.6990471746088862,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,37,2,5.476755233781165,-0.7243929465575901,0.765685424949238,1,804.6983032226564
48487.0,10.0,1,38,2,9.115124603749113,-0.2340935213592117,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,39,2,7.208118375131019,-1.2200699429793134,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,40,2,8.946933506013359,-0.6276903530227063,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,41,2,11.247472563792604,-1.793471889648243,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,42,2,9.945807816816767,-1.485069415595818,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,43,2,10.099987216832334,-0.9811182720071739,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,44,2,12.4539307221174,-0.5852177869384191,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,45,2,14.900129009075249,-0.40119828352822384,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,46,2,12.205403082214394,-1.2376357431814582,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,47,2,13.306483872550693,-0.8525526161355769,0.848528137423857,0,804.6983032226564
48487.0,10.0,1,48,2,14.863848324659422,-1.4108997270623065,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,49,2,14.967452544424644,-1.0741625931095982,0.8513997106635237,0,804.6983032226564
48487.0,10.0,1,50,2,16.646779998568096,-0.7746848982646556,0.682842712474619,0,804.6983032226564
48487.0,10.0,1,51,2,18.416977531402996,-1.1098369116522169,0.613407053921902,0,804.6983032226564
48487.0,10.0,1,52,2,27.594400808570043,-2.662543094118335,0.4308640753373011,0,804.6983032226564
48487.0,10.0,1,53,2,38.43545957278503,-2.578586786100266,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,54,2,28.869808622043866,-2.4910446209605603,0.482842712474619,0,804.6983032226564
48487.0,10.0,1,55,2,19.73948193787477,-2.319972536603485,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,56,2,35.38912396643554,-2.4053479335155363,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,57,2,26.619004346781804,-2.248644470747687,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,58,2,42.08698540344802,-2.3466019408725627,0.382842712474619,0,804.6983032226564
48487.0,10.0,1,59,2,33.5782018227941,-2.2067364092292685,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,60,2,26.14721658139808,-1.9804126675799187,0.482842712474619,0,804.6983032226564
48487.0,10.0,1,61,2,23.168245155938372,-1.8170761634171093,0.37888543819998316,0,804.6983032226564
48487.0,10.0,1,62,2,40.57609989748395,-2.1792481877814134,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,63,2,33.20543901521019,-1.9948710616008976,0.4242640687119285,0,804.6983032226564
48487.0,10.0,1,64,2,47.59563139752325,-2.1598567724684425,0.3414213562373095,0,804.6983032226564
48487.0,10.0,1,65,2,40.26816888599663,-2.004259100642169,0.382842712474619,0,804.6983032226564
48487.0,10.0,1,66,2,34.317731899608305,-1.787638576269945,0.3414213562373095,0,804.6983032226564
48487.0,10.0,2,1,2,26.79666807050084,2.608625626015387,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,2,2,22.543969561631677,2.786974151152447,0.682842712474619,0,804.8972778320312
48487.0,10.0,2,3,2,23.417074462573083,2.572290778883538,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,4,2,25.268323829957726,2.38105839421269,0.682842712474619,0,804.8972778320312
48487.0,10.0,2,5,2,20.39189115261472,2.656051781356754,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,6,2,21.930755517537545,2.4306149011389664,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,7,2,17.605649781292893,2.967241916606197,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,8,2,17.558447345209096,2.76786309049604,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,9,2,18.666223130681722,2.4977220684526844,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,10,2,20.941745360745706,2.2720587620089807,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,11,2,23.052046930961602,2.1448886987070686,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,12,2,15.520880592247055,2.5926146144263056,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,13,2,17.49361446781963,2.312880250550094,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,14,2,12.584418252473382,2.7336225615472634,0.682842712474619,0,804.8972778320312
48487.0,10.0,2,15,2,14.088874885635908,2.3735778448795175,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,16,2,16.988973139451932,2.109546041927964,0.682842712474619,0,804.8972778320312
48487.0,10.0,2,17,2,11.103799000711225,2.227345913476283,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,18,2,40.09301036949933,3.480018942357675,0.37888543819998316,0,804.8972778320312
48487.0,10.0,2,19,2,43.327362768666774,3.7375096698641768,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,20,2,36.159618223475285,3.561111937459505,0.482842712474619,0,804.8972778320312
48487.0,10.0,2,21,2,30.623122238715627,3.3102021100863013,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,22,2,36.29679995338809,3.7565677980303622,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,23,2,29.115551041258133,3.5420853198675033,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,24,2,42.27609928618231,3.9983229265222056,0.37888543819998316,0,804.8972778320312
48487.0,10.0,2,25,2,37.78091295409709,3.9435346120733348,0.482842712474619,0,804.8972778320312
48487.0,10.0,2,26,2,29.28574754423891,3.784765742336419,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,27,2,22.08874452758077,3.5109352929109283,0.482842712474619,0,804.8972778320312
48487.0,10.0,2,28,2,19.443287983122772,3.3058445279549087,0.4538461538461539,0,804.8972778320312
48487.0,10.0,2,29,2,31.106184369248556,4.011633937414355,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,30,2,22.312604769356653,3.830646474290039,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,31,2,34.31522115333764,4.2047930667714555,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,32,2,24.653438469761273,4.116104107436994,0.482842712474619,0,804.8972778320312
48487.0,10.0,2,33,2,15.428857830770854,3.917813173259379,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,34,2,23.619071488121836,4.319175357276057,0.4308640753373011,0,804.8972778320312
48487.0,10.0,2,36,2,4.294682607525582,-1.2349654182440488,0.6466890965784271,0,804.8972778320312
48487.0,10.0,2,38,2,6.97867639880348,0.9159088295111526,0.6466890965784271,0,804.8972778320312
48487.0,10.0,2,39,2,5.103230338098961,-0.48211715521130105,0.848528137423857,1,804.8972778320312
48487.0,10.0,2,40,2,6.4165234101973505,0.3881815544676206,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,41,2,10.25537124267794,-1.0370150101695226,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,42,2,8.277246418833231,-0.722326920303556,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,43,2,7.6577817328521816,-0.08859044707547947,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,44,2,9.938331542966433,0.4271586839123185,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,45,2,12.514415799823157,0.6400148461306535,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,46,2,10.05541990482737,-0.38578619206668163,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,47,2,10.781478667247617,0.09391968356677594,0.848528137423857,0,804.8972778320312
48487.0,10.0,2,48,2,12.983886854743936,-0.5593710832281602,0.682842712474619,0,804.8972778320312
48487.0,10.0,2,49,2,12.598020901979382,-0.16708067025124929,0.8513997106635237,0,804.8972778320312
48487.0,10.0,2,50,2,14.101026325648299,0.19264561185613505,0.682842712474619,0,804.8972778320312
48487.0,10.0,2,51,2,16.078186693523705,-0.19322532908241907,0.613407053921902,0,804.8972778320312
48487.0,10.0,2,52,2,28.597206764818793,-1.7704829788247027,0.4308640753373011,0,804.8972778320312
48487.0,10.0,2,53,2,39.21238476232565,-1.6656264267774368,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,54,2,29.459612087203432,-1.6005964415788754,0.482842712474619,0,804.8972778320312
48487.0,10.0,2,55,2,19.953104267465164,-1.4725380796686627,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,56,2,35.74644655231189,-1.5008167843120102,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,57,2,26.60951083160163,-1.3689493376506607,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,58,2,42.281770751779995,-1.4313552644506566,0.382842712474619,0,804.8972778320312
48487.0,10.0,2,59,2,33.436593180016295,-1.307204591438148,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,60,2,25.46101704696311,-1.100085660016832,0.482842712474619,0,804.8972778320312
48487.0,10.0,2,61,2,22.09959732338269,-0.9438840798752064,0.37888543819998316,0,804.8972778320312
48487.0,10.0,2,62,2,40.347806139549895,-1.2664983567056873,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,63,2,32.53003359750085,-1.0941679047527397,0.4242640687119285,0,804.8972778320312
48487.0,10.0,2,64,2,47.30629088254001,-1.2377307312688914,0.3414213562373095,0,804.8972778320312
48487.0,10.0,2,65,2,39.599782608536145,-1.090363046698967,0.382842712474619,0,804.8972778320312
48487.0,10.0,2,66,2,33.1421243770395,-0.8792088147841988,0.3414213562373095,0,804.8972778320312
48487.0,10.0,3,1,2,29.120768153602718,2.9172858573652505,0.613407053921902,0,805.1414184570312
48487.0,10.0,3,2,2,24.93505352126141,3.0823100466978164,0.682842712474619,0,805.1414184570312
48487.0,10.0,3,3,2,25.720233026185465,2.887012961165416,0.8513997106635237,0,805.1414184570312
48487.0,10.0,3,4,2,27.409923015842125,2.7095466056589004,0.682842712474619,0,805.1414184570312
48487.0,10.0,3,5,2,22.741754326505998,2.9657966492747923,0.848528137423857,0,805.1414184570312
48487.0,10.0,3,6,2,24.123865417056706,2.760283833590444,0.848528137423857,0,805.1414184570312
48487.0,10.0,3,7,2,19.993822741133066,3.242929788369139,0.613407053921902,0,805.1414184570312
48487.0,10.0,3,8,2,19.946037019243374,3.0674574553625513,0.8513997106635237,0,805.1414184570312
48487.0,10.0,3,9,2,20.919318478051274,2.8267837058493326,0.848528137423857,0,805.1414184570312
48487.0,10.0,3,10,2,22.96500333984839,2.6182529252475852,0.8513997106635237,0,805.1414184570312
48487.0,10.0,3,11,2,24.899454278526367,2.4961987574063,0.613407053921902,0,805.1414184570312
48487.0,10.0,3,12,2,17.840260326352027,2.916760919578853,0.848528137423857,0,805.1414184570312
