subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842.0,8.0,2,24,1,42.51498036506928,3.3625166202292793,0.37888543819998316,0,1731.656005859375
48842.0,8.0,2,25,2,37.93332466478825,3.3126567952541808,0.482842712474619,0,1731.656005859375
48842.0,8.0,2,26,2,29.185000419534802,3.166936124624128,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,27,5,21.554381894460818,2.908524129623191,0.482842712474619,0,1731.656005859375
48842.0,8.0,2,28,5,18.60120812028797,2.7066829281340765,0.4538461538461539,0,1731.656005859375
48842.0,8.0,2,29,4,31.378272500238257,3.389534343369935,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,30,4,22.302984429515753,3.230606520892573,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,31,4,34.891656892589246,3.5752578549059573,0.3414213562373095,0,1731.656005859375
48842.0,8.0,2,32,5,25.10487701770682,3.5058435455796038,0.482842712474619,0,1731.656005859375
48842.0,8.0,2,33,5,15.591086538089568,3.349994222173459,0.3414213562373095,0,1731.656005859375
48842.0,8.0,2,34,5,24.382373763995023,3.706151004228493,0.4308640753373011,0,1731.656005859375
48842.0,8.0,2,36,5,5.8651265449390735,-1.7998744971705936,0.6466890965784271,0,1731.656005859375
48842.0,8.0,2,38,4,6.872178603045953,0.0008662537245220925,0.6466890965784271,0,1731.656005859375
48842.0,8.0,2,39,4,6.687984889010796,-1.2437306409567732,0.848528137423857,0,1731.656005859375
48842.0,8.0,2,40,4,7.151412906387351,-0.5073361984085188,0.848528137423857,1,1731.656005859375
48842.0,8.0,2,41,5,11.891405064319057,-1.6840892693078495,0.613407053921902,0,1731.656005859375
48842.0,8.0,2,42,5,9.932019416066286,-1.4164310089132446,0.8513997106635237,0,1731.656005859375
48842.0,8.0,2,43,2,8.94754571729726,-0.8903740392296121,0.848528137423857,0,1731.656005859375
48842.0,8.0,2,44,2,10.558036704100406,-0.39841361753547144,0.8513997106635237,0,1731.656005859375
48842.0,8.0,2,45,1,12.775430885983305,-0.16471559060936192,0.613407053921902,0,1731.656005859375
48842.0,8.0,2,46,4,11.574732919968628,-1.1233910396960871,0.848528137423857,0,1731.656005859375
48842.0,8.0,2,47,2,11.848544503465915,-0.6937806280028277,0.848528137423857,0,1731.656005859375
48842.0,8.0,2,48,4,14.590761117024925,-1.2654728533278412,0.682842712474619,0,1731.656005859375
48842.0,8.0,2,49,2,13.939292473296243,-0.9160882197506336,0.8513997106635237,0,1731.656005859375
48842.0,8.0,2,50,1,15.023895611262084,-0.5771873208049293,0.682842712474619,0,1731.656005859375
48842.0,8.0,2,51,1,17.436329454938942,-0.9253240916548516,0.613407053921902,0,1731.656005859375
48842.0,8.0,2,52,5,29.619788756473515,-2.4000238233923548,0.4308640753373011,0,1731.656005859375
48842.0,8.0,2,53,4,40.35777566847645,-2.3099330186621687,0.3414213562373095,0,1731.656005859375
48842.0,8.0,2,54,5,30.68512972550521,-2.2378045344166924,0.482842712474619,0,1731.656005859375
48842.0,8.0,2,55,5,21.31676137773037,-2.1009393812022137,0.3414213562373095,0,1731.656005859375
48842.0,8.0,2,56,4,37.07302148304135,-2.1478702135922347,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,57,4,28.057727121883183,-2.013601204625444,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,58,2,43.67196649445737,-2.0847230653291895,0.382842712474619,0,1731.656005859375
48842.0,8.0,2,59,2,34.92946874570269,-1.9603430123856356,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,60,5,27.07203199283413,-1.7588523748911902,0.482842712474619,0,1731.656005859375
48842.0,8.0,2,61,5,23.755177980874855,-1.6111812650833395,0.37888543819998316,0,1731.656005859375
48842.0,8.0,2,62,2,41.8676429055659,-1.9246611733254695,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,63,4,34.14273937211244,-1.756504070013512,0.4242640687119285,0,1731.656005859375
48842.0,8.0,2,64,1,48.8439480189608,-1.8991468878949793,0.3414213562373095,0,1731.656005859375
48842.0,8.0,2,65,2,41.213570428233446,-1.7549615355788957,0.382842712474619,0,1731.656005859375
48842.0,8.0,2,66,4,34.804963967902225,-1.5519256258145915,0.3414213562373095,0,1731.656005859375
48842.0,8.0,3,1,1,27.99921498730173,2.695207612577473,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,2,4,24.300357051462704,2.8815943813469413,0.682842712474619,0,1731.93994140625
48842.0,8.0,3,3,2,24.533070646129133,2.6766778779311853,0.8513997106635237,0,1731.93994140625
48842.0,8.0,3,4,1,25.753364009918247,2.4834733835326546,0.682842712474619,0,1731.93994140625
48842.0,8.0,3,5,4,21.79172108741555,2.773278483588074,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,6,2,22.61069018077735,2.550609556749986,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,7,5,19.866598068765764,3.0727770144068147,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,8,5,19.310273446418627,2.896124352441757,0.8513997106635237,0,1731.93994140625
48842.0,8.0,3,9,2,19.602317798537243,2.638860774790531,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,10,2,21.109596527983182,2.403958648997653,0.8513997106635237,0,1731.93994140625
48842.0,8.0,3,11,1,22.766642425351446,2.263215648296902,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,12,4,16.80054807732768,2.7577577793466936,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,13,4,17.850003310867717,2.4745152475878545,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,14,5,14.327106069347975,2.9207704189198918,0.682842712474619,0,1731.93994140625
48842.0,8.0,3,15,5,14.718361689459098,2.575799163809987,0.8513997106635237,0,1731.93994140625
48842.0,8.0,3,16,4,16.673163266792745,2.2809596877766087,0.682842712474619,0,1731.93994140625
48842.0,8.0,3,17,5,11.359827738331171,2.499603331985254,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,18,1,43.23109673415481,3.481296227541063,0.37888543819998316,0,1731.93994140625
48842.0,8.0,3,19,1,46.67524641162549,3.7186424667354263,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,20,2,39.386635202626,3.558789501403007,0.482842712474619,0,1731.93994140625
48842.0,8.0,3,21,4,33.526637731563795,3.335336428353666,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,22,2,39.65251742112013,3.7378287123811207,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,23,4,32.32724149739681,3.5474071082656824,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,24,1,45.628642765047736,3.960433451119659,0.37888543819998316,0,1731.93994140625
48842.0,8.0,3,25,2,41.15017913788144,3.9091172749163956,0.482842712474619,0,1731.93994140625
48842.0,8.0,3,26,2,32.650660760212986,3.765257869299205,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,27,5,25.274375424079057,3.529668668081656,0.482842712474619,0,1731.93994140625
48842.0,8.0,3,28,5,22.36421819730529,3.3584453398800225,0.4538461538461539,0,1731.93994140625
48842.0,8.0,3,29,4,34.45403827312569,3.969464352919876,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,30,4,25.6867506377274,3.8076074797537673,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,31,4,37.52460337663154,4.146843517282315,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,32,5,27.94323287617749,4.058396815165158,0.482842712474619,0,1731.93994140625
48842.0,8.0,3,33,5,18.802996265783435,3.8811903103562377,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,34,5,26.705871476496956,4.235969330098423,0.4308640753373011,0,1731.93994140625
48842.0,8.0,3,36,5,6.406222682955968,-1.7714917031810276,0.6466890965784271,0,1731.93994140625
48842.0,8.0,3,38,4,3.7105382442981045,1.0544458323475867,0.5052677403411177,0,1731.93994140625
48842.0,8.0,3,39,4,5.0409765112285525,-1.189413440879439,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,41,5,11.411137325478737,-1.3600610305084861,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,42,5,8.568488595458756,-1.153193577271656,0.8513997106635237,0,1731.93994140625
48842.0,8.0,3,43,2,5.897728317742046,-0.549456601230812,0.848528137423857,1,1731.93994140625
48842.0,8.0,3,44,2,6.793187897392952,0.24872621367922165,0.7685569981889047,0,1731.93994140625
48842.0,8.0,3,45,1,9.157092527590775,0.577458601516678,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,46,4,9.098942352474007,-0.7546818609915233,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,47,2,8.315945793055342,-0.17905681865592804,0.848528137423857,0,1731.93994140625
48842.0,8.0,3,48,4,12.48191910554599,-0.8511213206874635,0.682842712474619,0,1731.93994140625
48842.0,8.0,3,49,2,10.824163111150147,-0.44245247045797,0.8513997106635237,0,1731.93994140625
48842.0,8.0,3,50,1,11.3369620955604,0.010388238160241592,0.682842712474619,0,1731.93994140625
48842.0,8.0,3,51,1,14.303077377949288,-0.4116210468391659,0.613407053921902,0,1731.93994140625
48842.0,8.0,3,52,5,31.372259666250873,-1.8634137271937636,0.4308640753373011,0,1731.93994140625
48842.0,8.0,3,53,4,41.75966450194229,-1.7490979231070873,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,54,5,31.884133739425295,-1.7059898909518896,0.482842712474619,0,1731.93994140625
48842.0,8.0,3,55,5,22.12072307390375,-1.62454542184996,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,56,4,37.91586857189291,-1.5998042745692176,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,57,4,28.466497757185294,-1.5001526048388467,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,58,2,44.25639157012864,-1.5233730552615687,0.382842712474619,0,1731.93994140625
48842.0,8.0,3,59,2,35.09069107052942,-1.4218590713283537,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,60,5,26.53460014407815,-1.2520217927760438,0.482842712474619,0,1731.93994140625
48842.0,8.0,3,61,5,22.70350649801704,-1.1210267317289835,0.37888543819998316,0,1731.93994140625
48842.0,8.0,3,62,2,41.86133902606115,-1.3686472651238197,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,63,4,33.542511981865786,-1.2204130790185872,0.4242640687119285,0,1731.93994140625
48842.0,8.0,3,64,1,48.717417935501544,-1.330328017020929,0.3414213562373095,0,1731.93994140625
48842.0,8.0,3,65,2,40.572345449839446,-1.1997427274709695,0.382842712474619,0,1731.93994140625
48842.0,8.0,3,66,4,33.449119873322324,-1.0089344064485066,0.3414213562373095,0,1731.93994140625
48842.0,8.0,4,1,1,30.848649350996883,3.135972271630167,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,2,4,27.151853856506023,3.303968296179244,0.682842712474619,0,1732.156005859375
48842.0,8.0,4,3,2,27.377616103182802,3.1205095152367273,0.8513997106635237,0,1732.156005859375
48842.0,8.0,4,4,1,28.49288611463303,2.9457765566354146,0.682842712474619,0,1732.156005859375
48842.0,8.0,4,5,4,24.652942719876474,3.207259903410895,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,6,2,25.398391295467984,3.0093532686707274,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,7,5,22.630373816002933,3.469539793645004,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,8,5,22.158549275748324,3.3145139875483713,0.8513997106635237,0,1732.156005859375
48842.0,8.0,4,9,2,22.434616146793328,3.090131746234303,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,10,2,23.782823577156545,2.881309408240493,0.8513997106635237,0,1732.156005859375
48842.0,8.0,4,11,1,25.27825516636559,2.752159659496998,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,12,4,19.660766081468342,3.194560156377471,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,13,4,20.58777352115593,2.9497356934469665,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,14,5,17.169142208231374,3.3311917594626235,0.682842712474619,0,1732.156005859375
48842.0,8.0,4,15,5,17.523987554625386,3.0426622211195262,0.8513997106635237,0,1732.156005859375
48842.0,8.0,4,16,4,19.219803210825518,2.785658844748946,0.682842712474619,0,1732.156005859375
48842.0,8.0,4,17,5,14.123910100505432,2.989876651904712,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,18,1,45.47651496412937,3.8730479571200327,0.37888543819998316,0,1732.156005859375
48842.0,8.0,4,19,1,48.448634244393325,4.103173504273247,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,20,2,41.4956811179596,3.9427063738553567,0.482842712474619,0,1732.156005859375
48842.0,8.0,4,21,4,36.00712349993783,3.726027059655132,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,22,2,41.392740836478815,4.113512521756718,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,23,4,34.46709133727834,3.922242385291907,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,24,1,46.82430715793048,4.335943475207477,0.37888543819998316,0,1732.156005859375
48842.0,8.0,4,25,2,42.483248892574274,4.280310406648951,0.482842712474619,0,1732.156005859375
48842.0,8.0,4,26,2,34.343089956566224,4.128098283088841,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,27,5,27.46032081133042,3.8913161900123683,0.482842712474619,0,1732.156005859375
48842.0,8.0,4,28,5,24.82699971219599,3.728351997280707,0.4538461538461539,0,1732.156005859375
48842.0,8.0,4,29,4,35.64989860122062,4.327031015609942,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,30,4,27.30451723751399,4.150210830590941,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,31,4,38.24111286024276,4.505455143757908,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,32,5,28.93102321187778,4.395665984890695,0.482842712474619,0,1732.156005859375
48842.0,8.0,4,33,5,20.28855577370153,4.187647143371152,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,34,5,27.21731511826463,4.563252123476383,0.4308640753373011,0,1732.156005859375
48842.0,8.0,4,36,5,6.618395802639447,4.50159776104296,0.6466890965784271,0,1732.156005859375
48842.0,8.0,4,38,4,4.292383288661692,2.203573341762976,0.49033749051054326,0,1732.156005859375
48842.0,8.0,4,39,4,3.78781994092181,-1.355261757570203,0.765685424949238,0,1732.156005859375
48842.0,8.0,4,41,5,10.183997948122617,-1.168687610687432,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,42,5,6.897920060503819,-1.0248098441806115,0.8513997106635237,1,1732.156005859375
48842.0,8.0,4,44,2,4.711973308231672,1.029419336921047,0.7685569981889047,0,1732.156005859375
48842.0,8.0,4,45,1,7.782684588959203,1.3076574418838045,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,46,4,6.567017440630904,-0.49565840693841556,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,47,2,5.516920673142204,0.3406629847450391,0.848528137423857,0,1732.156005859375
48842.0,8.0,4,48,4,10.06774251368233,-0.5565325081887331,0.682842712474619,0,1732.156005859375
48842.0,8.0,4,49,2,7.979356801772931,-0.04408064970359815,0.8513997106635237,0,1732.156005859375
48842.0,8.0,4,50,1,8.716698378296297,0.557943676266218,0.682842712474619,0,1732.156005859375
48842.0,8.0,4,51,1,11.448354977135091,0.004556276903718182,0.613407053921902,0,1732.156005859375
48842.0,8.0,4,52,5,31.340862859203934,4.760248089398906,0.4308640753373011,0,1732.156005859375
48842.0,8.0,4,53,4,41.36914830672427,-1.3855518121612,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,54,5,31.401079964232668,-1.363396541577898,0.482842712474619,0,1732.156005859375
48842.0,8.0,4,55,5,21.462740137655324,-1.3206830566182508,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,56,4,37.11462333680144,-1.241288964669029,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,57,4,27.424745335718857,-1.1638155698083934,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,58,2,43.23150133808863,-1.1527008829734235,0.382842712474619,0,1732.156005859375
48842.0,8.0,4,59,2,33.816920309832255,-1.06450039205107,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,60,5,24.86373846664922,-0.910736497150034,0.482842712474619,0,1732.156005859375
48842.0,8.0,4,61,5,20.74888397447259,-0.7855997045707683,0.37888543819998316,0,1732.156005859375
48842.0,8.0,4,62,2,40.4357705720326,-0.9972017653826595,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,63,4,31.7753510295393,-0.8576068033412887,0.4242640687119285,0,1732.156005859375
48842.0,8.0,4,64,1,47.18600411421346,-0.948988400158556,0.3414213562373095,0,1732.156005859375
48842.0,8.0,4,65,2,38.744552850213104,-0.8235210535973931,0.382842712474619,0,1732.156005859375
48842.0,8.0,4,66,4,31.23718564242533,-0.6333462625206328,0.3414213562373095,0,1732.156005859375
48842.0,8.0,5,1,1,33.74891058575301,4.14590337039886,0.613407053921902,0,1732.5059814453125
48842.0,8.0,5,2,4,29.676433608371642,4.289669083963151,0.682842712474619,0,1732.5059814453125
48842.0,8.0,5,3,2,30.318639762270926,4.124171045844541,0.8513997106635237,0,1732.5059814453125
48842.0,8.0,5,4,1,31.74506453539859,3.9695473892578725,0.682842712474619,0,1732.5059814453125
48842.0,8.0,5,5,4,27.417648010929486,4.1942802417322085,0.848528137423857,0,1732.5059814453125
48842.0,8.0,5,6,2,28.5526991328927,4.02002256783885,0.848528137423857,0,1732.5059814453125
48842.0,8.0,5,7,5,24.73892649535363,4.422172787709805,0.613407053921902,0,1732.5059814453125
48842.0,8.0,5,8,5,24.682684778364283,4.280433925312391,0.8513997106635237,0,1732.5059814453125
48842.0,8.0,5,9,2,25.451210839375825,4.08299468165732,0.848528137423857,0,1732.5059814453125
48842.0,8.0,5,10,2,27.1347256944423,3.9036010361954165,0.8513997106635237,0,1732.5059814453125
48842.0,8.0,5,11,1,28.775228621823548,3.792900372830271,0.613407053921902,0,1732.5059814453125
48842.0,8.0,5,12,4,22.4782481214002,4.16301670201689,0.848528137423857,0,1732.5059814453125
48842.0,8.0,5,13,4,23.8495459900078,3.954974320698332,0.848528137423857,0,1732.5059814453125
48842.0,8.0,5,14,5,19.692108673885123,4.26651609002707,0.682842712474619,0,1732.5059814453125
48842.0,8.0,5,15,5,20.64723587665834,4.022511046369779,0.8513997106635237,0,1732.5059814453125
48842.0,8.0,5,16,4,22.69003205525794,3.811272860193883,0.682842712474619,0,1732.5059814453125
48842.0,8.0,5,17,5,17.350484161993045,3.960403096557326,0.613407053921902,0,1732.5059814453125
48842.0,8.0,5,18,1,46.16228171124939,4.873087885051719,0.37888543819998316,0,1732.5059814453125
48842.0,8.0,5,19,1,48.295362699748146,5.1060522671778035,0.3414213562373095,0,1732.5059814453125
48842.0,8.0,5,20,2,41.94639995213839,4.934187123953157,0.482842712474619,0,1732.5059814453125
