subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48595,4,1,35,51,5,40.19546942137393,-2.698239197945086,0.682842712474619,0,1236.6820068359375
48595,4,1,35,52,2,32.36236694841587,-2.6686020518478273,0.848528137423857,0,1236.6820068359375
48595,4,1,35,53,4,36.8838147321269,-2.73039617962802,0.848528137423857,0,1236.6820068359375
48595,4,1,35,54,1,25.88721161906426,-2.6489857519694495,0.613407053921902,0,1236.6820068359375
48595,4,1,35,55,1,29.018318726162867,-2.706057785633809,0.8513997106635237,0,1236.6820068359375
48595,4,1,35,56,4,33.617790176974985,-2.768847866301829,0.848528137423857,0,1236.6820068359375
48595,4,1,35,57,4,38.31773494183936,-2.81638594592273,0.8513997106635237,0,1236.6820068359375
48595,4,1,35,58,5,41.64929660097535,-2.8432387579648375,0.613407053921902,0,1236.6820068359375
48595,4,1,35,59,2,30.412100282163525,-2.8154875127425427,0.848528137423857,0,1236.6820068359375
48595,4,1,35,60,2,35.18506555716945,-2.861027663257367,0.848528137423857,0,1236.6820068359375
48595,4,1,35,61,1,27.28801698111509,-2.8729565678372775,0.682842712474619,0,1236.6820068359375
48595,4,1,35,62,1,32.13609910134655,-2.914264036850178,0.8513997106635237,0,1236.6820068359375
48595,4,1,35,63,2,37.024611546125755,-2.944704665141395,0.682842712474619,0,1236.6820068359375
48595,4,1,35,64,1,31.532205755377827,-3.0226178068620944,0.613407053921902,0,1236.6820068359375
48595,4,2,38,1,5,34.34546411214955,2.799199820001206,0.613407053921902,0,1237.6319580078125
48595,4,2,38,2,2,31.690974545829324,2.965974801470863,0.682842712474619,0,1237.6319580078125
48595,4,2,38,3,4,30.857634018150087,2.8081575965680567,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,4,5,30.82319397356129,2.645858414396278,0.682842712474619,0,1237.6319580078125
48595,4,2,38,5,2,28.71523592006375,2.9026759152898265,0.848528137423857,0,1237.6319580078125
48595,4,2,38,6,4,28.238988712038026,2.7276652251994853,0.848528137423857,0,1237.6319580078125
48595,4,2,38,7,1,28.074418498308415,3.1309857139309463,0.613407053921902,0,1237.6319580078125
48595,4,2,38,8,1,26.86886619661771,3.011277577408264,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,9,4,25.88072024162846,2.825140435284237,0.848528137423857,0,1237.6319580078125
48595,4,2,38,10,4,25.839647632255524,2.631497063942088,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,11,5,26.38087160108082,2.498958407037918,0.613407053921902,0,1237.6319580078125
48595,4,2,38,12,2,23.81560154546308,2.9407949063525294,0.848528137423857,0,1237.6319580078125
48595,4,2,38,13,2,23.239160623954444,2.72928373195502,0.848528137423857,0,1237.6319580078125
48595,4,2,38,14,1,22.125868880545447,3.0761883129038083,0.682842712474619,0,1237.6319580078125
48595,4,2,38,15,1,20.914822094695925,2.850198256556463,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,16,2,20.86397595825092,2.610279598534258,0.682842712474619,0,1237.6319580078125
48595,4,2,38,17,1,17.450285251878306,2.8762129499936404,0.613407053921902,0,1237.6319580078125
48595,4,2,38,18,5,40.864629198663785,3.895590383291653,0.37888543819998316,0,1237.6319580078125
48595,4,2,38,19,2,52.02449805091403,3.880923437781811,0.3414213562373095,0,1237.6319580078125
48595,4,2,38,20,4,43.03835285552807,3.788169960127191,0.482842712474619,0,1237.6319580078125
48595,4,2,38,21,5,34.61287673083998,3.648504069098542,0.3414213562373095,0,1237.6319580078125
48595,4,2,38,22,2,49.8678854971404,3.748615361348035,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,23,4,41.62400056485787,3.624297805932607,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,24,1,56.75660482617746,3.718624559974124,0.382842712474619,0,1237.6319580078125
48595,4,2,38,25,4,48.652477947811185,3.607077552717665,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,26,4,41.38616954405948,3.4538208374515653,0.482842712474619,0,1237.6319580078125
48595,4,2,38,27,5,38.2189840140123,3.3565013806325297,0.37888543819998316,0,1237.6319580078125
48595,4,2,38,28,2,55.69173904540258,3.5942074178558308,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,29,2,48.449161158564976,3.461365975687465,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,30,1,62.738154143552734,3.584226935163822,0.3414213562373095,0,1237.6319580078125
48595,4,2,38,31,1,55.51420903163051,3.466990896938233,0.382842712474619,0,1237.6319580078125
48595,4,2,38,32,2,49.27046603671361,3.3174948232988806,0.3414213562373095,0,1237.6319580078125
48595,4,2,38,33,,,,,0,1237.6319580078125
48595,4,2,38,34,2,12.309724772034107,1.20935029370604,0.31213203435596426,0,1237.6319580078125
48595,4,2,38,35,,,,,0,1237.6319580078125
48595,4,2,38,36,5,7.7476761566591374,4.195515333722249,0.3308640753373011,0,1237.6319580078125
48595,4,2,38,37,2,8.4422578411751,0.6201742643589118,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,38,4,5.051761909423253,-0.9882407093254801,0.4242640687119285,1,1237.6319580078125
48595,4,2,38,39,1,15.38718720292691,0.5034467043398647,0.382842712474619,0,1237.6319580078125
48595,4,2,38,40,4,9.540131600273387,-0.17930668564237617,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,41,4,12.052497329730135,-1.115822059125618,0.482842712474619,0,1237.6319580078125
48595,4,2,38,42,5,15.728540375682055,-1.3626064441516255,0.37888543819998316,0,1237.6319580078125
48595,4,2,38,43,2,16.015864744420455,0.05094688620671173,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,44,2,14.517455164187256,-0.609393695470599,0.4242640687119285,0,1237.6319580078125
48595,4,2,38,45,1,22.847357310476962,0.14638899620103807,0.3414213562373095,0,1237.6319580078125
48595,4,2,38,46,1,19.397172912701024,-0.30324173003415966,0.382842712474619,0,1237.6319580078125
48595,4,2,38,47,2,20.74846736358711,-0.802301209889851,0.3414213562373095,0,1237.6319580078125
48595,4,2,38,48,5,35.11362721699135,-1.6202851488198495,0.613407053921902,0,1237.6319580078125
48595,4,2,38,49,4,33.99829619576097,-1.716339274874915,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,50,2,29.21916928573409,-1.6697057451572015,0.682842712474619,0,1237.6319580078125
48595,4,2,38,51,5,38.833084279786526,-1.7514222116131026,0.682842712474619,0,1237.6319580078125
48595,4,2,38,52,2,30.95986026240863,-1.7720659296736956,0.848528137423857,0,1237.6319580078125
48595,4,2,38,53,4,35.85578388397299,-1.8025267739789277,0.848528137423857,0,1237.6319580078125
48595,4,2,38,54,1,24.5846445448094,-1.8180136470793686,0.613407053921902,0,1237.6319580078125
48595,4,2,38,55,1,28.038219464171448,-1.8396548648533917,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,56,4,32.988877537548184,-1.8626949762447034,0.848528137423857,0,1237.6319580078125
48595,4,2,38,57,4,37.952474644661315,-1.8797156775922408,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,58,5,41.43220166706177,-1.889201840139833,0.613407053921902,0,1237.6319580078125
48595,4,2,38,59,2,30.263754632241604,-1.9339982457959362,0.848528137423857,0,1237.6319580078125
48595,4,2,38,60,2,35.256476495912544,-1.9422542968358394,0.848528137423857,0,1237.6319580078125
48595,4,2,38,61,1,27.722259065482,4.2643077389650506,0.682842712474619,0,1237.6319580078125
48595,4,2,38,62,1,32.72075699246592,4.268376734582753,0.8513997106635237,0,1237.6319580078125
48595,4,2,38,63,2,37.71965308199846,4.271367260695741,0.682842712474619,0,1237.6319580078125
48595,4,2,38,64,1,32.985834323855855,4.162097624892783,0.613407053921902,0,1237.6319580078125
48595,4,3,40,1,5,40.732904369646285,4.209422778382045,0.613407053921902,0,1238.2979736328125
48595,4,3,40,2,2,37.73402384959582,4.345114960292813,0.682842712474619,0,1238.2979736328125
48595,4,3,40,3,4,37.23468885641341,4.212292263111255,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,4,5,37.403042023155926,4.078287155060327,0.682842712474619,0,1238.2979736328125
48595,4,3,40,5,2,34.9151786776408,4.286313146226054,0.848528137423857,0,1238.2979736328125
48595,4,3,40,6,4,34.73665499790724,4.14270962094117,0.848528137423857,0,1238.2979736328125
48595,4,3,40,7,1,33.65518535237644,4.4726040471927275,0.613407053921902,0,1238.2979736328125
48595,4,3,40,8,1,32.81337151146236,4.370329828330101,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,9,4,32.23791011063372,4.217471737873577,0.848528137423857,0,1238.2979736328125
48595,4,3,40,10,4,32.432211559703276,4.0628028034532,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,11,5,33.021117417491894,3.9573279702565687,0.613407053921902,0,1238.2979736328125
48595,4,3,40,12,2,29.948797908413052,4.304213911191336,0.848528137423857,0,1238.2979736328125
48595,4,3,40,13,2,29.740477375304803,4.136628040319334,0.848528137423857,0,1238.2979736328125
48595,4,3,40,14,1,27.92092663248539,4.404409707143397,0.682842712474619,0,1238.2979736328125
48595,4,3,40,15,1,27.242313454783584,4.2245510514617,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,16,2,27.47197009172683,4.041720164931268,0.682842712474619,0,1238.2979736328125
48595,4,3,40,17,1,23.746498651713914,4.231278589091225,0.613407053921902,0,1238.2979736328125
48595,4,3,40,18,5,42.509363062409086,5.199830385515073,0.37888543819998316,0,1238.2979736328125
48595,4,3,40,19,2,53.656818366357,5.217772356947197,0.3414213562373095,0,1238.2979736328125
48595,4,3,40,20,4,45.323119419390444,5.105633272425425,0.482842712474619,0,1238.2979736328125
48595,4,3,40,21,5,37.80629776384391,4.946137171665585,0.3414213562373095,0,1238.2979736328125
48595,4,3,40,22,2,52.33315260410836,5.0865977558843625,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,23,4,44.8763841924569,4.94899720368212,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,24,1,59.357666472541354,5.072063369455904,0.382842712474619,0,1238.2979736328125
48595,4,3,40,25,4,51.94673777793521,4.951078704028944,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,26,4,45.53673860163531,4.793101962265727,0.482842712474619,0,1238.2979736328125
48595,4,3,40,27,5,42.85043828043902,4.697598606292889,0.37888543819998316,0,1238.2979736328125
48595,4,3,40,28,2,59.017262503017946,4.95266146434089,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,29,2,52.518266061002336,4.816040252289831,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,30,1,66.0879034387587,4.953905553160368,0.3414213562373095,0,1238.2979736328125
48595,4,3,40,31,1,59.52093730474005,4.833588647428941,0.382842712474619,0,1238.2979736328125
48595,4,3,40,32,2,54.01733957109418,4.686207994809011,0.3414213562373095,0,1238.2979736328125
48595,4,3,40,33,,,,,0,1238.2979736328125
48595,4,3,40,34,2,15.533296935755988,3.0910705085831562,0.31213203435596426,0,1238.2979736328125
48595,4,3,40,35,,,,,0,1238.2979736328125
48595,4,3,40,36,5,9.54050943535843,4.8922994830104205,0.2601533972186464,0,1238.2979736328125
48595,4,3,40,37,2,9.03208776583235,2.855735426102151,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,38,,,,,0,1238.2979736328125
48595,4,3,40,39,1,14.03584346696457,2.408270140936421,0.382842712474619,0,1238.2979736328125
48595,4,3,40,40,4,4.676954684945155,1.9699532545847749,0.4242640687119285,1,1238.2979736328125
48595,4,3,40,41,4,6.836878558299019,-0.11377486062601427,0.4414213562373095,0,1238.2979736328125
48595,4,3,40,42,5,11.583497315961104,-0.2905948450724529,0.37888543819998316,0,1238.2979736328125
48595,4,3,40,43,2,11.717516696999583,1.8812942864488265,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,44,2,7.884744817707322,0.8789340597928814,0.4242640687119285,0,1238.2979736328125
48595,4,3,40,45,1,18.78101408241572,1.8592430529305184,0.3414213562373095,0,1238.2979736328125
48595,4,3,40,46,1,13.326495910770996,1.32305749892347,0.382842712474619,0,1238.2979736328125
48595,4,3,40,47,2,14.229001952199406,0.5830541054416019,0.3414213562373095,0,1238.2979736328125
48595,4,3,40,48,5,31.869546160995814,-0.334951888529639,0.613407053921902,0,1238.2979736328125
48595,4,3,40,49,4,31.36742604455576,-0.4445598784579001,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,50,2,26.390924860882116,-0.4277311810766191,0.682842712474619,0,1238.2979736328125
48595,4,3,40,51,5,36.3503771412158,-0.45677749513813515,0.682842712474619,0,1238.2979736328125
48595,4,3,40,52,2,28.74487378304189,-0.5235453396637775,0.848528137423857,0,1238.2979736328125
48595,4,3,40,53,4,33.744662843936645,-0.5250199974862118,0.848528137423857,0,1238.2979736328125
48595,4,3,40,54,1,22.850951179147412,5.652649952891302,0.613407053921902,0,1238.2979736328125
48595,4,3,40,55,1,26.33666875186273,5.665525834080831,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,56,4,31.32179149718758,5.6789453745269896,0.848528137423857,0,1238.2979736328125
48595,4,3,40,57,4,36.31100555260404,5.688678538307042,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,58,5,39.80506595139375,5.694039658463538,0.613407053921902,0,1238.2979736328125
48595,4,3,40,59,2,29.12742650382327,5.587134651752663,0.848528137423857,0,1238.2979736328125
48595,4,3,40,60,2,34.07112379102831,5.610886889406984,0.848528137423857,0,1238.2979736328125
48595,4,3,40,61,1,27.216894144592622,5.481428508986132,0.682842712474619,0,1238.2979736328125
48595,4,3,40,62,1,32.06546161410918,5.522770274572,0.8513997106635237,0,1238.2979736328125
48595,4,3,40,63,2,36.95440880563317,5.55321448368495,0.682842712474619,0,1238.2979736328125
48595,4,3,40,64,1,33.02940012592934,5.419336228126868,0.613407053921902,0,1238.2979736328125
48595,4,4,41,1,5,43.21062753049946,2.706136321258227,0.613407053921902,0,1238.4990234375
48595,4,4,41,2,2,40.28604467599114,2.8346185334790337,0.682842712474619,0,1238.4990234375
48595,4,4,41,3,4,39.714993335310375,2.710354971221172,0.8513997106635237,0,1238.4990234375
48595,4,4,41,4,5,39.7692845750529,2.584468206547399,0.682842712474619,0,1238.4990234375
48595,4,4,41,5,2,37.44085457592682,2.780571686304348,0.848528137423857,0,1238.4990234375
48595,4,4,41,6,4,37.1635963190256,2.646636653765555,0.848528137423857,0,1238.4990234375
48595,4,4,41,7,1,36.23649785970215,2.95420267807562,0.613407053921902,0,1238.4990234375
48595,4,4,41,8,1,35.374489213664326,2.8594210155164155,0.8513997106635237,0,1238.4990234375
48595,4,4,41,9,4,34.72275604147008,2.7178548564852285,0.848528137423857,0,1238.4990234375
48595,4,4,41,10,4,34.784839903372266,2.573872383756512,0.8513997106635237,0,1238.4990234375
48595,4,4,41,11,5,35.25274169613896,2.4747804429816163,0.613407053921902,0,1238.4990234375
48595,4,4,41,12,2,32.48394500160656,2.799354117120493,0.848528137423857,0,1238.4990234375
48595,4,4,41,13,2,32.16398580485933,2.6448315854775633,0.848528137423857,0,1238.4990234375
48595,4,4,41,14,1,30.491696879959846,2.892192898339005,0.682842712474619,0,1238.4990234375
48595,4,4,41,15,1,29.733127629079757,2.7278726415851553,0.8513997106635237,0,1238.4990234375
48595,4,4,41,16,2,29.805606496009084,2.559734290464875,0.682842712474619,0,1238.4990234375
48595,4,4,41,17,1,26.242736950465655,2.7371510563001737,0.613407053921902,0,1238.4990234375
48595,4,4,41,18,5,44.522363708413934,3.6419995345521228,0.37888543819998316,0,1238.4990234375
48595,4,4,41,19,2,55.634711994554344,3.6667371537914537,0.3414213562373095,0,1238.4990234375
48595,4,4,41,20,4,47.474748853391475,3.554200063936853,0.482842712474619,0,1238.4990234375
48595,4,4,41,21,5,40.155726598683046,3.397977078991456,0.3414213562373095,0,1238.4990234375
48595,4,4,41,22,2,54.508232288463574,3.539887262929554,0.4242640687119285,0,1238.4990234375
48595,4,4,41,23,4,47.22052506261116,3.404813583366791,0.4242640687119285,0,1238.4990234375
48595,4,4,41,24,1,61.55032896527533,3.528847724285214,0.382842712474619,0,1238.4990234375
48595,4,4,41,25,4,54.28695603650288,3.4098704856545314,0.4242640687119285,0,1238.4990234375
48595,4,4,41,26,4,48.017748756941764,3.257128874881614,0.482842712474619,0,1238.4990234375
48595,4,4,41,27,5,45.38743764162695,3.1660121074966243,0.37888543819998316,0,1238.4990234375
48595,4,4,41,28,2,61.35445545540849,3.413762446956314,0.4242640687119285,0,1238.4990234375
48595,4,4,41,29,2,54.98181339502445,3.280979867294227,0.4242640687119285,0,1238.4990234375
48595,4,4,41,30,1,68.42269223547267,3.4168503484631803,0.3414213562373095,0,1238.4990234375
48595,4,4,41,31,1,61.97011709465941,3.299460186820741,0.382842712474619,0,1238.4990234375
48595,4,4,41,32,2,56.5590489020226,3.1572941813865354,0.3414213562373095,0,1238.4990234375
48595,4,4,41,33,,,,,0,1238.4990234375
48595,4,4,41,34,2,16.141906471582644,1.729092003448164,0.3046669094406771,0,1238.4990234375
48595,4,4,41,35,,,,,0,1238.4990234375
48595,4,4,41,36,5,11.970795486773204,3.2898973242824816,0.2526882723033592,0,1238.4990234375
48595,4,4,41,37,2,9.199724780732726,1.6187532678924317,0.382842712474619,0,1238.4990234375
48595,4,4,41,38,,,,,0,1238.4990234375
48595,4,4,41,39,1,12.935970296839738,1.0612502477666053,0.382842712474619,0,1238.4990234375
48595,4,4,41,40,,,,,0,1238.4990234375
48595,4,4,41,41,4,7.076590108911783,-2.0062305179167357,0.4414213562373095,1,1238.4990234375
48595,4,4,41,42,5,12.073227720115078,-2.0260656155316203,0.37888543819998316,0,1238.4990234375
48595,4,4,41,43,2,9.5610208149876,0.49499195168272336,0.4242640687119285,0,1238.4990234375
48595,4,4,41,44,2,5.725602068694631,-0.8529702087815152,0.4242640687119285,0,1238.4990234375
48595,4,4,41,45,1,16.55649451134262,0.413009110483734,0.3414213562373095,0,1238.4990234375
48595,4,4,41,46,1,10.746483635521546,-0.20705259327459746,0.382842712474619,0,1238.4990234375
48595,4,4,41,47,2,12.524228940455634,-1.083030538870503,0.3414213562373095,0,1238.4990234375
48595,4,4,41,48,5,32.297430109449465,-1.9349976282128198,0.613407053921902,0,1238.4990234375
48595,4,4,41,49,4,32.070260797670215,-2.043572529189552,0.8513997106635237,0,1238.4990234375
48595,4,4,41,50,2,27.070591563879358,-2.041620648195429,0.682842712474619,0,1238.4990234375
48595,4,4,41,51,5,37.07001925603479,-2.04499790092052,0.682842712474619,0,1238.4990234375
48595,4,4,41,52,2,29.647339372676093,4.156086918741784,0.848528137423857,0,1238.4990234375
48595,4,4,41,53,4,34.63595576696039,4.166609884158001,0.848528137423857,0,1238.4990234375
48595,4,4,41,54,1,24.024956734989807,4.033796317229399,0.613407053921902,0,1238.4990234375
48595,4,4,41,55,1,27.46684976706788,4.058520867147511,0.8513997106635237,0,1238.4990234375
48595,4,4,41,56,4,32.40543991583642,4.084707546804769,0.848528137423857,0,1238.4990234375
48595,4,4,41,57,4,37.360369861005005,4.103958636138866,0.8513997106635237,0,1238.4990234375
48595,4,4,41,58,5,40.835358773489865,4.114652049291503,0.613407053921902,0,1238.4990234375
48595,4,4,41,59,2,30.42327464930314,3.9914332935389707,0.848528137423857,0,1238.4990234375
48595,4,4,41,60,2,35.3024126710787,4.024777418310078,0.848528137423857,0,1238.4990234375
48595,4,4,41,61,1,28.74088976762859,3.8862247368802336,0.682842712474619,0,1238.4990234375
48595,4,4,41,62,1,33.492140042809815,3.936428412129433,0.8513997106635237,0,1238.4990234375
48595,4,4,41,63,2,38.30676369336611,3.9740884257291667,0.682842712474619,0,1238.4990234375
48595,4,4,41,64,1,34.6641180560388,3.8396001628575727,0.613407053921902,0,1238.4990234375
48595,4,5,42,1,5,43.7255403686042,-0.7966919614075214,0.613407053921902,0,1239.5489501953125
48595,4,5,42,2,2,40.235827591189725,-0.6772442544864636,0.682842712474619,0,1239.5489501953125
48595,4,5,42,3,4,40.231594881418545,-0.8015982144236218,0.8513997106635237,0,1239.5489501953125
48595,4,5,42,4,5,40.84410155037349,-0.9240908332473021,0.682842712474619,0,1239.5489501953125
48595,4,5,42,5,2,37.655965949553604,-0.7393616484360959,0.848528137423857,0,1239.5489501953125
48595,4,5,42,6,4,37.981984892164064,-0.8713861581669358,0.848528137423857,0,1239.5489501953125
48595,4,5,42,7,1,35.670025696052576,-0.5702854607426662,0.613407053921902,0,1239.5489501953125
48595,4,5,42,8,1,35.24716040314876,-0.6683100575663836,0.8513997106635237,0,1239.5489501953125
48595,4,5,42,9,4,35.242328544520674,-0.8102943484029677,0.848528137423857,0,1239.5489501953125
48595,4,5,42,10,4,35.939965581432816,-0.9495236430355296,0.8513997106635237,0,1239.5489501953125
48595,4,5,42,11,5,36.82652181950968,-1.0426250217063013,0.613407053921902,0,1239.5489501953125
48595,4,5,42,12,2,32.655968307972344,-0.7392231604090291,0.848528137423857,0,1239.5489501953125
48595,4,5,42,13,2,33.03137403872162,-0.8911784265960552,0.848528137423857,0,1239.5489501953125
48595,4,5,42,14,1,30.262234071903077,-0.6564312756527817,0.682842712474619,0,1239.5489501953125
48595,4,5,42,15,1,30.25660615100924,-0.8218575331331373,0.8513997106635237,0,1239.5489501953125
48595,4,5,42,16,2,31.06640662406788,-0.9829636833096675,0.682842712474619,0,1239.5489501953125
48595,4,5,42,17,1,26.769769553610985,-0.832513528127407,0.613407053921902,0,1239.5489501953125
48595,4,5,42,18,5,41.125258382558194,0.1723338146683986,0.37888543819998316,0,1239.5489501953125
48595,4,5,42,19,2,52.13950108109534,0.213800373106805,0.3414213562373095,0,1239.5489501953125
48595,4,5,42,20,4,44.360414588851846,0.08304825919536807,0.482842712474619,0,1239.5489501953125
48595,4,5,42,21,5,37.64525457483449,-0.09852681416792519,0.3414213562373095,0,1239.5489501953125
48595,4,5,42,22,2,51.427098724338194,0.0778361188327703,0.4242640687119285,0,1239.5489501953125
48595,4,5,42,23,4,44.65495820972296,-0.07585480438832626,0.4242640687119285,0,1239.5489501953125
48595,4,5,42,24,1,58.494842370168286,0.07388342397606751,0.382842712474619,0,1239.5489501953125
48595,4,5,42,25,4,51.681383431755314,-0.05934094201531526,0.4242640687119285,0,1239.5489501953125
48595,4,5,42,26,4,46.04654387605426,-0.2288924149694762,0.482842712474619,0,1239.5489501953125
48595,4,5,42,27,5,43.81716110936477,-0.32857012317606915,0.37888543819998316,0,1239.5489501953125
48595,4,5,42,28,2,58.71852769039871,-0.04678252596082899,0.4242640687119285,0,1239.5489501953125
48595,4,5,42,29,2,52.88841369938597,-0.19270481945902063,0.4242640687119285,0,1239.5489501953125
48595,4,5,42,30,1,65.7629500162221,-0.03691329425660905,0.3414213562373095,0,1239.5489501953125
48595,4,5,42,31,1,59.78364662970473,-0.16483489476569346,0.382842712474619,0,1239.5489501953125
48595,4,5,42,32,2,54.985481846162656,-0.31801122693436445,0.3414213562373095,0,1239.5489501953125
