subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48683.0,8.0,1,39,4,7.564088693470291,1.4673383672646012,0.848528137423857,0,273.2673034667969
48683.0,8.0,1,40,4,12.547982812466538,1.5085014246050683,0.848528137423857,0,273.2673034667969
48683.0,8.0,1,42,5,6.0002558086999045,0.9922130702399617,0.765685424949238,0,273.2673034667969
48683.0,8.0,1,43,2,10.547014016730397,1.254446693551729,0.848528137423857,0,273.2673034667969
48683.0,8.0,1,44,2,15.377774207224464,1.3557722773486098,0.8513997106635237,0,273.2673034667969
48683.0,8.0,1,45,1,18.81200265782108,1.395480677185275,0.613407053921902,0,273.2673034667969
48683.0,8.0,1,46,4,9.488263101129697,0.9156226565529167,0.848528137423857,1,273.2673034667969
48683.0,8.0,1,47,2,13.793606184588926,1.1383209662746248,0.848528137423857,0,273.2673034667969
48683.0,8.0,1,48,4,9.685802428472881,0.5452835454496041,0.682842712474619,0,273.2673034667969
48683.0,8.0,1,49,2,13.00196921941756,0.8803042862664293,0.8513997106635237,0,273.2673034667969
48683.0,8.0,1,50,1,17.154813857397354,1.06702525293658,0.682842712474619,0,273.2673034667969
48683.0,8.0,1,51,1,15.468335166467774,0.7049693587947321,0.613407053921902,0,273.2673034667969
48683.0,8.0,1,52,5,20.050166990823545,4.626557157095339,0.4308640753373011,0,273.2673034667969
48683.0,8.0,1,53,4,30.155397949205433,-1.4617717629583549,0.3414213562373095,0,273.2673034667969
48683.0,8.0,1,54,5,20.24403357222775,-1.407997318482035,0.482842712474619,0,273.2673034667969
48683.0,8.0,1,55,5,10.502083844267544,-1.2530459280653652,0.3414213562373095,0,273.2673034667969
48683.0,8.0,1,56,4,26.313421656785497,-1.25064229133696,0.4242640687119285,0,273.2673034667969
48683.0,8.0,1,57,4,17.11341663976919,-1.0656913916538642,0.4242640687119285,0,273.2673034667969
48683.0,8.0,1,58,2,32.78675682805623,-1.153732985285123,0.382842712474619,0,273.2673034667969
48683.0,8.0,1,59,2,23.98841997924483,-0.984056314398436,0.4242640687119285,0,273.2673034667969
48683.0,8.0,1,60,5,16.61075443497898,-0.6442466062021714,0.482842712474619,0,273.2673034667969
48683.0,8.0,1,61,5,14.18286282096969,-0.35850117021962347,0.37888543819998316,0,273.2673034667969
48683.0,8.0,1,62,2,30.951891010323365,-0.9389548018898535,0.4242640687119285,0,273.2673034667969
48683.0,8.0,1,63,4,23.632444370260927,-0.6863529255579759,0.4242640687119285,0,273.2673034667969
48683.0,8.0,1,64,1,37.95516856936931,-0.9104555558803864,0.3414213562373095,0,273.2673034667969
48683.0,8.0,1,65,2,30.676826611104694,-0.7091477094701073,0.382842712474619,0,273.2673034667969
48683.0,8.0,1,66,4,25.328650985125957,-0.4048450562091219,0.3414213562373095,0,273.2673034667969
48683.0,8.0,2,1,1,37.4027140799584,1.2799456117234969,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,2,4,32.83491422280994,1.3955164208159703,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,3,2,34.064502793438926,1.2504770800451612,0.8513997106635237,0,274.0202941894531
48683.0,8.0,2,4,1,35.95342972664959,1.1180957093703878,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,5,4,30.945143743468932,1.3017406364605346,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,6,2,32.63220311056053,1.1534878857209836,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,7,5,27.42229678678019,1.4895366355443243,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,8,5,27.92514085987214,1.3642879107313677,0.8513997106635237,0,274.0202941894531
48683.0,8.0,2,9,2,29.361066918431668,1.1968310965299738,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,10,2,31.533014590006207,1.0486847870326528,0.8513997106635237,0,274.0202941894531
48683.0,8.0,2,11,1,33.41649503037369,0.9577754649220758,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,12,4,26.15881918834198,1.2509096483847126,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,13,4,28.134366526959344,1.0813958706188582,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,14,5,23.05418383001477,1.3198032734816045,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,15,5,24.774062053144142,1.1230359222294313,0.8513997106635237,0,274.0202941894531
48683.0,8.0,2,16,4,27.313236885399693,0.9572626591619432,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,17,5,21.67213604216544,1.0530587527873079,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,18,1,46.51315942016677,1.9980578102221076,0.37888543819998316,0,274.0202941894531
48683.0,8.0,2,19,1,47.44089356431242,2.235804028162701,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,20,2,42.01375845208642,2.0473926213077354,0.482842712474619,0,274.0202941894531
48683.0,8.0,2,21,4,38.46652332041599,1.8142913126271512,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,22,2,40.42992753826991,2.214797394899116,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,23,4,35.34256014834804,1.9865496323440703,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,24,1,43.837694096340485,2.4684101352137886,0.37888543819998316,0,274.0202941894531
48683.0,8.0,2,25,2,40.04999603282437,2.390493940199361,0.482842712474619,0,274.0202941894531
48683.0,8.0,2,26,2,33.44427752724061,2.184997149833182,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,27,5,28.862384108194092,1.8979217043697627,0.482842712474619,0,274.0202941894531
48683.0,8.0,2,28,5,27.66398335297823,1.7259191000939458,0.4538461538461539,0,274.0202941894531
48683.0,8.0,2,29,4,32.98397854714594,2.3978456418376415,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,30,4,26.503968719579095,2.139530050315548,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,31,4,34.02008204396449,2.6070376100052446,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,32,5,25.920715641508036,2.409204869154176,0.482842712474619,0,274.0202941894531
48683.0,8.0,2,33,5,19.65708565524816,2.062122362749178,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,34,5,22.88155150754278,2.5724130629852184,0.4308640753373011,0,274.0202941894531
48683.0,8.0,2,35,5,12.252092152945428,1.0845182948130663,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,36,5,7.367654551920503,1.472114269473912,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,37,5,9.302746483773316,0.907771282356105,0.8513997106635237,0,274.0202941894531
48683.0,8.0,2,38,4,12.992299668891519,0.5996089099442262,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,39,4,5.809704199105397,0.9821250143741762,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,40,4,9.539990640772388,0.5310969954492429,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,42,5,2.4421780485560367,1.2690115591712827,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,43,2,6.182474598877932,0.38673277919417604,0.848528137423857,1,274.0202941894531
48683.0,8.0,2,44,2,10.976417936225493,0.21406939513666742,0.8513997106635237,0,274.0202941894531
48683.0,8.0,2,45,1,14.415716482094743,0.16246851807663998,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,47,2,8.22759511950113,-0.02044360668629636,0.848528137423857,0,274.0202941894531
48683.0,8.0,2,48,4,2.765164307100581,-1.3051765976080187,0.5638463841038082,0,274.0202941894531
48683.0,8.0,2,49,2,6.317031913025682,-0.43606979666109585,0.7685569981889047,0,274.0202941894531
48683.0,8.0,2,50,1,11.052766655236452,-0.2438131189768136,0.682842712474619,0,274.0202941894531
48683.0,8.0,2,51,1,8.41618810431865,-0.8225688353455224,0.613407053921902,0,274.0202941894531
48683.0,8.0,2,52,5,25.357218713254525,2.8482633306218186,0.4308640753373011,0,274.0202941894531
48683.0,8.0,2,53,4,34.35335389458205,3.073663207990829,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,54,5,24.385865596616405,3.045824957629061,0.482842712474619,0,274.0202941894531
48683.0,8.0,2,55,5,14.463331496791579,2.9796637337767327,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,56,4,29.3954687388334,-3.0506987974101745,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,57,4,19.45793153101263,-3.0040331463531054,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,58,2,35.12145674449202,-2.9214862266070467,0.382842712474619,0,274.0202941894531
48683.0,8.0,2,59,2,25.456516669510535,-2.8356134994200684,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,60,5,16.203448954926586,-2.6486226857603463,0.482842712474619,0,274.0202941894531
48683.0,8.0,2,61,5,12.033724135937026,-2.4507004832385104,0.37888543819998316,0,274.0202941894531
48683.0,8.0,2,62,2,31.897607785295747,-2.73318142902395,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,63,4,23.064581060890823,-2.5601277928741895,0.4242640687119285,0,274.0202941894531
48683.0,8.0,2,64,1,38.560089780809015,-2.6656248637236732,0.3414213562373095,0,274.0202941894531
48683.0,8.0,2,65,2,30.023291641555492,-2.5124116661401157,0.382842712474619,0,274.0202941894531
48683.0,8.0,2,66,4,22.713774633110624,-2.250335588696693,0.3414213562373095,0,274.0202941894531
48683.0,8.0,3,1,1,36.397081076063856,1.2544169984468232,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,2,4,32.261024142564565,1.3854863018479007,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,3,2,32.972222253920954,1.2335939207267814,0.8513997106635237,0,274.3013000488281
48683.0,8.0,3,4,1,34.40292432333023,1.0912248513019553,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,5,4,30.05029965225876,1.2968425765084604,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,6,2,31.21560940980281,1.137918602564494,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,7,5,27.22403248739516,1.501849186304039,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,8,5,27.27404586817155,1.3733289177307604,0.8513997106635237,0,274.3013000488281
48683.0,8.0,3,9,2,28.11169400185539,1.1950724865822533,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,10,2,29.77685512757818,1.0319396060802342,0.8513997106635237,0,274.3013000488281
48683.0,8.0,3,11,1,31.366968843564685,0.929873785119507,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,12,4,25.122109952839054,1.2661104199525668,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,13,4,26.50498387317679,1.079632434872997,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,14,5,22.292901949076033,1.3557349662248348,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,15,5,23.310238929404917,1.1405705972665567,0.8513997106635237,0,274.3013000488281
48683.0,8.0,3,16,4,25.293497199493217,0.9512625786658154,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,17,5,20.007177923193943,1.0869657875251562,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,18,1,47.98546729968372,1.9484134601479568,0.37888543819998316,0,274.3013000488281
48683.0,8.0,3,19,1,49.62778907015055,2.175522583804478,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,20,2,43.65438089425857,2.0030063732344923,0.482842712474619,0,274.3013000488281
48683.0,8.0,3,21,4,39.350889374074654,1.7847855078245252,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,22,2,42.57242192920405,2.1652766711444404,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,23,4,36.81302258967371,1.9584086942492622,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,24,1,46.61248207230025,2.399835286689413,0.37888543819998316,0,274.3013000488281
48683.0,8.0,3,25,2,42.6511107308513,2.331399091754197,0.482842712474619,0,274.3013000488281
48683.0,8.0,3,26,2,35.52329897187186,2.1509623907957764,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,27,5,30.078103216703106,1.893657289617282,0.482842712474619,0,274.3013000488281
48683.0,8.0,3,28,5,28.30346365287246,1.7332763459774303,0.4538461538461539,0,274.3013000488281
48683.0,8.0,3,29,4,35.617564592517525,2.3500642090421096,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,30,4,28.48505627117158,2.1295680408708484,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,31,4,37.085267225130295,2.540674775315351,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,32,5,28.602527308421134,2.377898971804308,0.482842712474619,0,274.3013000488281
48683.0,8.0,3,33,5,21.468397511193754,2.09416257078523,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,34,5,25.907614087772902,2.5327676838282813,0.4308640753373011,0,274.3013000488281
48683.0,8.0,3,35,5,10.901983566429546,1.2543304215813305,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,36,5,7.738178955818208,1.8305105408286486,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,37,5,7.501544853368167,1.1626434523686502,0.8513997106635237,0,274.3013000488281
48683.0,8.0,3,38,4,10.13246943355474,0.6699849726667657,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,39,4,4.703854166072457,1.5285904880241186,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,40,4,6.596969429253396,0.6718787195747506,0.848528137423857,1,274.3013000488281
48683.0,8.0,3,42,5,3.602681340926503,2.3692537379438945,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,44,2,7.467719606005123,0.17869196916955737,0.8513997106635237,0,274.3013000488281
48683.0,8.0,3,45,1,10.862433855186046,0.08405791839561562,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,47,2,4.649720953185909,-0.1856647347997163,0.848528137423857,0,274.3013000488281
48683.0,8.0,3,48,4,4.009889292268826,-2.4840701759950874,0.5638463841038082,0,274.3013000488281
48683.0,8.0,3,49,2,3.5317097518169374,-1.0390196291302036,0.7685569981889047,0,274.3013000488281
48683.0,8.0,3,50,1,7.672466057657441,-0.4939154252936743,0.682842712474619,0,274.3013000488281
48683.0,8.0,3,51,1,6.662799957635933,-1.3628600579512198,0.613407053921902,0,274.3013000488281
48683.0,8.0,3,52,5,28.773435759014504,2.7700858538206425,0.4308640753373011,0,274.3013000488281
48683.0,8.0,3,53,4,37.92391041810527,2.9648662872294995,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,54,5,27.946565167657486,2.944201284208654,0.482842712474619,0,274.3013000488281
48683.0,8.0,3,55,5,17.994388790391856,2.900638267563908,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,56,4,32.98054945459963,-3.1752345505243156,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,57,4,23.03267604072409,-3.1382345633510162,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,58,2,38.657764808437356,-3.0571101916988828,0.382842712474619,0,274.3013000488281
48683.0,8.0,3,59,2,28.934586626632687,-2.987230663557459,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,60,5,19.49353294104905,-2.848318502230437,0.482842712474619,0,274.3013000488281
48683.0,8.0,3,61,5,15.046314770022295,-2.7147846992433067,0.37888543819998316,0,274.3013000488281
48683.0,8.0,3,62,2,35.26919960689889,-2.8888326637014745,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,63,4,26.205037000182426,-2.7497833649576804,0.4242640687119285,0,274.3013000488281
48683.0,8.0,3,64,1,41.84044190216497,-2.8208433138603115,0.3414213562373095,0,274.3013000488281
48683.0,8.0,3,65,2,33.06675221182291,-2.6917562618594575,0.382842712474619,0,274.3013000488281
48683.0,8.0,3,66,4,25.22295829413649,-2.476560721691235,0.3414213562373095,0,274.3013000488281
48683.0,8.0,4,1,1,33.766405225951246,0.6778313979399877,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,2,4,30.04042235033964,0.8297546564811307,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,3,2,30.294329165519347,0.6640355066683428,0.8513997106635237,0,274.5682983398437
48683.0,8.0,4,4,1,31.353879890547628,0.5053187755746207,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,5,4,27.567418733878892,0.7419245153317009,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,6,2,28.289255561980905,0.5645230359944178,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,7,5,25.42056625033679,0.9742072057797664,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,8,5,25.043537523864266,0.8361885424629667,0.8513997106635237,0,274.5682983398437
48683.0,8.0,4,9,2,25.347547737626382,0.6377790131502936,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,10,2,26.604841305922104,0.45115468198292863,0.8513997106635237,0,274.5682983398437
48683.0,8.0,4,11,1,27.987339354335464,0.33325208203945933,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,12,4,22.57685479360287,0.7296172004562487,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,13,4,23.452798915555466,0.5152769661155545,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,14,5,20.04820611505203,0.8458292211177674,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,15,5,20.426697555739654,0.5988332875798978,0.8513997106635237,0,274.5682983398437
48683.0,8.0,4,16,4,21.967461793200215,0.373807652977574,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,17,5,17.009592315495066,0.5582067729017097,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,18,1,47.71086206024481,1.3730542467701983,0.37888543819998316,0,274.5682983398437
48683.0,8.0,4,19,1,50.20397739273272,1.5962076191374228,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,20,2,43.60135497039191,1.4355103143583872,0.482842712474619,0,274.5682983398437
48683.0,8.0,4,21,4,38.49307683802661,1.2252791351470924,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,22,2,43.13363591646873,1.5983855194685441,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,23,4,36.62170608503354,1.4071466344270709,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,24,1,48.00649471574436,1.8199701276520535,0.37888543819998316,0,274.5682983398437
48683.0,8.0,4,25,2,43.81715348462109,1.7604514521301478,0.482842712474619,0,274.5682983398437
48683.0,8.0,4,26,2,36.06357925523954,1.6014173688389568,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,27,5,29.685359319082615,1.3654800703409702,0.482842712474619,0,274.5682983398437
48683.0,8.0,4,28,5,27.322883495434663,1.2105948652316274,0.4538461538461539,0,274.5682983398437
48683.0,8.0,4,29,4,36.87836955207354,1.7943189451930115,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,30,4,28.994015762281126,1.6059277799192841,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,31,4,38.980078667694684,1.9726261334364885,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,32,5,30.0014223353455,1.8437932300946076,0.482842712474619,0,274.5682983398437
48683.0,8.0,4,33,5,21.925422489609392,1.6133466795175035,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,34,5,27.835896588149982,1.9999021930555512,0.4308640753373011,0,274.5682983398437
48683.0,8.0,4,35,5,8.579609600276541,0.9105972296032467,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,36,5,7.801701993590572,1.6685169172697432,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,37,5,5.11722176565037,0.987847566978032,0.7685569981889047,1,274.5682983398437
48683.0,8.0,4,38,4,6.442465615034097,0.12131821945263876,0.5638463841038082,0,274.5682983398437
48683.0,8.0,4,39,4,4.289773264291081,1.7390346205423217,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,42,5,5.968111151713516,2.3641613358923332,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,44,2,4.032016855533815,-0.7671166326588076,0.7685569981889047,0,274.5682983398437
48683.0,8.0,4,45,1,7.531981355841525,-0.7699771499247898,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,47,2,2.9109029498575634,-1.789852919784421,0.848528137423857,0,274.5682983398437
48683.0,8.0,4,48,4,7.769822870672107,-3.219949212139674,0.5638463841038082,0,274.5682983398437
48683.0,8.0,4,49,2,5.068486168834847,-2.536245323892129,0.7685569981889047,0,274.5682983398437
48683.0,8.0,4,50,1,6.403823595768462,-1.6630118400150584,0.682842712474619,0,274.5682983398437
48683.0,8.0,4,51,1,8.53028778819089,-2.457798803094852,0.613407053921902,0,274.5682983398437
48683.0,8.0,4,52,5,31.373070155573572,2.20746389622001,0.4308640753373011,0,274.5682983398437
48683.0,8.0,4,53,4,40.968067058440184,2.3677143267795238,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,54,5,30.968069486310466,2.367518691169692,0.482842712474619,0,274.5682983398437
48683.0,8.0,4,55,5,20.968074229958624,2.3671364523031784,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,56,4,36.31051803306192,-3.7774151577784503,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,57,4,26.440357959630884,-3.7255705533269943,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,58,2,42.16498680125106,-3.676025921012258,0.382842712474619,0,274.5682983398437
48683.0,8.0,4,59,2,32.53497996240012,-3.6032476609652417,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,60,5,23.219899447626364,-3.4708196136111487,0.482842712474619,0,274.5682983398437
48683.0,8.0,4,61,5,18.827722511231407,-3.356484602318588,0.37888543819998316,0,274.5682983398437
48683.0,8.0,4,62,2,38.960971667479484,-3.520346756596669,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,63,4,29.97659290977279,-3.3917715448217494,0.4242640687119285,0,274.5682983398437
48683.0,8.0,4,64,1,45.578390772322145,-3.4612033307615486,0.3414213562373095,0,274.5682983398437
48683.0,8.0,4,65,2,36.85143843323625,-3.341995070956638,0.382842712474619,0,274.5682983398437
48683.0,8.0,4,66,4,28.95975351764416,-3.153712373612628,0.3414213562373095,0,274.5682983398437
48683.0,8.0,5,1,1,32.654617002909724,-0.0914042651766358,0.613407053921902,0,274.7513122558594
48683.0,8.0,5,2,4,28.926467189563247,0.06598683212308942,0.682842712474619,0,274.7513122558594
48683.0,8.0,5,3,2,29.184079589304936,-0.10608430277055558,0.8513997106635237,0,274.7513122558594
48683.0,8.0,5,4,1,30.276731971612968,-0.2704099951282566,0.682842712474619,0,274.7513122558594
48683.0,8.0,5,5,4,26.451467603745527,-0.025318713902574785,0.848528137423857,0,274.7513122558594
48683.0,8.0,5,6,2,27.196509625281056,-0.20991781703660317,0.848528137423857,0,274.7513122558594
48683.0,8.0,5,7,5,24.329422046668295,0.2174636476753966,0.613407053921902,0,274.7513122558594
48683.0,8.0,5,8,5,23.930101865832363,0.07323177399671099,0.8513997106635237,0,274.7513122558594
48683.0,8.0,5,9,2,24.24086988363081,-0.13433750664045951,0.848528137423857,0,274.7513122558594
48683.0,8.0,5,10,2,25.54583664946453,-0.3286047368790115,0.8513997106635237,0,274.7513122558594
48683.0,8.0,5,11,1,26.978116470675438,-0.4503275565909022,0.613407053921902,0,274.7513122558594
48683.0,8.0,5,12,4,21.46134687367579,-0.03850424316285017,0.848528137423857,0,274.7513122558594
48683.0,8.0,5,13,4,22.373184999866233,-0.26333099197051957,0.848528137423857,0,274.7513122558594
48683.0,8.0,5,14,5,18.93565542962133,0.08429941405366148,0.682842712474619,0,274.7513122558594
48683.0,8.0,5,15,5,19.326899491520976,-0.1770077907342802,0.8513997106635237,0,274.7513122558594
48683.0,8.0,5,16,4,20.94036870165756,-0.4127978289555645,0.682842712474619,0,274.7513122558594
48683.0,8.0,5,17,5,15.919030555392427,-0.22249330660402666,0.613407053921902,0,274.7513122558594
48683.0,8.0,5,18,1,46.798204821962784,0.6204394524883163,0.37888543819998316,0,274.7513122558594
48683.0,8.0,5,19,1,49.457469112224125,0.846645826119198,0.3414213562373095,0,274.7513122558594
48683.0,8.0,5,20,2,42.73150179666771,0.6855007245435836,0.482842712474619,0,274.7513122558594
48683.0,8.0,5,21,4,37.495616285248964,0.4722532881582726,0.3414213562373095,0,274.7513122558594
