subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982,8,1,48,1,1,33.3086696362526,2.6744541598549425,0.613407053921902,0,517.5924072265625
48982,8,1,48,2,4,28.080909669927532,2.777486895141915,0.682842712474619,0,517.5924072265625
48982,8,1,48,3,2,30.22478267731018,2.6222823545639797,0.8513997106635237,0,517.5924072265625
48982,8,1,48,4,1,32.99299149653801,2.4903322044334644,0.682842712474619,0,517.5924072265625
48982,8,1,48,5,4,26.8297875237912,2.656941094430305,0.848528137423857,0,517.5924072265625
48982,8,1,48,6,2,29.49300762166826,2.506364743137699,0.848528137423857,0,517.5924072265625
48982,8,1,48,7,5,22.212327866590982,2.8446162664956,0.613407053921902,0,517.5924072265625
48982,8,1,48,8,5,23.47631805145207,2.701568659022098,0.8513997106635237,0,517.5924072265625
48982,8,1,48,9,2,26.002644274245153,2.526707875614451,0.848528137423857,0,517.5924072265625
48982,8,1,48,10,2,29.174261074668784,2.386253278910563,0.8513997106635237,0,517.5924072265625
48982,8,1,48,11,1,31.676292542735084,2.305723258270678,0.613407053921902,0,517.5924072265625
48982,8,1,48,12,4,22.526373874507335,2.5533437526569154,0.848528137423857,0,517.5924072265625
48982,8,1,48,13,4,25.640544454712472,2.390397425230156,0.848528137423857,0,517.5924072265625
48982,8,1,48,14,5,19.071904221006328,2.5896628115687284,0.682842712474619,0,517.5924072265625
48982,8,1,48,15,5,22.10740895300123,2.3958663005526972,0.8513997106635237,0,517.5924072265625
48982,8,1,48,16,4,25.763104056290246,2.252811567120744,0.682842712474619,0,517.5924072265625
48982,8,1,48,17,5,19.680130730481753,2.2749031466051326,0.613407053921902,0,517.5924072265625
48982,8,1,48,18,1,39.221645110398164,3.5340303035247684,0.37888543819998316,0,517.5924072265625
48982,8,1,48,19,1,40.01171661561554,3.816489757196112,0.3414213562373095,0,517.5924072265625
48982,8,1,48,20,2,34.65454467351035,3.589237525355508,0.482842712474619,0,517.5924072265625
48982,8,1,48,21,4,31.63759577667565,3.300297864025328,0.3414213562373095,0,517.5924072265625
48982,8,1,48,22,2,32.99299149653801,3.792853102746122,0.4242640687119285,0,517.5924072265625
48982,8,1,48,23,4,28.080909669927532,3.5056984120376713,0.4242640687119285,0,517.5924072265625
48982,8,1,48,24,1,36.75782242262093,4.096314090638792,0.37888543819998316,0,517.5924072265625
48982,8,1,48,25,2,32.804534888532324,4.0081272322216375,0.482842712474619,0,517.5924072265625
48982,8,1,48,26,2,26.002644274245153,3.756477431565135,0.4242640687119285,0,517.5924072265625
48982,8,1,48,27,5,21.82057536484623,3.3727883080549974,0.482842712474619,0,517.5924072265625
48982,8,1,48,28,5,21.23999786376953,3.141592653589793,0.4538461538461539,0,517.5924072265625
48982,8,1,48,29,4,25.763104056290246,4.030373740058842,0.4242640687119285,0,517.5924072265625
48982,8,1,48,30,4,19.071904221006328,3.693522495610858,0.4242640687119285,0,517.5924072265625
48982,8,1,48,31,4,27.410537243504432,4.2898678154528,0.3414213562373095,0,517.5924072265625
48982,8,1,48,32,5,18.74400042620421,4.069314766013379,0.482842712474619,0,517.5924072265625
48982,8,1,48,33,5,12.301932855350156,3.560147195696394,0.3414213562373095,0,517.5924072265625
48982,8,1,48,34,5,16.246155648024807,4.318166163847401,0.4308640753373011,0,517.5924072265625
48982,8,1,48,35,5,11.066507116002759,2.013428262379088,0.613407053921902,0,517.5924072265625
48982,8,1,48,36,5,5.151465296607656,1.8138913504854293,0.682842712474619,0,517.5924072265625
48982,8,1,48,37,5,10.07658646080869,1.6941663746888709,0.8513997106635237,0,517.5924072265625
48982,8,1,48,38,4,15.051165891789015,1.6532753118358772,0.682842712474619,0,517.5924072265625
48982,8,1,48,39,4,7.605103903518041,1.404350356234033,0.848528137423857,0,517.5924072265625
48982,8,1,48,40,4,12.563343718266461,1.4703354888159368,0.848528137423857,0,517.5924072265625
48982,8,1,48,41,,,,,0,517.5924072265625
48982,8,1,48,42,5,6.256006399010289,0.9260161734073834,0.765685424949238,0,517.5924072265625
48982,8,1,48,43,2,10.683520771003241,1.2111490453967004,0.848528137423857,0,517.5924072265625
48982,8,1,48,44,2,15.464075014835439,1.3251901771822978,0.8513997106635237,0,517.5924072265625
48982,8,1,48,45,1,18.878231274789957,1.370284106825525,0.613407053921902,0,517.5924072265625
48982,8,1,48,46,4,9.769218328280417,0.875271513290117,0.848528137423857,0,517.5924072265625
48982,8,1,48,47,2,13.979900813153504,1.106508785984646,0.848528137423857,0,517.5924072265625
48982,8,1,48,48,4,10.086507692296793,0.5186541253835519,0.682842712474619,1,517.5924072265625
48982,8,1,48,49,2,13.294270849759394,0.8514001152229056,0.8513997106635237,0,517.5924072265625
48982,8,1,48,50,1,17.370596922004793,1.042224507170829,0.682842712474619,0,517.5924072265625
48982,8,1,48,51,1,15.821114132082345,0.6842173747709862,0.613407053921902,0,517.5924072265625
48982,8,1,48,52,5,20.038402997797828,4.650468346728891,0.4308640753373011,0,517.5924072265625
48982,8,1,48,53,4,30.234708797414566,-1.446113070489568,0.3414213562373095,0,517.5924072265625
48982,8,1,48,54,5,20.35037139868601,-1.384965298544726,0.482842712474619,0,517.5924072265625
48982,8,1,48,55,5,10.683520771003241,-1.2111490453967004,0.3414213562373095,0,517.5924072265625
48982,8,1,48,56,4,26.4903310176895,-1.2337651283181472,0.4242640687119285,0,517.5924072265625
48982,8,1,48,57,4,17.370596922004793,-1.042224507170829,0.4242640687119285,0,517.5924072265625
48982,8,1,48,58,2,33.005115645745995,-1.140758557364724,0.382842712474619,0,517.5924072265625
48982,8,1,48,59,2,24.2762776963246,-0.968169464864022,0.4242640687119285,0,517.5924072265625
48982,8,1,48,60,5,17.009928241737736,-0.6284504311313466,0.482842712474619,0,517.5924072265625
48982,8,1,48,61,5,14.640275229279915,-0.3485375270508273,0.37888543819998316,0,517.5924072265625
48982,8,1,48,62,2,31.256002305979116,-0.9270392124832658,0.4242640687119285,0,517.5924072265625
48982,8,1,48,63,4,24.01952705927766,-0.6744808086654195,0.4242640687119285,0,517.5924072265625
48982,8,1,48,64,1,38.26927882144732,-0.9009524613119919,0.3414213562373095,0,517.5924072265625
48982,8,1,48,65,2,31.05700728521144,-0.6996854210920378,0.382842712474619,0,517.5924072265625
48982,8,1,48,66,4,25.77862877489174,-0.39837187912433114,0.3414213562373095,0,517.5924072265625
48982,8,2,46,1,1,39.24270985304039,1.5865900667979744,0.613407053921902,0,518.231201171875
48982,8,2,46,2,4,34.50964338571173,1.691347306462713,0.682842712474619,0,518.231201171875
48982,8,2,46,3,2,35.946335507974,1.5552668871675226,0.8513997106635237,0,518.231201171875
48982,8,2,46,4,1,37.99161205180252,1.4317254957119074,0.682842712474619,0,518.231201171875
48982,8,2,46,5,4,32.76035197334577,1.5999376189911885,0.848528137423857,0,518.231201171875
48982,8,2,46,6,2,34.633281843630336,1.462196998069922,0.848528137423857,0,518.231201171875
48982,8,2,46,7,5,28.952302179501782,1.771190056122713,0.613407053921902,0,518.231201171875
48982,8,2,46,8,5,29.65370611547851,1.6540961147785753,0.8513997106635237,0,518.231201171875
48982,8,2,46,9,2,31.313987868459076,1.4991691685484434,0.848528137423857,0,518.231201171875
48982,8,2,46,10,2,33.642077612252734,1.3627320203851772,0.8513997106635237,0,518.231201171875
48982,8,2,46,11,1,35.60050380203658,1.278887704838356,0.613407053921902,0,518.231201171875
48982,8,2,46,12,4,28.0475927878253,1.5448280178237064,0.848528137423857,0,518.231201171875
48982,8,2,46,13,4,30.214086301500238,1.3898759067453146,0.848528137423857,0,518.231201171875
48982,8,2,46,14,5,24.85496099689834,1.6023639278302104,0.682842712474619,0,518.231201171875
48982,8,2,46,15,5,26.814038039806164,1.4239342288367849,0.8513997106635237,0,518.231201171875
48982,8,2,46,16,4,29.499426873127664,1.2738303771793102,0.682842712474619,0,518.231201171875
48982,8,2,46,17,5,23.78321668408399,1.354603846236993,0.613407053921902,0,518.231201171875
48982,8,2,46,18,1,46.98876608133571,2.292881181139338,0.37888543819998316,0,518.231201171875
48982,8,2,46,19,1,47.37007323126054,2.530277251222358,0.3414213562373095,0,518.231201171875
48982,8,2,46,20,2,42.383616382048565,2.336523392301091,0.482842712474619,0,518.231201171875
48982,8,2,46,21,4,39.35502556607383,2.102639552167952,0.3414213562373095,0,518.231201171875
48982,8,2,46,22,2,40.41749853160127,2.5008156781111124,0.4242640687119285,0,518.231201171875
48982,8,2,46,23,4,35.86113895622474,2.266463697099015,0.4242640687119285,0,518.231201171875
48982,8,2,46,24,1,43.238338169273945,2.760336795665052,0.37888543819998316,0,518.231201171875
48982,8,2,46,25,2,39.63303467416199,2.6766250098212225,0.482842712474619,0,518.231201171875
48982,8,2,46,26,2,33.51454217453963,2.459168131327123,0.4242640687119285,0,518.231201171875
48982,8,2,46,27,5,29.59174947269364,2.1660320449592394,0.482842712474619,0,518.231201171875
48982,8,2,46,28,5,28.75578527353233,1.996838520747754,0.4538461538461539,0,518.231201171875
48982,8,2,46,29,4,32.56421021766582,2.6716673857210727,0.4242640687119285,0,518.231201171875
48982,8,2,46,30,4,26.69971697951122,2.3960993275137006,0.4242640687119285,0,518.231201171875
48982,8,2,46,31,4,33.1305151941781,2.8866682257999576,0.3414213562373095,0,518.231201171875
48982,8,2,46,32,5,25.496629909016114,2.66396100144498,0.482842712474619,0,518.231201171875
48982,8,2,46,33,5,20.06303158555566,2.290619599777134,0.3414213562373095,0,518.231201171875
48982,8,2,46,34,5,22.1021477800576,2.8187640919912296,0.4308640753373011,0,518.231201171875
48982,8,2,46,35,5,14.349241291368976,1.354040541101766,0.613407053921902,0,518.231201171875
48982,8,2,46,36,5,9.045768935641286,1.6199391602677193,0.682842712474619,0,518.231201171875
48982,8,2,46,37,5,11.53470786278731,1.1921504136590455,0.8513997106635237,0,518.231201171875
48982,8,2,46,38,4,15.305980377704717,0.9444446604931599,0.682842712474619,0,518.231201171875
48982,8,2,46,39,4,8.009438834619758,1.2201604575362297,0.848528137423857,0,518.231201171875
48982,8,2,46,40,4,11.84798127481427,0.8897559068882063,0.848528137423857,0,518.231201171875
48982,8,2,46,41,,,,,0,518.231201171875
48982,8,2,46,42,5,4.500303924312536,1.2920052729516944,0.765685424949238,0,518.231201171875
48982,8,2,46,43,2,8.454364864022446,0.79063321299311,0.848528137423857,0,518.231201171875
48982,8,2,46,44,2,13.141530926678662,0.6252898957614426,0.8513997106635237,0,518.231201171875
48982,8,2,46,45,1,16.53197870754847,0.5663360953012768,0.613407053921902,0,518.231201171875
48982,8,2,46,46,4,5.251467434887606,0.56546798083706,0.848528137423857,1,518.231201171875
48982,8,2,46,47,2,10.18830015569425,0.4571023932368464,0.848528137423857,0,518.231201171875
48982,8,2,46,48,,,,,0,518.231201171875
48982,8,2,46,49,2,7.739708329658631,0.16890208216472216,0.8513997106635237,0,518.231201171875
48982,8,2,46,50,1,12.693566672571649,0.2372889671653956,0.682842712474619,0,518.231201171875
48982,8,2,46,51,1,9.03060600791033,-0.22272665576515516,0.6034068236642477,0,518.231201171875
