subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48932,7,1,13,1,5,12.541279040363948,1.1221262326739798,0.613407053921902,0,1027.7650146484375
48932,7,1,13,2,2,7.81240350321331,1.514445683892064,0.682842712474619,0,1027.7650146484375
48932,7,1,13,3,4,9.509661329719759,0.9617934067771942,0.8513997106635237,0,1027.7650146484375
48932,7,1,13,4,5,13.03202473581581,0.6416596314188756,0.682842712474619,0,1027.7650146484375
48932,7,1,13,5,2,6.060828185380642,1.0643389463513604,0.848528137423857,0,1027.7650146484375
48932,7,1,13,6,4,9.546394523675007,0.5885838681007365,0.848528137423857,0,1027.7650146484375
48932,7,1,13,7,1,4.14772358085469,2.4005333035973915,0.613407053921902,0,1027.7650146484375
48932,7,1,13,8,1,2.834363769779998,1.414927940208082,0.7685569981889047,0,1027.7650146484375
48932,7,1,13,9,4,6.118302713039723,0.47534335004593914,0.848528137423857,0,1027.7650146484375
48932,7,1,13,10,4,10.808961013776347,0.2620329133796067,0.8513997106635237,0,1027.7650146484375
48932,7,1,13,11,5,14.218426258682795,0.1982233422978305,0.613407053921902,0,1027.7650146484375
48932,7,1,13,12,,,,,0,1027.7650146484375
48932,7,1,13,13,2,7.945666610428231,0.03776579006001142,0.848528137423857,1,1027.7650146484375
48932,7,1,13,14,1,2.243565791739428,-1.3734000583574473,0.5638463841038082,0,1027.7650146484375
48932,7,1,13,15,1,5.868014789586945,-0.3843032804929971,0.7685569981889047,0,1027.7650146484375
48932,7,1,13,16,2,10.669283372361935,-0.20768901447912125,0.682842712474619,0,1027.7650146484375
48932,7,1,13,17,1,7.879313181268177,-0.8087328845102401,0.613407053921902,0,1027.7650146484375
48932,7,1,13,18,5,32.426585292465866,-1.242999365356522,0.613407053921902,0,1027.7650146484375
48932,7,1,13,19,4,29.134746525272334,-1.2043124180112785,0.8513997106635237,0,1027.7650146484375
48932,7,1,13,20,2,27.738663359702834,-1.3734007096328515,0.682842712474619,0,1027.7650146484375
48932,7,1,13,21,5,31.276724016444177,-1.05450545846217,0.682842712474619,0,1027.7650146484375
48932,7,1,13,22,2,25.944815769170216,-1.2597717628395848,0.848528137423857,0,1027.7650146484375
48932,7,1,13,23,4,27.884287249365567,-1.0882224381604042,0.848528137423857,0,1027.7650146484375
48932,7,1,13,24,1,22.28460159895696,-1.4836303147985985,0.613407053921902,0,1027.7650146484375
48932,7,1,13,25,1,22.856803702628646,-1.330486485399335,0.8513997106635237,0,1027.7650146484375
