subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47835,5,1,34,35,2,40.99435006142216,2.672714397273035,0.613407053921902,0,706.26171875
47835,5,1,34,36,2,38.13971116815415,2.7239348727345716,0.8513997106635237,0,706.26171875
47835,5,1,34,37,2,35.368440289351064,2.6105616139617145,0.682842712474619,0,706.26171875
47835,5,1,34,38,2,41.33217351506031,2.820893891697288,0.682842712474619,0,706.26171875
47835,5,1,34,39,2,34.643549457046205,2.7094595336766605,0.848528137423857,0,706.26171875
47835,5,1,34,40,2,37.80061531869074,2.8166532217775826,0.848528137423857,0,706.26171875
47835,5,1,34,41,2,29.289345679499387,2.5936974366684735,0.613407053921902,0,706.26171875
47835,5,1,34,42,2,31.156274969504793,2.6917393516525987,0.8513997106635237,0,706.26171875
47835,5,1,34,43,2,34.26987699809005,2.811538632548476,0.848528137423857,0,706.26171875
47835,5,1,34,44,2,37.790679657199234,2.91023040638534,0.8513997106635237,0,706.26171875
47835,5,1,34,45,2,40.4411074105944,2.9687108739205805,0.613407053921902,0,706.26171875
47835,5,1,34,46,2,30.740241060486262,2.8052493177948907,0.848528137423857,0,706.26171875
47835,5,1,34,47,2,34.25891737848171,2.9147678603371,0.848528137423857,0,706.26171875
47835,5,1,34,48,2,27.212136473444893,2.797328775580771,0.682842712474619,0,706.26171875
47835,5,1,34,49,2,30.728022567978897,2.920348231476763,0.8513997106635237,0,706.26171875
47835,5,1,34,50,2,34.61101516030772,3.0169760493058972,0.682842712474619,0,706.26171875
47835,5,1,34,51,2,28.50986148633521,3.0118504402985242,0.613407053921902,0,706.26171875
47835,5,1,34,52,2,19.571298113594413,-2.211633928598496,0.613407053921902,0,706.26171875
47835,5,1,34,53,2,13.628054862325525,-2.296677568072062,0.682842712474619,0,706.26171875
47835,5,1,34,54,2,18.423758542148367,-2.3859847477285623,0.8513997106635237,0,706.26171875
47835,5,1,34,55,2,23.30549030396519,-2.438162050035245,0.682842712474619,0,706.26171875
47835,5,1,34,56,2,15.497933034374944,-2.5035142828736214,0.848528137423857,0,706.26171875
47835,5,1,34,57,2,20.46697163301891,-2.5347097051994645,0.848528137423857,0,706.26171875
47835,5,1,34,58,2,9.3855888581577,3.596074886886197,0.613407053921902,0,706.26171875
47835,5,1,34,59,2,12.88165276106119,3.6111669061248985,0.8513997106635237,0,706.26171875
47835,5,1,34,60,2,17.87870178020166,3.622484852733913,0.848528137423857,0,706.26171875
47835,5,1,34,61,2,22.87704038625225,3.6288576933629737,0.8513997106635237,0,706.26171875
47835,5,1,34,62,2,26.376252130968073,3.63188148397785,0.613407053921902,0,706.26171875
47835,5,1,34,63,2,15.665217102356772,3.45756354680622,0.848528137423857,0,706.26171875
47835,5,1,34,64,2,20.593931784698174,3.5044069483558222,0.848528137423857,0,706.26171875
47835,5,1,34,65,2,14.00535884519052,3.2464190599663723,0.682842712474619,0,706.26171875
47835,5,1,34,66,2,18.704573661845032,3.3519979787551124,0.8513997106635237,0,706.26171875
47835,5,1,34,67,2,23.528112447882798,3.4147694729722935,0.682842712474619,0,706.26171875
47835,5,1,34,68,2,20.018997098745672,3.1841678579322608,0.613407053921902,0,706.26171875
47835,5,2,32,1,2,26.25183615581578,0.8777618733954433,0.613407053921902,0,706.7282104492188
47835,5,2,32,2,2,23.772731711180302,1.101476848323482,0.682842712474619,0,706.7282104492188
47835,5,2,32,3,2,22.765855490404917,0.8905633045703047,0.8513997106635237,0,706.7282104492188
47835,5,2,32,4,2,22.834745004230765,0.6708468250916015,0.682842712474619,0,706.7282104492188
47835,5,2,32,5,2,20.698069943034255,1.0227713605369297,0.848528137423857,0,706.7282104492188
47835,5,2,32,6,2,20.16312234166574,0.7788197631794529,0.848528137423857,0,706.7282104492188
47835,5,2,32,7,2,20.64187589064295,1.3385359201250544,0.613407053921902,0,706.7282104492188
47835,5,2,32,8,2,19.066620637215088,1.1808277339252269,0.8513997106635237,0,706.7282104492188
47835,5,2,32,9,2,17.795432720833695,0.9175439570639936,0.848528137423857,0,706.7282104492188
47835,5,2,32,10,2,17.88347921742189,0.6363837882377961,0.8513997106635237,0,706.7282104492188
47835,5,2,32,11,2,18.755474165126568,0.4510371490869691,0.613407053921902,0,706.7282104492188
47835,5,2,32,12,2,15.86831272941319,1.0941663438014895,0.848528137423857,0,706.7282104492188
47835,5,2,32,13,2,15.163929308615856,0.7736825680786463,0.848528137423857,0,706.7282104492188
47835,5,2,32,14,2,14.55779076766784,1.3106352581593221,0.682842712474619,0,706.7282104492188
47835,5,2,32,15,2,12.847983313868259,0.96536447808938,0.8513997106635237,0,706.7282104492188
47835,5,2,32,16,2,12.96965991966171,0.5756819432470777,0.682842712474619,0,706.7282104492188
47835,5,2,32,17,2,9.4178527219128,1.0286338103838712,0.613407053921902,0,706.7282104492188
47835,5,2,32,18,2,16.087373951284786,-2.171359159989379,0.613407053921902,0,706.7282104492188
47835,5,2,32,19,2,12.656157631377429,-2.1229646278484964,0.8513997106635237,0,706.7282104492188
47835,5,2,32,20,2,12.531437379328477,-2.522519265708787,0.682842712474619,0,706.7282104492188
47835,5,2,32,21,2,14.605469153317717,-1.7826671997750956,0.682842712474619,0,706.7282104492188
47835,5,2,32,22,2,9.84433845594983,-2.3152761378506694,0.848528137423857,0,706.7282104492188
47835,5,2,32,23,2,11.182683167895568,-1.8519878549349529,0.848528137423857,0,706.7282104492188
47835,5,2,32,24,2,9.28410959874681,-3.006322137248808,0.6034068236642477,0,706.7282104492188
47835,5,2,32,25,2,7.657915726900643,-2.636655662110715,0.8513997106635237,0,706.7282104492188
47835,5,2,32,26,2,7.860348368778219,-1.981048794229186,0.848528137423857,0,706.7282104492188
47835,5,2,32,27,2,10.720376843973192,-1.5304706196031967,0.8513997106635237,0,706.7282104492188
47835,5,2,32,28,2,13.48612108486225,-1.3518469617428015,0.613407053921902,0,706.7282104492188
47835,5,2,32,29,2,4.849510297295381,-2.2823691866795706,0.848528137423857,0,706.7282104492188
47835,5,2,32,30,2,7.187430230744235,-1.5150643227155953,0.848528137423857,0,706.7282104492188
47835,5,2,32,31,,,,,0,706.7282104492188
47835,5,2,32,32,2,3.65948452201067,-1.469918376860652,0.765685424949238,1,706.7282104492188
47835,5,2,32,33,2,8.156790432828213,-1.067275378681656,0.682842712474619,0,706.7282104492188
47835,5,2,32,34,,,,,0,706.7282104492188
47835,5,2,32,35,2,41.35285523454054,1.5117793201133243,0.613407053921902,0,706.7282104492188
47835,5,2,32,36,2,38.78380990448295,1.571141554761885,0.8513997106635237,0,706.7282104492188
47835,5,2,32,37,2,35.45878331112493,1.4704035660838402,0.682842712474619,0,706.7282104492188
47835,5,2,32,38,2,42.43869116159013,1.6552680349162665,0.682842712474619,0,706.7282104492188
47835,5,2,32,39,2,35.248421766967816,1.570273244997262,0.848528137423857,0,706.7282104492188
47835,5,2,32,40,2,38.91413411427535,1.6621183469788672,0.848528137423857,0,706.7282104492188
47835,5,2,32,41,2,29.371202659336245,1.4839588362547669,0.613407053921902,0,706.7282104492188
47835,5,2,32,42,2,31.713066130808464,1.569211336861106,0.8513997106635237,0,706.7282104492188
47835,5,2,32,43,2,35.39176684228676,1.6703326662840412,0.848528137423857,0,706.7282104492188
47835,5,2,32,44,2,39.362872824789434,1.7517531666189734,0.8513997106635237,0,706.7282104492188
47835,5,2,32,45,2,42.27276634881821,1.7994355563456634,0.613407053921902,0,706.7282104492188
47835,5,2,32,46,2,31.87231536261163,1.6803618996000107,0.848528137423857,0,706.7282104492188
47835,5,2,32,47,2,35.88458002228153,1.7686124585258203,0.848528137423857,0,706.7282104492188
47835,5,2,32,48,2,28.356865357947267,1.6928793482514084,0.682842712474619,0,706.7282104492188
47835,5,2,32,49,2,32.41867378117907,1.7890835327290497,0.8513997106635237,0,706.7282104492188
47835,5,2,32,50,2,36.712790775590264,1.8633450651138201,0.682842712474619,0,706.7282104492188
47835,5,2,32,51,2,30.65282506374756,1.88498190444283,0.613407053921902,0,706.7282104492188
47835,5,2,32,52,2,24.692171535641545,-3.4635275201301345,0.613407053921902,0,706.7282104492188
47835,5,2,32,53,2,18.687414580021112,-3.514377811813441,0.682842712474619,0,706.7282104492188
47835,5,2,32,54,2,23.3683131716293,-3.598509963421005,0.8513997106635237,0,706.7282104492188
47835,5,2,32,55,2,28.159130975388805,-3.654306195843575,0.682842712474619,0,706.7282104492188
47835,5,2,32,56,2,20.271954452657127,-3.676940911840841,0.848528137423857,0,706.7282104492188
47835,5,2,32,57,2,25.15572964818081,-3.724407207758447,0.848528137423857,0,706.7282104492188
47835,5,2,32,58,2,13.884350773897797,-3.748694678860547,0.613407053921902,0,706.7282104492188
47835,5,2,32,59,2,17.344342425525014,-3.782700940290434,0.8513997106635237,0,706.7282104492188
47835,5,2,32,60,2,22.308850507716095,-3.812934667494514,0.848528137423857,0,706.7282104492188
47835,5,2,32,61,2,27.286322723617094,-3.83215076000479,0.8513997106635237,0,706.7282104492188
47835,5,2,32,62,2,30.77489927747308,-3.841901191318298,0.613407053921902,0,706.7282104492188
47835,5,2,32,63,2,19.686515380302488,2.3570348933625906,0.848528137423857,0,706.7282104492188
47835,5,2,32,64,2,24.686382574622883,2.3586879675218766,0.848528137423857,0,706.7282104492188
47835,5,2,32,65,2,17.390599893682452,2.211598404739414,0.682842712474619,0,706.7282104492188
47835,5,2,32,66,2,22.344832992526616,2.2458400825058913,0.8513997106635237,0,706.7282104492188
47835,5,2,32,67,2,27.315749271540472,2.267637548161683,0.682842712474619,0,706.7282104492188
47835,5,2,32,68,2,23.02534010184655,2.094336173837518,0.613407053921902,0,706.7282104492188
47835,5,3,26,1,2,26.278921801460378,2.0207027708406646,0.613407053921902,0,706.9451293945312
47835,5,3,26,2,2,24.282436380447773,2.2495182874797535,0.682842712474619,0,706.9451293945312
47835,5,3,26,3,2,22.833913701590877,2.0459319610192965,0.8513997106635237,0,706.9451293945312
47835,5,3,26,4,2,22.430749280683997,1.8252722964100627,0.682842712474619,0,706.9451293945312
47835,5,3,26,5,2,21.057284384947327,2.1854459512976754,0.848528137423857,0,706.9451293945312
47835,5,3,26,6,2,20.00400270020359,1.9467277314189602,0.848528137423857,0,706.9451293945312
47835,5,3,26,7,2,21.632272362203402,2.489979198147987,0.613407053921902,0,706.9451293945312
47835,5,3,26,8,2,19.759322771932073,2.3468459329422773,0.8513997106635237,0,706.9451293945312
47835,5,3,26,9,2,17.949421571922574,2.098717867453035,0.848528137423857,0,706.9451293945312
47835,5,3,26,10,2,17.433663789571185,1.816640433792973,0.8513997106635237,0,706.9451293945312
47835,5,3,26,11,2,17.91391252576192,1.6201461000483832,0.613407053921902,0,706.9451293945312
47835,5,3,26,12,2,16.40741739285761,2.2843770926387155,0.848528137423857,0,706.9451293945312
47835,5,3,26,13,2,15.031774474913213,1.9770771944296512,0.848528137423857,0,706.9451293945312
47835,5,3,26,14,2,15.531418358935971,2.4993623168490604,0.682842712474619,0,706.9451293945312
47835,5,3,26,15,2,13.152028535609986,2.1904482331137927,0.8513997106635237,0,706.9451293945312
47835,5,3,26,16,2,12.438920892211888,1.8010744082006254,0.682842712474619,0,706.9451293945312
47835,5,3,26,17,2,9.913714666356364,2.306806279226314,0.613407053921902,0,706.9451293945312
47835,5,3,26,18,2,16.093577477417345,-1.244259096258326,0.613407053921902,0,706.9451293945312
47835,5,3,26,19,2,12.597513728399145,-1.2326043718009179,0.8513997106635237,0,706.9451293945312
47835,5,3,26,20,2,13.302122153100191,-1.6173676804261368,0.682842712474619,0,706.9451293945312
47835,5,3,26,21,2,13.800298927864242,-0.8624167217383782,0.682842712474619,0,706.9451293945312
47835,5,3,26,22,2,10.24328282530322,-1.4653321206784844,0.848528137423857,0,706.9451293945312
47835,5,3,26,23,2,10.567674361010466,-0.9810515879359611,0.848528137423857,0,706.9451293945312
47835,5,3,26,24,2,10.893883838569913,-2.0875529690806056,0.6034068236642477,0,706.9451293945312
47835,5,3,26,25,2,8.726530464113385,-1.8047501859423118,0.8513997106635237,0,706.9451293945312
47835,5,3,26,26,2,7.609417343154798,-1.1973847151169223,0.848528137423857,1,706.9451293945312
47835,5,3,26,27,2,9.468586518774122,-0.6435181263321162,0.8513997106635237,0,706.9451293945312
47835,5,3,26,28,2,11.900830202820107,-0.405868666177178,0.613407053921902,0,706.9451293945312
47835,5,3,26,29,2,5.397288504819067,-1.631133570842309,0.765685424949238,0,706.9451293945312
47835,5,3,26,30,2,5.990127007456359,-0.7275551272566776,0.848528137423857,0,706.9451293945312
47835,5,3,26,31,,,,,0,706.9451293945312
47835,5,3,26,32,,,,,0,706.9451293945312
47835,5,3,26,33,2,6.2337798187465,-0.14202489845091198,0.6466890965784271,0,706.9451293945312
47835,5,3,26,34,,,,,0,706.9451293945312
47835,5,3,26,35,2,42.614940096242535,2.6142915619016103,0.613407053921902,0,706.9451293945312
47835,5,3,26,36,2,40.14771479537496,2.6743180396082114,0.8513997106635237,0,706.9451293945312
47835,5,3,26,37,2,36.65501195814804,2.5810177827095755,0.682842712474619,0,706.9451293945312
47835,5,3,26,38,2,43.93276800896528,2.7521280890862094,0.682842712474619,0,706.9451293945312
47835,5,3,26,39,2,36.6143621054474,2.6775567259041315,0.848528137423857,0,706.9451293945312
47835,5,3,26,40,2,40.4210417236817,2.7618482135344973,0.848528137423857,0,706.9451293945312
47835,5,3,26,41,2,30.599994286596193,2.6038902349946236,0.613407053921902,0,706.9451293945312
47835,5,3,26,42,2,33.081475503472866,2.681487202378351,0.8513997106635237,0,706.9451293945312
47835,5,3,26,43,2,36.91386085369111,2.7734166261304436,0.848528137423857,0,706.9451293945312
47835,5,3,26,44,2,40.99856369148148,2.8475573526968603,0.8513997106635237,0,706.9451293945312
47835,5,3,26,45,2,43.97051962294304,2.891100723933344,0.613407053921902,0,706.9451293945312
47835,5,3,26,46,2,33.412656766915774,2.7874116857305316,0.848528137423857,0,706.9451293945312
47835,5,3,26,47,2,37.54536900687641,2.866892465963713,0.848528137423857,0,706.9451293945312
47835,5,3,26,48,2,29.919527759003405,2.8046786858737063,0.682842712474619,0,706.9451293945312
47835,5,3,26,49,2,34.10904928256678,2.8901336251978798,0.8513997106635237,0,706.9451293945312
47835,5,3,26,50,2,38.49254920889708,2.9565240752307878,0.682842712474619,0,706.9451293945312
47835,5,3,26,51,2,32.46125578046849,2.9829647787250595,0.613407053921902,0,706.9451293945312
47835,5,3,26,52,2,26.72928402297197,-2.4296171130761914,0.613407053921902,0,706.9451293945312
47835,5,3,26,53,2,20.75812223823438,-2.483243135073712,0.682842712474619,0,706.9451293945312
47835,5,3,26,54,2,25.478397526066562,-2.5549594039324166,0.8513997106635237,0,706.9451293945312
47835,5,3,26,55,2,30.28857609949779,-2.6040874244077674,0.682842712474619,0,706.9451293945312
47835,5,3,26,56,2,22.40819336223757,-2.628351464046892,0.848528137423857,0,706.9451293945312
47835,5,3,26,57,2,27.301579283957583,-2.6698768474128194,0.848528137423857,0,706.9451293945312
47835,5,3,26,58,2,16.033750274824204,-2.6954394892739666,0.613407053921902,0,706.9451293945312
47835,5,3,26,59,2,19.496295007579796,-2.7243237957979707,0.8513997106635237,0,706.9451293945312
47835,5,3,26,60,2,24.461288205271913,-2.7513703694733422,0.848528137423857,0,706.9451293945312
47835,5,3,26,61,2,29.43813381143867,-2.7692815552793872,0.8513997106635237,0,706.9451293945312
47835,5,3,26,62,2,32.92610048954058,-2.778595731762956,0.613407053921902,0,706.9451293945312
47835,5,3,26,63,2,21.82505463737784,-2.8533769363261747,0.848528137423857,0,706.9451293945312
47835,5,3,26,64,2,26.825027708528502,-2.8540551406627417,0.848528137423857,0,706.9451293945312
47835,5,3,26,65,2,19.475918442725135,3.301561365846127,0.682842712474619,0,706.9451293945312
47835,5,3,26,66,2,24.44505064070179,3.3269856529010022,0.8513997106635237,0,706.9451293945312
47835,5,3,26,67,2,29.42464277549124,3.3438127514515594,0.682842712474619,0,706.9451293945312
47835,5,3,26,68,2,25.035067743907646,3.187416167487921,0.613407053921902,0,706.9451293945312
47835,5,4,30,1,2,31.64592546392099,3.0509286084033977,0.613407053921902,0,707.36181640625
47835,5,4,30,2,2,29.538631889931164,3.238549703874306,0.682842712474619,0,707.36181640625
47835,5,4,30,3,2,28.199971094915213,3.0714388435301503,0.8513997106635237,0,707.36181640625
47835,5,4,30,4,2,27.71183800434841,2.893197474372701,0.682842712474619,0,707.36181640625
47835,5,4,30,5,2,26.36911304462164,3.1824107055370434,0.848528137423857,0,707.36181640625
47835,5,4,30,6,2,25.358188393204085,2.9927615448574354,0.848528137423857,0,707.36181640625
47835,5,4,30,7,2,26.538209409988077,3.4286632101212557,0.613407053921902,0,707.36181640625
47835,5,4,30,8,2,24.908269224617282,3.308120962671369,0.8513997106635237,0,707.36181640625
47835,5,4,30,9,2,23.30513830877671,3.111233329262705,0.848528137423857,0,707.36181640625
47835,5,4,30,10,2,22.712046746526546,2.8950185996821975,0.8513997106635237,0,707.36181640625
47835,5,4,30,11,2,22.945203954073797,2.7418913270090726,0.613407053921902,0,707.36181640625
47835,5,4,30,12,2,21.638420104000044,3.2501933270074286,0.848528137423857,0,707.36181640625
47835,5,4,30,13,2,20.394333046765432,3.019151246289554,0.848528137423857,0,707.36181640625
47835,5,4,30,14,2,20.45270098552205,3.4086870280667316,0.682842712474619,0,707.36181640625
47835,5,4,30,15,2,18.466742361022153,3.172023611241239,0.8513997106635237,0,707.36181640625
47835,5,4,30,16,2,17.71237333768587,2.897867837838351,0.682842712474619,0,707.36181640625
47835,5,4,30,17,2,15.142468250400286,3.237521946061698,0.613407053921902,0,707.36181640625
47835,5,4,30,18,2,10.791545289038407,-0.2779117577736798,0.613407053921902,0,707.36181640625
47835,5,4,30,19,2,7.292714065377601,-0.2881069151698712,0.8513997106635237,0,707.36181640625
47835,5,4,30,20,2,8.970846259643567,-0.87897914611643,0.682842712474619,0,707.36181640625
47835,5,4,30,21,2,8.71155980663346,0.3228681482617388,0.682842712474619,0,707.36181640625
47835,5,4,30,22,2,5.512198255521978,-0.7746490323600701,0.848528137423857,0,707.36181640625
47835,5,4,30,23,2,5.300181641545397,0.18608752820342866,0.848528137423857,0,707.36181640625
47835,5,4,30,24,2,9.024392705294138,-1.5710037284514853,0.6034068236642477,0,707.36181640625
47835,5,4,30,25,2,5.70832556683681,-1.4148419985752272,0.8513997106635237,0,707.36181640625
47835,5,4,30,26,,,,,0,707.36181640625
47835,5,4,30,27,2,5.291518914961318,0.8667543539748468,0.8513997106635237,0,707.36181640625
47835,5,4,30,28,2,8.581695025170152,1.0441163874259107,0.613407053921902,0,707.36181640625
47835,5,4,30,29,2,2.7373760740938278,4.3786041370198685,0.682842712474619,0,707.36181640625
47835,5,4,30,30,2,2.2805314284650082,1.4067350478846201,0.765685424949238,1,707.36181640625
47835,5,4,30,31,,,,,0,707.36181640625
47835,5,4,30,32,,,,,0,707.36181640625
47835,5,4,30,33,2,5.487173278677757,1.83086049653898,0.6466890965784271,0,707.36181640625
47835,5,4,30,34,,,,,0,707.36181640625
47835,5,4,30,35,2,47.17028214357964,3.5805346542978667,0.613407053921902,0,707.36181640625
47835,5,4,30,36,2,44.53997405467272,3.6309149346538465,0.8513997106635237,0,707.36181640625
47835,5,4,30,37,2,41.310009496683904,3.5419065933203955,0.682842712474619,0,707.36181640625
47835,5,4,30,38,2,48.07391905145371,3.7073734918700856,0.682842712474619,0,707.36181640625
47835,5,4,30,39,2,41.00742173829142,3.627518143507416,0.848528137423857,0,707.36181640625
47835,5,4,30,40,2,44.54100405016596,3.7103137624314364,0.848528137423857,0,707.36181640625
47835,5,4,30,41,2,35.21439057446414,3.5499207254131804,0.613407053921902,0,707.36181640625
47835,5,4,30,42,2,37.475431771405546,3.623481015650283,0.8513997106635237,0,707.36181640625
47835,5,4,30,43,2,41.0085404596174,3.713760615296648,0.848528137423857,0,707.36181640625
47835,5,4,30,44,2,44.82178928604794,3.789212331445439,0.8513997106635237,0,707.36181640625
47835,5,4,30,45,2,47.62192223887277,3.8346663161835997,0.613407053921902,0,707.36181640625
47835,5,4,30,46,2,37.476655926846696,3.717857203133649,0.848528137423857,0,707.36181640625
47835,5,4,30,47,2,41.31334098852402,3.7993629038546057,0.848528137423857,0,707.36181640625
47835,5,4,30,48,2,33.94553119764707,3.7228061698463124,0.682842712474619,0,707.36181640625
47835,5,4,30,49,2,37.80993906984293,3.8113959828682544,0.8513997106635237,0,707.36181640625
47835,5,4,30,50,2,41.91519887391732,3.8831091588518856,0.682842712474619,0,707.36181640625
47835,5,4,30,51,2,35.817108534208145,3.8896022533490893,0.613407053921902,0,707.36181640625
47835,5,4,30,52,2,25.884906195739482,-1.6019081073624577,0.613407053921902,0,707.36181640625
47835,5,4,30,53,2,20.358344561909174,-1.714784723158253,0.682842712474619,0,707.36181640625
47835,5,4,30,54,2,25.33287582325034,-1.7369792250618816,0.8513997106635237,0,707.36181640625
47835,5,4,30,55,2,30.3157879932392,-1.7518831077797017,0.682842712474619,0,707.36181640625
47835,5,4,30,56,2,22.73021875104241,4.446443332383233,0.848528137423857,0,707.36181640625
47835,5,4,30,57,2,27.730042348417804,4.448116238878092,0.848528137423857,0,707.36181640625
47835,5,4,30,58,2,16.947460238687547,4.295072833310562,0.613407053921902,0,707.36181640625
47835,5,4,30,59,2,20.410073284147185,4.322506584775808,0.8513997106635237,0,707.36181640625
47835,5,4,30,60,2,25.37446542568066,4.348681784134469,0.848528137423857,0,707.36181640625
47835,5,4,30,61,2,30.350550239062684,4.366282925222686,0.8513997106635237,0,707.36181640625
47835,5,4,30,62,2,33.838005005263405,4.375521708282313,0.613407053921902,0,707.36181640625
47835,5,4,30,63,2,23.31891383905095,4.230356623234093,0.848528137423857,0,707.36181640625
47835,5,4,30,64,2,28.214608748091592,4.269967378134732,0.848528137423857,0,707.36181640625
47835,5,4,30,65,2,21.649018213930635,4.091547673924973,0.682842712474619,0,707.36181640625
47835,5,4,30,66,2,26.381288706238465,4.159104725870964,0.8513997106635237,0,707.36181640625
47835,5,4,30,67,2,31.19719214892119,4.205966848358455,0.682842712474619,0,707.36181640625
47835,5,4,30,68,2,27.607944916561507,4.037566790419048,0.613407053921902,0,707.36181640625
47835,5,5,33,1,2,31.64592546392099,3.0509286084033977,0.613407053921902,0,707.4284057617188
47835,5,5,33,2,2,29.538631889931164,3.238549703874306,0.682842712474619,0,707.4284057617188
47835,5,5,33,3,2,28.199971094915213,3.0714388435301503,0.8513997106635237,0,707.4284057617188
47835,5,5,33,4,2,27.71183800434841,2.893197474372701,0.682842712474619,0,707.4284057617188
47835,5,5,33,5,2,26.36911304462164,3.1824107055370434,0.848528137423857,0,707.4284057617188
47835,5,5,33,6,2,25.358188393204085,2.9927615448574354,0.848528137423857,0,707.4284057617188
47835,5,5,33,7,2,26.538209409988077,3.4286632101212557,0.613407053921902,0,707.4284057617188
47835,5,5,33,8,2,24.908269224617282,3.308120962671369,0.8513997106635237,0,707.4284057617188
47835,5,5,33,9,2,23.30513830877671,3.111233329262705,0.848528137423857,0,707.4284057617188
47835,5,5,33,10,2,22.712046746526546,2.8950185996821975,0.8513997106635237,0,707.4284057617188
47835,5,5,33,11,2,22.945203954073797,2.7418913270090726,0.613407053921902,0,707.4284057617188
47835,5,5,33,12,2,21.638420104000044,3.2501933270074286,0.848528137423857,0,707.4284057617188
47835,5,5,33,13,2,20.394333046765432,3.019151246289554,0.848528137423857,0,707.4284057617188
47835,5,5,33,14,2,20.45270098552205,3.4086870280667316,0.682842712474619,0,707.4284057617188
47835,5,5,33,15,2,18.466742361022153,3.172023611241239,0.8513997106635237,0,707.4284057617188
47835,5,5,33,16,2,17.71237333768587,2.897867837838351,0.682842712474619,0,707.4284057617188
47835,5,5,33,17,2,15.142468250400286,3.237521946061698,0.613407053921902,0,707.4284057617188
47835,5,5,33,18,2,10.791545289038407,-0.2779117577736798,0.613407053921902,0,707.4284057617188
47835,5,5,33,19,2,7.292714065377601,-0.2881069151698712,0.8513997106635237,0,707.4284057617188
47835,5,5,33,20,2,8.970846259643567,-0.87897914611643,0.682842712474619,0,707.4284057617188
47835,5,5,33,21,2,8.71155980663346,0.3228681482617388,0.682842712474619,0,707.4284057617188
47835,5,5,33,22,2,5.512198255521978,-0.7746490323600701,0.848528137423857,0,707.4284057617188
47835,5,5,33,23,2,5.300181641545397,0.18608752820342866,0.848528137423857,0,707.4284057617188
47835,5,5,33,24,2,9.024392705294138,-1.5710037284514853,0.6034068236642477,0,707.4284057617188
47835,5,5,33,25,2,5.70832556683681,-1.4148419985752272,0.8513997106635237,0,707.4284057617188
47835,5,5,33,26,,,,,0,707.4284057617188
