subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951.0,4.0,1,23,4,31.86255297375849,3.3588288223878857,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,24,1,46.67682028753455,3.5022449415858197,0.382842712474619,0,766.1923217773436
48951.0,4.0,1,25,4,38.9313401614354,3.3537301178122494,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,26,4,32.44338054790204,3.1392023076549727,0.482842712474619,0,766.1923217773436
48951.0,4.0,1,27,5,29.933840192686375,3.0003186132996795,0.37888543819998316,0,766.1923217773436
48951.0,4.0,1,28,2,46.000828378684865,3.3501984992703147,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,29,2,39.408119799551656,3.1733694674397888,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,30,1,53.07073747636305,3.347607796421438,0.3414213562373095,0,766.1923217773436
48951.0,4.0,1,31,1,46.40503066366449,3.1972545478655476,0.382842712474619,0,766.1923217773436
48951.0,4.0,1,32,2,41.11387315136142,3.0026800866306385,0.3414213562373095,0,766.1923217773436
48951.0,4.0,1,33,5,11.99583114595037,1.1326782361501477,0.37888543819998316,0,766.1923217773436
48951.0,4.0,1,34,2,22.066600268904683,0.8330997210280048,0.3414213562373095,0,766.1923217773436
48951.0,4.0,1,35,4,12.247904017301428,0.7177322947889992,0.482842712474619,0,766.1923217773436
48951.0,4.0,1,37,2,18.697170589616007,0.5258357132745478,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,38,4,10.614164755015164,0.10479164227645721,0.4242640687119285,1,766.1923217773436
48951.0,4.0,1,39,1,25.478563995982487,0.43402451431946365,0.382842712474619,0,766.1923217773436
48951.0,4.0,1,40,4,17.67013097537139,0.13851995719356036,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,41,4,13.240462003879763,-0.4563467284536138,0.482842712474619,0,766.1923217773436
48951.0,4.0,1,42,5,13.48510240120133,-0.832297937006848,0.37888543819998316,0,766.1923217773436
48951.0,4.0,1,43,2,24.73472384982199,0.1529912128344303,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,44,2,19.36189219359402,-0.23483062190176374,0.4242640687119285,0,766.1923217773436
48951.0,4.0,1,45,1,31.802194879711152,0.16103162682941674,0.3414213562373095,0,766.1923217773436
48951.0,4.0,1,46,1,25.97028888088329,-0.12258058640155478,0.382842712474619,0,766.1923217773436
48951.0,4.0,1,47,2,23.184740885891625,-0.5165239204122625,0.3414213562373095,0,766.1923217773436
48951.0,4.0,1,48,5,28.496112526169377,-1.5447090285542031,0.613407053921902,0,766.1923217773436
48951.0,4.0,1,49,4,26.608280619944132,-1.6517915234540346,0.8513997106635237,0,766.1923217773436
48951.0,4.0,1,50,2,22.393357159099487,-1.5415478168333672,0.682842712474619,0,766.1923217773436
48951.0,4.0,1,51,5,31.057024169169793,-1.7312041701664862,0.682842712474619,0,766.1923217773436
48951.0,4.0,1,52,2,23.220162084595913,-1.692438465810218,0.848528137423857,0,766.1923217773436
48951.0,4.0,1,53,4,27.7617376965061,-1.7748353559804362,0.848528137423857,0,766.1923217773436
48951.0,4.0,1,54,1,16.748867126878324,-1.6614954423193597,0.613407053921902,0,766.1923217773436
48951.0,4.0,1,55,1,19.88344177752224,-1.7468445929252607,0.8513997106635237,0,766.1923217773436
48951.0,4.0,1,56,4,24.533434525455643,-1.8300789120418388,0.848528137423857,0,766.1923217773436
48951.0,4.0,1,57,4,29.298934491027506,-1.8865298646402362,0.8513997106635237,0,766.1923217773436
48951.0,4.0,1,58,5,32.676509440205095,-1.9161867122535363,0.613407053921902,0,766.1923217773436
48951.0,4.0,1,59,2,21.402447040000595,-1.9017618697048286,0.848528137423857,0,766.1923217773436
48951.0,4.0,1,60,2,26.260291163555905,-1.9517005460500298,0.848528137423857,0,766.1923217773436
48951.0,4.0,1,61,1,18.418470864467587,-1.9973072455539556,0.682842712474619,0,766.1923217773436
48951.0,4.0,1,62,1,23.361896791141415,-2.033466508534153,0.8513997106635237,0,766.1923217773436
48951.0,4.0,1,63,2,28.325189750020133,-2.056976132164725,0.682842712474619,0,766.1923217773436
48951.0,4.0,1,64,1,23.15708077728129,4.0993573872805396,0.613407053921902,0,766.1923217773436
48951.0,4.0,2,1,5,39.113770256171584,2.3800730927138574,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,2,2,35.536224925681296,2.512802810907639,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,3,4,35.62617551923451,2.3721859712804063,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,4,5,36.40914009264701,2.2349620330323,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,5,2,32.993730176481726,2.4410388498707407,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,6,4,33.46621178318772,2.2911013834239973,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,7,1,30.955085360544132,2.6344686674124675,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,8,1,30.544198791090555,2.5213704772603567,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,9,4,30.64880389098976,2.357806361464447,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,10,4,31.555511089301667,2.199529229427182,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,11,5,32.63404740785495,2.0957228022120495,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,12,2,27.99483932405267,2.437573747269777,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,13,2,28.55016863239545,2.261582126443047,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,14,1,25.555290599222356,2.533284487604858,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,15,1,25.68022542286952,2.3378568936916437,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,16,2,26.755841940183558,2.1513039458830447,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,17,1,22.210613144263384,2.3185869517070605,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,18,5,37.87863612222065,3.4597630243936095,0.37888543819998316,0,766.9932861328125
48951.0,4.0,2,19,2,49.00881631238579,3.4843162716160316,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,20,4,40.80032201660367,3.3565039090053936,0.482842712474619,0,766.9932861328125
48951.0,4.0,2,21,5,33.5777973812449,3.1693712943577976,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,22,2,47.83451033175544,3.340177700345178,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,23,4,40.63179271206478,3.1826662723547434,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,24,1,54.878178547571,3.328039882496646,0.382842712474619,0,766.9932861328125
48951.0,4.0,2,25,4,47.69084483437533,3.192026757513325,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,26,4,41.67995778949215,3.01253360822324,0.482842712474619,0,766.9932861328125
48951.0,4.0,2,27,5,39.28892950301062,2.903965643049447,0.37888543819998316,0,766.9932861328125
48951.0,4.0,2,28,2,54.7529979365215,3.198973058382884,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,29,2,48.58696310075482,3.04618672549337,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,30,1,61.81718923614201,3.2043319865802147,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,31,1,55.53527784547742,3.0714417508855414,0.382842712474619,0,766.9932861328125
48951.0,4.0,2,32,2,50.46750722684604,2.9084233123180043,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,33,5,13.275898138778413,1.8003997264057787,0.37888543819998316,0,766.9932861328125
48951.0,4.0,2,34,2,18.951951602134486,1.1834004070635051,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,35,4,9.817039737734847,1.482798796354881,0.4414213562373095,0,766.9932861328125
48951.0,4.0,2,37,2,13.149150816383596,0.9267293744069803,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,39,1,18.692941586912898,0.6458362380180156,0.382842712474619,0,766.9932861328125
48951.0,4.0,2,40,4,9.307194252531474,0.38346697270054375,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,41,4,4.880744260558229,-1.072101597168629,0.4414213562373095,0,766.9932861328125
48951.0,4.0,2,42,5,8.21100264147325,-1.6701044653462953,0.37888543819998316,1,766.9932861328125
48951.0,4.0,2,43,2,16.221891469063994,0.2630402164011778,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,44,2,10.017363052056584,-0.3623100564459134,0.4242640687119285,0,766.9932861328125
48951.0,4.0,2,45,1,23.230920360885996,0.21489058874491396,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,46,1,16.639515031888543,-0.16997527753795016,0.382842712474619,0,766.9932861328125
48951.0,4.0,2,47,2,14.63117425837933,-0.808614791879442,0.3414213562373095,0,766.9932861328125
48951.0,4.0,2,48,5,28.02951163003463,-1.9620455520820348,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,49,4,27.23630231407184,-2.085501599058624,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,50,2,22.320780987729943,-2.048379930393785,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,51,5,32.177866050824804,-2.111248672517421,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,52,2,24.44287861345996,-2.169520654495604,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,53,4,29.428782080705393,-2.183509795746251,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,54,1,18.36636153929911,4.004690043598723,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,55,1,21.86532565687421,4.0089390061461385,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,56,4,26.864313985703603,4.013088854024907,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,57,4,31.863619784383864,4.015936541704795,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,58,5,35.36325063752899,4.017450847383719,0.613407053921902,0,766.9932861328125
48951.0,4.0,2,59,2,24.542402431125062,3.9092057792192385,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,60,2,29.51149635197446,3.929831225117767,0.848528137423857,0,766.9932861328125
48951.0,4.0,2,61,1,22.538138083260485,3.7852881349281393,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,62,1,27.414714445009732,3.829709020384067,0.8513997106635237,0,766.9932861328125
48951.0,4.0,2,63,2,32.32901897587884,3.8606717527978374,0.682842712474619,0,766.9932861328125
48951.0,4.0,2,64,1,28.323651064555463,3.708340501580743,0.613407053921902,0,766.9932861328125
48951.0,4.0,3,1,5,41.42131433422452,4.227717134254807,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,2,2,37.190015133125776,4.3398412928329755,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,3,4,38.005099336305534,4.2085308368273795,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,4,5,39.44208317929947,4.084757669829761,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,5,2,35.052528492484576,4.261821389514549,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,6,4,36.26251651053426,4.125641599242035,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,7,1,32.01278942701191,4.433546973918814,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,8,1,32.2175717873094,4.324696665104035,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,9,4,33.15512451840231,4.174283674072926,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,10,4,34.7929968785543,4.035079901922911,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,11,5,36.3071050452018,3.946267082623868,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,12,2,30.142237142998418,4.232812695040149,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,13,2,31.541160567504182,4.076971371781097,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,14,1,27.255213045190917,4.304030985713195,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,15,1,28.35730925350768,4.128377711504666,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,16,2,30.256029780184306,3.9703007709772393,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,17,1,25.04594343375569,4.085841497592853,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,18,5,34.35082596743626,5.312814446192905,0.37888543819998316,0,767.5599975585938
48951.0,4.0,3,19,2,45.30478825086956,5.369564631275081,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,20,4,37.75055679558624,5.210958430714101,0.482842712474619,0,767.5599975585938
48951.0,4.0,3,21,5,31.586155801196142,4.982434460240853,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,22,2,44.82119456404687,5.2128542795761845,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,23,4,38.49052067806824,5.026213240477969,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,24,1,51.89194952899252,5.21423347867374,0.382842712474619,0,767.5599975585938
48951.0,4.0,3,25,4,45.4461783414201,5.056635489658458,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,26,4,40.471419863414916,4.854017205816703,0.482842712474619,0,767.5599975585938
48951.0,4.0,3,27,5,38.71984214483761,4.735644533191649,0.37888543819998316,0,767.5599975585938
48951.0,4.0,3,28,2,52.43271945657143,5.078966677537313,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,29,2,47.1356634570065,4.908145786725303,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,30,1,59.439254818536256,5.096040110008165,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,31,1,53.90367068487581,4.948777408072475,0.382842712474619,0,767.5599975585938
48951.0,4.0,3,32,2,49.78138621236048,4.772670882294217,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,33,5,18.167318372955627,3.589220478140351,0.37888543819998316,0,767.5599975585938
48951.0,4.0,3,34,2,24.64765431138014,3.1552777253238227,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,35,4,15.32730123448488,3.3419842724804694,0.4414213562373095,0,767.5599975585938
48951.0,4.0,3,37,2,18.737428301698166,2.974395897507625,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,39,1,23.817142473225395,2.741016489944204,0.382842712474619,0,767.5599975585938
48951.0,4.0,3,40,4,13.952618953775767,2.650995250456543,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,41,4,4.700518668041698,2.1780452717121292,0.3414213562373095,1,767.5599975585938
48951.0,4.0,3,43,2,20.269204027240452,2.461726424342856,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,44,2,11.758398359353462,2.119974124051481,0.4242640687119285,0,767.5599975585938
48951.0,4.0,3,45,1,26.963043005687215,2.364214358803144,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,46,1,18.82617826872687,2.1054825651867053,0.382842712474619,0,767.5599975585938
48951.0,4.0,3,47,2,13.484965268224816,1.5684612768818174,0.3414213562373095,0,767.5599975585938
48951.0,4.0,3,48,5,22.333952187975825,0.019912683494149874,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,49,4,21.57876562611895,-0.1359202151790182,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,50,2,16.641318334413892,-0.09431146758513309,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,51,5,26.539645362865073,-0.16200583673717928,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,52,2,18.877260071127406,-0.2489852257174845,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,53,4,23.875941820850837,-0.2543930316998275,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,54,1,13.027356393805244,5.853268008088186,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,55,1,16.494204122630148,5.886054913310827,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,56,4,21.46551699071472,5.914479751354136,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,57,4,26.447647716164383,5.932205580989022,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,58,5,29.93868441909407,5.941101610940942,0.613407053921902,0,767.5599975585938
48951.0,4.0,3,59,2,19.402995684292428,5.773656078062064,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,60,2,24.29374181892002,5.82154034309659,0.848528137423857,0,767.5599975585938
48951.0,4.0,3,61,1,17.809662079070417,5.603667973504729,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,62,1,22.49208112670661,5.691310624574157,0.8513997106635237,0,767.5599975585938
48951.0,4.0,3,63,2,27.287421341160556,5.74847021056368,0.682842712474619,0,767.5599975585938
48951.0,4.0,3,64,1,23.816620646568108,5.551221692163199,0.613407053921902,0,767.5599975585938
48951.0,4.0,4,1,5,44.62115926153873,2.356157783900307,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,2,2,40.550925560957516,2.463123621091338,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,3,4,41.176843313936935,2.3416504698831977,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,4,5,42.38734819201017,2.2254644740770217,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,5,2,38.309562065051914,2.393736925445821,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,6,4,39.290932886179476,2.267283976954274,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,7,1,35.477517710748586,2.55260148402429,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,8,1,35.562798904636516,2.4540552000631535,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,9,4,36.27488838551832,2.316155438471744,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,10,4,37.643357831521975,2.1859221150706523,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,11,5,38.956139334476454,2.1011716663290936,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,12,2,33.36101988395084,2.3737226715288986,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,13,2,34.48351068478323,2.229945734983339,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,14,1,30.578550783399063,2.4420292315210723,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,15,1,31.40386328882341,2.282723667927232,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,16,2,32.97510410769473,2.1350843381748996,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,17,1,28.021191996773084,2.2524292631557565,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,18,5,37.395904874638916,3.349340628292099,0.37888543819998316,0,767.8430786132812
48951.0,4.0,4,19,2,48.22664073322289,3.4146733214017972,0.3414213562373095,0,767.8430786132812
48951.0,4.0,4,20,4,40.96484589635049,3.259841333154874,0.482842712474619,0,767.8430786132812
48951.0,4.0,4,21,5,35.07746174129671,3.0461967932686087,0.3414213562373095,0,767.8430786132812
48951.0,4.0,4,22,2,48.02737381723312,3.2676738894213333,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,23,4,41.93969907713502,3.0906735464055504,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,24,1,55.09209264720986,3.2734979192987517,0.382842712474619,0,767.8430786132812
48951.0,4.0,4,25,4,48.86152264460396,3.122598098791805,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,26,4,44.0426851820996,2.933429947403971,0.482842712474619,0,767.8430786132812
48951.0,4.0,4,27,5,42.31917980655735,2.824659427785743,0.37888543819998316,0,767.8430786132812
48951.0,4.0,4,28,2,55.82077061110543,3.146582129065596,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,29,2,50.67808357187594,2.985159977155437,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,30,1,62.80500352747508,3.16524070429717,0.3414213562373095,0,767.8430786132812
48951.0,4.0,4,31,1,57.41757736953509,3.024832687460979,0.382842712474619,0,767.8430786132812
48951.0,4.0,4,32,2,53.37684810746077,2.859412780373548,0.3414213562373095,0,767.8430786132812
48951.0,4.0,4,33,5,19.959027961231037,1.843446720572155,0.37888543819998316,0,767.8430786132812
48951.0,4.0,4,34,2,24.92002452123376,1.390319736114813,0.3414213562373095,0,767.8430786132812
48951.0,4.0,4,35,4,16.39200717540415,1.6494338932288337,0.4414213562373095,0,767.8430786132812
48951.0,4.0,4,37,2,18.44418235569133,1.257771188298579,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,39,1,22.620296777484803,0.9774949834387865,0.382842712474619,0,767.8430786132812
48951.0,4.0,4,40,4,12.624108023979309,0.9938316130192765,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,43,2,18.189504306951108,0.7049778665958748,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,44,2,8.862750364994056,0.4199133539211666,0.4242640687119285,0,767.8430786132812
48951.0,4.0,4,45,1,24.542779599387003,0.5579278612714187,0.3414213562373095,0,767.8430786132812
48951.0,4.0,4,46,1,15.812599645968918,0.309732401359081,0.382842712474619,0,767.8430786132812
48951.0,4.0,4,47,2,9.88577688719029,-0.3461667737643832,0.31213203435596426,1,767.8430786132812
48951.0,4.0,4,48,5,22.589126691987026,-2.050024082851076,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,49,4,22.389374114738704,4.077626726106452,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,50,2,17.39077153837422,4.071636352030377,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,51,5,27.38848684757039,4.081430399369297,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,52,2,20.104575422877744,3.9503698535409106,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,53,4,25.060708120162616,3.979813213553475,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,54,1,14.921871050031388,3.723390211869342,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,55,1,18.22371621318298,3.793806856530649,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,56,4,23.042329985668392,3.8589430465795926,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,57,4,27.92479381693332,3.90143364715372,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,58,5,31.3645613185184,3.9232801506920016,0.613407053921902,0,767.8430786132812
48951.0,4.0,4,59,2,21.420990893347607,3.717407388276502,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,60,2,26.128604811636723,3.78863502199374,0.848528137423857,0,767.8430786132812
48951.0,4.0,4,61,1,20.292085416174682,3.556532017745703,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,62,1,24.710602361883737,3.6610889007939873,0.8513997106635237,0,767.8430786132812
48951.0,4.0,4,63,2,29.31653130295156,3.7333914482277097,0.682842712474619,0,767.8430786132812
48951.0,4.0,4,64,1,26.384262309760054,3.5406301868697656,0.613407053921902,0,767.8430786132812
48951.0,4.0,5,1,5,50.29612959015925,3.4019089846146713,0.613407053921902,0,768.5607299804686
48951.0,4.0,5,2,2,46.5406638395547,3.501389488172343,0.682842712474619,0,768.5607299804686
48951.0,4.0,5,3,4,46.81523583325477,3.394382653896853,0.8513997106635237,0,768.5607299804686
48951.0,4.0,5,4,5,47.6161655493183,3.2898017264305555,0.682842712474619,0,768.5607299804686
48951.0,4.0,5,5,2,44.11515322829201,3.444612103731659,0.848528137423857,0,768.5607299804686
48951.0,4.0,5,6,4,44.6853405475723,3.332674008342609,0.848528137423857,0,768.5607299804686
48951.0,4.0,5,7,1,41.68254001066066,3.5852927021625263,0.613407053921902,0,768.5607299804686
48951.0,4.0,5,8,1,41.54066901950551,3.501225802873572,0.8513997106635237,0,768.5607299804686
48951.0,4.0,5,9,4,41.84805966929567,3.3814599770134706,0.848528137423857,0,768.5607299804686
48951.0,4.0,5,10,4,42.74216903225382,3.2650763259854667,0.8513997106635237,0,768.5607299804686
48951.0,4.0,5,11,5,43.69881067522932,3.187155342740901,0.613407053921902,0,768.5607299804686
48951.0,4.0,5,12,2,39.12467937654382,3.437186471815593,0.848528137423857,0,768.5607299804686
48951.0,4.0,5,13,2,39.76648654098296,3.3113910821248975,0.848528137423857,0,768.5607299804686
48951.0,4.0,5,14,1,36.540675617040456,3.5010173222596226,0.682842712474619,0,768.5607299804686
48951.0,4.0,5,15,1,36.88975318495098,3.365060072036516,0.8513997106635237,0,768.5607299804686
48951.0,4.0,5,16,2,37.90101325219983,3.2340112417597755,0.682842712474619,0,768.5607299804686
48951.0,4.0,5,17,1,33.42633010696463,3.3506879305638257,0.613407053921902,0,768.5607299804686
48951.0,4.0,5,18,5,43.48582842180298,4.262063995265864,0.37888543819998316,0,768.5607299804686
48951.0,4.0,5,19,2,54.130930627277834,4.332524879370406,0.3414213562373095,0,768.5607299804686
48951.0,4.0,5,20,4,47.23794535718947,4.189131615511972,0.482842712474619,0,768.5607299804686
48951.0,4.0,5,21,5,41.625584831476786,4.002211298190898,0.3414213562373095,0,768.5607299804686
48951.0,4.0,5,22,2,54.27887963204769,4.2020100014448225,0.4242640687119285,0,768.5607299804686
48951.0,4.0,5,23,4,48.45062027574027,4.043387233709501,0.4242640687119285,0,768.5607299804686
48951.0,4.0,5,24,1,61.326748378271496,4.211929680343765,0.382842712474619,0,768.5607299804686
48951.0,4.0,5,25,4,55.33747281585488,4.07435652004728,0.4242640687119285,0,768.5607299804686
48951.0,4.0,5,26,4,50.631035231754154,3.9074728742414226,0.482842712474619,0,768.5607299804686
48951.0,4.0,5,27,5,48.87877498604028,3.813304056886083,0.37888543819998316,0,768.5607299804686
48951.0,4.0,5,28,2,62.265634102504585,4.098453062363636,0.4242640687119285,0,768.5607299804686
48951.0,4.0,5,29,2,57.25622255423976,3.953374548950161,0.4242640687119285,0,768.5607299804686
48951.0,4.0,5,30,1,69.22270207618658,4.117715459415579,0.3414213562373095,0,768.5607299804686
48951.0,4.0,5,31,1,63.97693579503584,3.9896961413262577,0.382842712474619,0,768.5607299804686
