subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277.0,8.0,1,1,1,33.35648234096262,2.6725134210515007,0.613407053921902,0,1620.041015625
49277.0,8.0,1,2,4,28.121833576796814,2.775022473931907,0.682842712474619,0,1620.041015625
49277.0,8.0,1,3,2,30.275907271882165,2.6202293005745565,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,4,1,33.05183199990824,2.4886711835897724,0.682842712474619,0,1620.041015625
49277.0,8.0,1,5,4,26.87873969160014,2.654564118855549,0.848528137423857,0,1620.041015625
49277.0,8.0,1,6,2,29.550967578462664,2.504475284684618,0.848528137423857,0,1620.041015625
49277.0,8.0,1,7,5,22.2485416935989,2.841385160000211,0.613407053921902,0,1620.041015625
49277.0,8.0,1,8,5,23.52238792474085,2.698762522756681,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,9,2,26.05946605547675,2.5245205047290344,0.848528137423857,0,1620.041015625
49277.0,8.0,1,10,2,29.23848163826391,2.3845946965657134,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,11,1,31.744195291443148,2.304363185990041,0.613407053921902,0,1620.041015625
49277.0,8.0,1,12,4,22.58167082768098,2.550753458203671,0.848528137423857,0,1620.041015625
49277.0,8.0,1,13,4,25.704569531199876,2.388500486557226,0.848528137423857,0,1620.041015625
49277.0,8.0,1,14,5,19.125060618019795,2.586501525963595,0.682842712474619,0,1620.041015625
49277.0,8.0,1,15,5,22.171174552952362,2.393651299983469,0.8513997106635237,0,1620.041015625
49277.0,8.0,1,16,4,25.83319605608321,2.251281583784329,0.682842712474619,0,1620.041015625
49277.0,8.0,1,17,5,19.749345002559924,2.2728239698784467,0.613407053921902,0,1620.041015625
49277.0,8.0,1,18,1,39.20385078951337,3.5320297133150964,0.37888543819998316,0,1620.041015625
49277.0,8.0,1,19,1,39.9727538688325,3.8147300244815683,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,20,2,34.632457704981974,3.587004788777368,0.482842712474619,0,1620.041015625
49277.0,8.0,1,21,4,31.638476599173778,3.2977554611364415,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,22,2,32.955717246537844,3.790691290921935,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,23,4,28.065376784622963,3.50288691521902,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,24,1,36.70093233646235,4.094765703266972,0.37888543819998316,0,1620.041015625
49277.0,8.0,1,25,2,32.75288493827893,4.0062458474480405,0.482842712474619,0,1620.041015625
49277.0,8.0,1,26,2,25.968010062560438,3.753683403606742,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,27,5,21.81567375623182,3.3691082481478833,0.482842712474619,0,1620.041015625
49277.0,8.0,1,28,5,21.253626957601675,3.137861341017409,0.4538461538461539,0,1620.041015625
49277.0,8.0,1,29,4,25.710109279340433,4.028022317729723,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,30,4,19.041948271769055,3.689604984623193,0.4242640687119285,0,1620.041015625
49277.0,8.0,1,31,4,27.34377244825618,4.288228868612023,0.3414213562373095,0,1620.041015625
49277.0,8.0,1,32,5,18.688712275893042,4.066192902124233,0.482842712474619,0,1620.041015625
