subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
47220,6,2,66,5,4,22.074922272051992,-2.1482899558891284,0.848528137423857,0,1216.1099853515625
47220,6,2,66,6,2,25.155811939281993,-2.3155982421350627,0.848528137423857,0,1216.1099853515625
47220,6,2,66,7,5,17.101503476747013,-1.9324743750756577,0.613407053921902,0,1216.1099853515625
47220,6,2,66,8,5,18.629822808345757,-2.1091078138676096,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,9,2,21.623667100604028,-2.308962409135182,0.848528137423857,0,1216.1099853515625
47220,6,2,66,10,2,25.260555415214654,-2.4559054579697066,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,11,1,28.05716551240164,-2.534977192672408,0.613407053921902,0,1216.1099853515625
47220,6,2,66,12,4,18.09284619486298,-2.2997360603097166,0.848528137423857,0,1216.1099853515625
47220,6,2,66,13,4,21.74543088647252,-2.4720910652295873,0.848528137423857,0,1216.1099853515625
47220,6,2,66,14,5,14.5643121356345,-2.286037445305205,0.682842712474619,0,1216.1099853515625
47220,6,2,66,15,5,18.238198074140318,-2.494509608144603,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,16,4,22.4308838434637,-2.629299452072384,0.682842712474619,0,1216.1099853515625
47220,6,2,66,17,5,16.36814259686349,-2.6659515733380106,0.613407053921902,0,1216.1099853515625
47220,6,2,66,18,1,26.242584164822546,-3.8718231257486044,0.613407053921902,0,1216.1099853515625
47220,6,2,66,19,2,24.049719344892857,-3.7631853237718462,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,20,4,20.19594809759444,-3.907859656337829,0.682842712474619,0,1216.1099853515625
47220,6,2,66,21,1,28.264848868789286,-3.659989029086587,0.682842712474619,0,1216.1099853515625
47220,6,2,66,22,4,20.56959442982544,-3.7351522512511592,0.848528137423857,0,1216.1099853515625
47220,6,2,66,23,2,24.872090704540522,-3.6224756408765235,0.848528137423857,0,1216.1099853515625
47220,6,2,66,24,5,14.25547448321971,-3.825310233419369,0.613407053921902,0,1216.1099853515625
47220,6,2,66,25,5,17.112201186489653,-3.6957491559389024,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,26,2,21.525336477144396,-3.5732085579210247,0.848528137423857,0,1216.1099853515625
47220,6,2,66,27,2,26.150579180233628,-3.4931364447722366,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,28,1,29.461189184532895,-3.4522164065004723,0.613407053921902,0,1216.1099853515625
47220,6,2,66,29,4,18.249913010578304,-3.5060410493312935,0.848528137423857,0,1216.1099853515625
47220,6,2,66,30,4,22.990693897772214,-3.428446196008934,0.848528137423857,0,1216.1099853515625
47220,6,2,66,31,5,15.092333793455117,-3.4101690711698205,0.682842712474619,0,1216.1099853515625
47220,6,2,66,32,5,19.95723478692508,-3.3436380545258797,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,33,4,24.875769361928043,-3.303291966473056,0.682842712474619,0,1216.1099853515625
47220,6,2,66,34,5,19.557786103257474,-3.167410765319616,0.613407053921902,0,1216.1099853515625
47220,6,2,66,35,1,31.291174003758254,-1.2303376686627139,0.613407053921902,0,1216.1099853515625
47220,6,2,66,36,2,28.016455764660126,-1.1886101444873511,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,37,4,26.560016464990056,-1.3641814964348107,0.682842712474619,0,1216.1099853515625
47220,6,2,66,38,1,30.23919827981179,-1.03458316574581,0.682842712474619,0,1216.1099853515625
47220,6,2,66,39,4,24.80327758933818,-1.244569625904973,0.848528137423857,0,1216.1099853515625
47220,6,2,66,40,2,26.82703670117854,-1.0670901664082302,0.848528137423857,0,1216.1099853515625
47220,6,2,66,41,5,21.085356089939367,-1.4782431423322469,0.613407053921902,0,1216.1099853515625
47220,6,2,66,42,5,21.69062850021579,-1.3168743263657006,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,43,2,23.451453765747406,-1.1090108273522183,0.848528137423857,0,1216.1099853515625
47220,6,2,66,44,2,26.066415225719147,-0.9364289781321578,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,45,1,28.281604021243798,-0.8365848146615953,0.613407053921902,0,1216.1099853515625
47220,6,2,66,46,4,20.13085863264645,-1.1648883754139208,0.848528137423857,0,1216.1099853515625
47220,6,2,66,47,4,22.577395515874077,-0.9599921959348712,0.848528137423857,0,1216.1099853515625
47220,6,2,66,48,5,16.897699691029075,-1.2424754383236647,0.682842712474619,0,1216.1099853515625
47220,6,2,66,49,5,19.10548543850218,-0.9921430462255807,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,50,4,22.237510940602895,-0.8027727607233506,0.682842712474619,0,1216.1099853515625
47220,6,2,66,51,5,16.28814897158361,-0.8743535551196961,0.613407053921902,0,1216.1099853515625
47220,6,2,66,52,1,13.64041526116556,-5.12331124550295,0.613407053921902,0,1216.1099853515625
47220,6,2,66,53,4,9.01606268970786,-4.762179823571199,0.682842712474619,0,1216.1099853515625
47220,6,2,66,54,2,10.525051326115083,-5.256539766439907,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,55,1,13.793622599229385,-5.571871061225823,0.682842712474619,0,1216.1099853515625
47220,6,2,66,56,4,7.14203058409401,-5.137992177361678,0.848528137423857,0,1216.1099853515625
47220,6,2,66,57,2,10.27112067190085,-5.597351727041936,0.848528137423857,0,1216.1099853515625
47220,6,2,66,58,5,5.034816085626291,-4.061324251350201,0.6034068236642477,0,1216.1099853515625
47220,6,2,66,59,5,4.029949914193918,-4.823969620267469,0.7685569981889047,0,1216.1099853515625
47220,6,2,66,60,2,6.76223449042743,-5.649345050394967,0.848528137423857,0,1216.1099853515625
47220,6,2,66,61,2,11.189956849610326,-5.917167027228849,0.8513997106635237,0,1216.1099853515625
47220,6,2,66,62,1,14.512279544956794,-6.003591203895544,0.613407053921902,0,1216.1099853515625
47220,6,2,66,63,,,,,0,1216.1099853515625
47220,6,2,66,64,4,8.089933852814768,-6.096075488159567,0.848528137423857,0,1216.1099853515625
47220,6,2,66,65,,,,,0,1216.1099853515625
47220,6,2,66,66,5,5.538855945923828,-0.18064084034971728,0.7685569981889047,1,1216.1099853515625
47220,6,2,66,67,4,10.496010869959619,-0.09495110548728913,0.682842712474619,0,1216.1099853515625
47220,6,2,66,68,5,7.063618202452221,-0.6897899075421812,0.6034068236642477,0,1216.1099853515625
47220,6,3,64,1,1,29.925741306054295,-2.1827455792666917,0.613407053921902,0,1216.31005859375
47220,6,3,64,2,4,24.278006174478993,-2.096882464903781,0.682842712474619,0,1216.31005859375
47220,6,3,64,3,2,27.135478912238966,-2.2569093189335683,0.8513997106635237,0,1216.31005859375
47220,6,3,64,4,1,30.549089148206875,-2.3838848554525454,0.682842712474619,0,1216.31005859375
47220,6,3,64,5,4,23.619956495709687,-2.242071758863316,0.848528137423857,0,1216.31005859375
47220,6,3,64,6,2,27.0150879481771,-2.3875083094712073,0.848528137423857,0,1216.31005859375
47220,6,3,64,7,5,18.203890560259445,-2.06853506777539,0.613407053921902,0,1216.31005859375
47220,6,3,64,8,5,20.111451313166604,-2.222051501975394,0.8513997106635237,0,1216.31005859375
47220,6,3,64,9,2,23.481548200883097,-2.392222367788321,0.848528137423857,0,1216.31005859375
47220,6,3,64,10,2,27.354994752310255,-2.5170533547213996,0.8513997106635237,0,1216.31005859375
47220,6,3,64,11,1,30.26358505350761,-2.5847286018733433,0.613407053921902,0,1216.31005859375
47220,6,3,64,12,4,19.948715120855496,-2.3986062923973277,0.848528137423857,0,1216.31005859375
47220,6,3,64,13,4,23.871821609621126,-2.5407769566702383,0.848528137423857,0,1216.31005859375
47220,6,3,64,14,5,16.417044923971588,-2.4077373813964775,0.682842712474619,0,1216.31005859375
47220,6,3,64,15,5,20.406665480284296,-2.5725806601941734,0.8513997106635237,0,1216.31005859375
47220,6,3,64,16,4,24.76579552553788,-2.6815753969821485,0.682842712474619,0,1216.31005859375
47220,6,3,64,17,5,18.754098728115626,-2.7304555959796986,0.613407053921902,0,1216.31005859375
47220,6,3,64,18,1,28.26434682885112,-3.8094786029791328,0.613407053921902,0,1216.31005859375
47220,6,3,64,19,2,26.2409808997664,-3.7045659107123967,0.8513997106635237,0,1216.31005859375
47220,6,3,64,20,4,22.17377835627883,-3.825203829981552,0.682842712474619,0,1216.31005859375
47220,6,3,64,21,1,30.58597244768311,-3.6172084841960794,0.682842712474619,0,1216.31005859375
47220,6,3,64,22,4,22.805883397288667,-3.6703609319518016,0.848528137423857,0,1216.31005859375
47220,6,3,64,23,2,27.240061481561533,-3.577630979242088,0.848528137423857,0,1216.31005859375
47220,6,3,64,24,5,16.38715088377419,-3.72336925174809,0.613407053921902,0,1216.31005859375
47220,6,3,64,25,5,19.40689456042746,-3.6241032839144687,0.8513997106635237,0,1216.31005859375
47220,6,3,64,26,2,23.948699097614348,-3.5270764114863202,0.848528137423857,0,1216.31005859375
47220,6,3,64,27,2,28.643547623445663,-3.461393566595503,0.8513997106635237,0,1216.31005859375
47220,6,3,64,28,1,31.985022476912025,-3.426985629176116,0.613407053921902,0,1216.31005859375
47220,6,3,64,29,4,20.73787422608442,-3.4606503245434883,0.848528137423857,0,1216.31005859375
47220,6,3,64,30,4,25.53374354467871,-3.3991886159829576,0.848528137423857,0,1216.31005859375
47220,6,3,64,31,5,17.651591043464563,-3.370471181394634,0.682842712474619,0,1216.31005859375
47220,6,3,64,32,5,22.549751625112055,-3.320142189650435,0.8513997106635237,0,1216.31005859375
47220,6,3,64,33,4,27.484612610381998,-3.2878271498414002,0.682842712474619,0,1216.31005859375
47220,6,3,64,34,5,22.197005997984558,-3.1643404312624206,0.613407053921902,0,1216.31005859375
47220,6,3,64,35,1,30.51127566425938,-1.311987179433855,0.613407053921902,0,1216.31005859375
47220,6,3,64,36,2,27.142626360396815,-1.2789794645419867,0.8513997106635237,0,1216.31005859375
47220,6,3,64,37,4,26.14641080012003,-1.463165221774441,0.682842712474619,0,1216.31005859375
47220,6,3,64,38,1,28.979467451138273,-1.1129764829035635,0.682842712474619,0,1216.31005859375
47220,6,3,64,39,4,24.087401827330527,-1.348577177864908,0.848528137423857,0,1216.31005859375
47220,6,3,64,40,2,25.657168487632468,-1.1573280191511561,0.848528137423857,0,1216.31005859375
47220,6,3,64,41,5,21.00648781292179,-1.6037093975054595,0.613407053921902,0,1216.31005859375
47220,6,3,64,42,5,21.182154938590738,-1.4378054477311724,0.8513997106635237,0,1216.31005859375
47220,6,3,64,43,2,22.40024678109459,-1.2147188229656987,0.848528137423857,0,1216.31005859375
47220,6,3,64,44,2,24.5938696399207,-1.0229966396616557,0.8513997106635237,0,1216.31005859375
47220,6,3,64,45,1,26.585138357237216,-0.9103705617506113,0.613407053921902,0,1216.31005859375
47220,6,3,64,46,4,19.241928617088167,-1.2912764252174573,0.848528137423857,0,1216.31005859375
47220,6,3,64,47,4,21.174021463023767,-1.0623075631694174,0.848528137423857,0,1216.31005859375
47220,6,3,64,48,5,16.239845379691722,-1.3969688330509489,0.682842712474619,0,1216.31005859375
47220,6,3,64,49,5,17.79943667557401,-1.1166370578191525,0.8513997106635237,0,1216.31005859375
47220,6,3,64,50,4,20.491640099788103,-0.8955734106032733,0.682842712474619,0,1216.31005859375
47220,6,3,64,51,5,14.734455166291374,-1.012237733377411,0.613407053921902,0,1216.31005859375
47220,6,3,64,52,1,12.81644457738295,-4.933333225583414,0.613407053921902,0,1216.31005859375
47220,6,3,64,53,4,9.267667479682943,-4.473686892092565,0.682842712474619,0,1216.31005859375
47220,6,3,64,54,2,9.432763567769914,-5.014738462920738,0.8513997106635237,0,1216.31005859375
47220,6,3,64,55,1,11.919077000209453,-5.42676496471438,0.682842712474619,0,1216.31005859375
47220,6,3,64,56,4,6.51221156465258,-4.75981565997331,0.848528137423857,0,1216.31005859375
47220,6,3,64,57,2,8.396205540258613,-5.39687912795552,0.848528137423857,0,1216.31005859375
47220,6,3,64,58,5,6.959138796726934,-3.754791308623085,0.6034068236642477,0,1216.31005859375
47220,6,3,64,59,5,4.565169263033105,-4.211738774328604,0.7685569981889047,0,1216.31005859375
47220,6,3,64,60,2,4.8916396444972134,-5.324004994602818,0.848528137423857,0,1216.31005859375
47220,6,3,64,61,2,8.775847903370446,-5.809292541081861,0.8513997106635237,0,1216.31005859375
47220,6,3,64,62,1,11.996943945485603,-5.942826044944437,0.613407053921902,0,1216.31005859375
47220,6,3,64,63,,,,,0,1216.31005859375
47220,6,3,64,64,4,5.517914221917449,-6.006958052068564,0.848528137423857,1,1216.31005859375
47220,6,3,64,65,,,,,0,1216.31005859375
47220,6,3,64,66,,,,,0,1216.31005859375
47220,6,3,64,67,4,7.87188772209442,-0.1267523915900215,0.6466890965784271,0,1216.31005859375
47220,6,3,64,68,5,5.300474055978849,-1.0123102117781064,0.43533959677349143,0,1216.31005859375
47220,6,4,67,1,1,31.51649470037461,-2.251364088411005,0.613407053921902,0,1216.5260009765625
47220,6,4,67,2,4,25.705272521282723,-2.1858147376127732,0.682842712474619,0,1216.5260009765625
47220,6,4,67,3,2,28.88033346896158,-2.3276949400462157,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,4,1,32.51747664200641,-2.439710339913465,0.682842712474619,0,1216.5260009765625
47220,6,4,67,5,4,25.3464355165146,-2.323720110862962,0.848528137423857,0,1216.5260009765625
47220,6,4,67,6,2,28.99576554046888,-2.4498820000987034,0.848528137423857,0,1216.5260009765625
47220,6,4,67,7,5,19.602068446664916,-2.1871512251599894,0.613407053921902,0,1216.5260009765625
47220,6,4,67,8,5,21.813067769280945,-2.318457457250312,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,9,2,25.477883573645848,-2.4628642522931723,0.848528137423857,0,1216.5260009765625
47220,6,4,67,10,2,29.53701368245041,-2.569339396273568,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,11,1,32.53465867957999,-2.6276286399404616,0.613407053921902,0,1216.5260009765625
47220,6,4,67,12,4,21.965670568108393,-2.4800018212113306,0.848528137423857,0,1216.5260009765625
47220,6,4,67,13,4,26.09220782899893,-2.598006593864288,0.848528137423857,0,1216.5260009765625
47220,6,4,67,14,5,18.462362135465597,-2.5036525499714553,0.682842712474619,0,1216.5260009765625
47220,6,4,67,15,5,22.67534876261187,-2.635352183293444,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,16,4,27.15665788330908,-2.724748151755053,0.682842712474619,0,1216.5260009765625
47220,6,4,67,17,5,21.200369444558387,-2.780243254803338,0.613407053921902,0,1216.5260009765625
47220,6,4,67,18,1,30.381124749421762,-3.755635479068481,0.613407053921902,0,1216.5260009765625
47220,6,4,67,19,2,28.508393815861428,-3.655122588226935,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,20,4,24.277888954257048,-3.7564693114475816,0.682842712474619,0,1216.5260009765625
47220,6,4,67,21,1,32.9551383526948,-3.5805195156366425,0.682842712474619,0,1216.5260009765625
47220,6,4,67,22,4,25.120664003183236,-3.6173199077237954,0.848528137423857,0,1216.5260009765625
47220,6,4,67,23,2,29.654011294356717,-3.540021517718679,0.848528137423857,0,1216.5260009765625
47220,6,4,67,24,5,18.649347544670267,-3.6455021410997515,0.613407053921902,0,1216.5260009765625
47220,6,4,67,25,5,21.77996790542644,-3.5678305336856195,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,26,2,26.41362579893975,-3.4894862210990842,0.848528137423857,0,1216.5260009765625
47220,6,4,67,27,2,31.160748606723576,-3.434755735310379,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,28,1,34.52623773090448,-3.4054568291875777,0.613407053921902,0,1216.5260009765625
47220,6,4,67,29,4,23.259382404676945,-3.4250402327882687,0.848528137423857,0,1216.5260009765625
47220,6,4,67,30,4,28.094688034075144,-3.3752473836961636,0.848528137423857,0,1216.5260009765625
47220,6,4,67,31,5,20.231611696737737,-3.3408608384085845,0.682842712474619,0,1216.5260009765625
47220,6,4,67,32,5,25.152151751541755,-3.3014997579733367,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,33,4,30.098893062994772,-3.275046115805805,0.682842712474619,0,1216.5260009765625
47220,6,4,67,34,5,24.836394960881574,-3.1619226488659296,0.613407053921902,0,1216.5260009765625
47220,6,4,67,35,1,29.944572440758968,-1.3973173355941453,0.613407053921902,0,1216.5260009765625
47220,6,4,67,36,2,26.50399293954673,-1.3745212276401446,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,37,4,25.99565863032812,-1.5643052969341107,0.682842712474619,0,1216.5260009765625
47220,6,4,67,38,1,27.913240869783166,-1.1979174500181726,0.682842712474619,0,1216.5260009765625
47220,6,4,67,39,4,23.6461920769278,-1.4576941537638612,0.848528137423857,0,1216.5260009765625
47220,6,4,67,40,2,24.71497064238502,-1.255301267149524,0.848528137423857,0,1216.5260009765625
47220,6,4,67,41,5,21.257751429958205,-1.7281530472112245,0.613407053921902,0,1216.5260009765625
47220,6,4,67,42,5,20.995789047768206,-1.5627595139084074,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,43,2,21.62199185675024,-1.3294089469676296,0.848528137423857,0,1216.5260009765625
47220,6,4,67,44,2,23.32804976778736,-1.1197563566089688,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,45,1,25.05252617699175,-0.9936876584537866,0.613407053921902,0,1216.5260009765625
47220,6,4,67,46,4,18.686660746446748,-1.427491231529566,0.848528137423857,0,1216.5260009765625
47220,6,4,67,47,4,20.0219545491389,-1.1777367917883357,0.848528137423857,0,1216.5260009765625
47220,6,4,67,48,5,15.99600099563056,-1.5602474064057046,0.682842712474619,0,1216.5260009765625
47220,6,4,67,49,5,16.809503917938926,-1.2582432800318273,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,50,4,18.95380690210266,-1.0045108698349026,0.682842712474619,0,1216.5260009765625
47220,6,4,67,51,5,13.52196897818086,-1.1785691628874733,0.613407053921902,0,1216.5260009765625
47220,6,4,67,52,1,12.506027406856587,-4.725881876739741,0.613407053921902,0,1216.5260009765625
47220,6,4,67,53,4,10.219056918638652,-4.219957457962821,0.682842712474619,0,1216.5260009765625
47220,6,4,67,54,2,9.006469809052085,-4.731125209775499,0.8513997106635237,0,1216.5260009765625
47220,6,4,67,55,1,10.382864370507637,-5.233465655272622,0.682842712474619,0,1216.5260009765625
47220,6,4,67,56,4,6.910019269651592,-4.368262762993671,0.848528137423857,0,1216.5260009765625
47220,6,4,67,57,2,7.031055427312926,-5.101714254673423,0.848528137423857,0,1216.5260009765625
47220,6,4,67,58,5,9.24386674027989,-3.58968637483743,0.6034068236642477,0,1216.5260009765625
47220,6,4,67,59,5,6.275367255591175,-3.8337401655497505,0.7685569981889047,0,1216.5260009765625
47220,6,4,67,60,2,4.008442129747684,-4.754496931677242,0.765685424949238,0,1216.5260009765625
47220,6,4,67,61,2,6.53872941958347,-5.623981915148884,0.7685569981889047,0,1216.5260009765625
47220,6,4,67,62,1,9.549143642391162,-5.8504035440110265,0.613407053921902,0,1216.5260009765625
47220,6,4,67,63,,,,,0,1216.5260009765625
47220,6,4,67,64,,,,,0,1216.5260009765625
47220,6,4,67,65,,,,,0,1216.5260009765625
47220,6,4,67,66,,,,,0,1216.5260009765625
47220,6,4,67,67,4,5.2636576929636885,-0.1901978033796441,0.5276927682076162,1,1216.5260009765625
47220,6,4,67,68,5,4.4982769049964215,-1.5332759579132391,0.3874932309279735,0,1216.5260009765625
47220,6,5,59,1,1,32.12387937004176,-2.3170126144072802,0.613407053921902,0,1218.708984375
47220,6,5,59,2,4,26.191680963144766,-2.2675383763747754,0.682842712474619,0,1218.708984375
47220,6,5,59,3,2,29.64931786231637,-2.3972363621554713,0.8513997106635237,0,1218.708984375
47220,6,5,59,4,1,33.49865590924784,-2.4985327407916733,0.682842712474619,0,1218.708984375
47220,6,5,59,5,4,26.117164100080682,-2.4027907532074675,0.848528137423857,0,1218.708984375
47220,6,5,59,6,2,30.003069153939165,-2.5152499471590906,0.848528137423857,0,1218.708984375
47220,6,5,59,7,5,20.117801642887198,-2.2936044607974178,0.613407053921902,0,1218.708984375
47220,6,5,59,8,5,22.586068085446254,-2.4100821736379388,0.8513997106635237,0,1218.708984375
47220,6,5,59,9,2,26.518076279887396,-2.536368352608836,0.848528137423857,0,1218.708984375
47220,6,5,59,10,2,30.761766327885645,-2.6289769182994567,0.8513997106635237,0,1218.708984375
47220,6,5,59,11,1,33.85543968447756,-2.679702620043931,0.613407053921902,0,1218.708984375
47220,6,5,59,12,4,23.04848325846621,-2.5638603872285395,0.848528137423857,0,1218.708984375
47220,6,5,59,13,4,27.373536098599132,-2.663780886213931,0.848528137423857,0,1218.708984375
