subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49061.0,4.0,1,1,5,33.209287307733995,2.1062352091998093,0.613407053921902,0,1342.114990234375
49061.0,4.0,1,2,2,28.85685570495382,2.2445576840267623,0.682842712474619,0,1342.114990234375
49061.0,4.0,1,3,4,29.8306252205457,2.0772080497117793,0.8513997106635237,0,1342.114990234375
49061.0,4.0,1,4,5,31.575532947533734,1.9243860659632652,0.682842712474619,0,1342.114990234375
49061.0,4.0,1,5,2,26.793768773443563,2.1412548877623996,0.848528137423857,0,1342.114990234375
49061.0,4.0,1,6,4,28.285228034380257,1.9676815555909597,0.848528137423857,0,1342.114990234375
49061.0,4.0,1,7,1,23.67894071132342,2.3682391827754397,0.613407053921902,0,1342.114990234375
49061.0,4.0,1,8,1,23.894474028964556,2.2212436243470774,0.8513997106635237,0,1342.114990234375
49061.0,4.0,1,9,4,25.061802987674152,2.022239854329358,0.848528137423857,0,1342.114990234375
49061.0,4.0,1,10,4,27.11534710943462,1.8471363247339618,0.8513997106635237,0,1342.114990234375
49061.0,4.0,1,11,5,28.982679392623734,1.7414902710635745,0.613407053921902,0,1342.114990234375
49061.0,4.0,1,12,2,21.93476266179088,2.0926168384977104,0.848528137423857,0,1342.114990234375
49061.0,4.0,1,13,2,23.73356047670106,1.8877912848024088,0.848528137423857,0,1342.114990234375
49061.0,4.0,1,14,1,18.951877402125564,2.185740500342244,0.682842712474619,0,1342.114990234375
49061.0,4.0,1,15,1,20.403963755538506,1.9418301117480272,0.8513997106635237,0,1342.114990234375
49061.0,4.0,1,16,2,22.879462773619935,1.7404289677672407,0.682842712474619,0,1342.114990234375
49061.0,4.0,1,17,1,17.257785909506588,1.8600872948696905,0.613407053921902,0,1342.114990234375
49061.0,4.0,1,18,5,30.075121708427805,3.454878640544625,0.37888543819998316,0,1342.114990234375
49061.0,4.0,1,19,2,41.255169592284396,3.457172627847843,0.3414213562373095,0,1342.114990234375
49061.0,4.0,1,20,4,32.65402238365757,3.318081804159247,0.482842712474619,0,1342.114990234375
49061.0,4.0,1,21,5,25.111378647471195,3.088290332854923,0.3414213562373095,0,1342.114990234375
49061.0,4.0,1,22,2,39.634698560931966,3.2867532124967167,0.4242640687119285,0,1342.114990234375
49061.0,4.0,1,23,4,32.174609395612016,3.0999994561866866,0.4242640687119285,0,1342.114990234375
49061.0,4.0,1,24,1,46.64261444429841,3.2648222121158477,0.382842712474619,0,1342.114990234375
49061.0,4.0,1,25,4,39.24066311804297,3.107492404542077,0.4242640687119285,0,1342.114990234375
49061.0,4.0,1,26,4,33.2283884906867,2.8857460549929717,0.482842712474619,0,1342.114990234375
49061.0,4.0,1,27,5,31.004417129824127,2.7461135835181256,0.37888543819998316,0,1342.114990234375
49061.0,4.0,1,28,2,46.30824758212375,3.112698421444816,0.4242640687119285,0,1342.114990234375
