subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951,5,1,67,59,2,9.994418957269753,1.5523379620274336,0.8513997106635237,0,624.9102783203125
48951,5,1,67,60,2,9.814902513802403,1.0423201052275122,0.848528137423857,0,624.9102783203125
48951,5,1,67,61,2,11.948900050525841,0.6216862363522893,0.8513997106635237,0,624.9102783203125
48951,5,1,67,62,2,14.319111116297153,0.42448599061270675,0.613407053921902,0,624.9102783203125
48951,5,1,67,63,2,7.086709553043415,1.3127807416154447,0.848528137423857,0,624.9102783203125
48951,5,1,67,64,2,8.465539164826334,0.6818633857146454,0.848528137423857,0,624.9102783203125
48951,5,1,67,65,2,5.3954233590098255,1.8203141302535062,0.682842712474619,0,624.9102783203125
48951,5,1,67,66,2,5.055145327778479,0.8245021024829096,0.765685424949238,0,624.9102783203125
48951,5,1,67,67,2,8.485186818625285,0.2616299399626154,0.682842712474619,1,624.9102783203125
48951,5,1,67,68,,,,,0,624.9102783203125
48951,5,2,61,1,2,32.45103480238525,3.15452984236396,0.613407053921902,0,625.4437866210938
48951,5,2,61,2,2,26.47932638092015,3.197531625764964,0.682842712474619,0,625.4437866210938
48951,5,2,61,3,2,30.043821714912372,3.073136836989655,0.8513997106635237,0,625.4437866210938
48951,5,2,61,4,2,33.972160968763625,2.9762768039771372,0.682842712474619,0,625.4437866210938
48951,5,2,61,5,2,26.51767237777661,3.0640163612053253,0.848528137423857,0,625.4437866210938
48951,5,2,61,6,2,30.49038284418946,2.95719314934139,0.848528137423857,0,625.4437866210938
48951,5,2,61,7,2,20.431816489917146,3.1621392155676555,0.613407053921902,0,625.4437866210938
48951,5,2,61,8,2,22.99440526373215,3.0520996957497326,0.8513997106635237,0,625.4437866210938
48951,5,2,61,9,2,27.022567810681856,2.9332007648906804,0.848528137423857,0,625.4437866210938
48951,5,2,61,10,2,31.33202305522332,2.846036591656321,0.8513997106635237,0,625.4437866210938
48951,5,2,61,11,2,34.45982032872703,2.798232506273108,0.613407053921902,0,625.4437866210938
48951,5,2,61,12,2,23.574878497683834,2.9021684004653423,0.848528137423857,0,625.4437866210938
48951,5,2,61,13,2,27.96875745954228,2.8092081623216134,0.848528137423857,0,625.4437866210938
48951,5,2,61,14,2,20.157644239300677,2.86056227205247,0.682842712474619,0,625.4437866210938
48951,5,2,61,15,2,24.653744521438487,2.7623970256963415,0.8513997106635237,0,625.4437866210938
48951,5,2,61,16,2,29.31353981658484,2.6949503014134373,0.682842712474619,0,625.4437866210938
48951,5,2,61,17,2,23.49188545902988,2.6251017208831064,0.613407053921902,0,625.4437866210938
48951,5,2,61,18,2,33.410850322875966,1.7600508948967817,0.613407053921902,0,625.4437866210938
48951,5,2,61,19,2,31.578843484298147,1.8518954176212965,0.8513997106635237,0,625.4437866210938
48951,5,2,61,20,2,27.30836608359521,1.7633091362620352,0.682842712474619,0,625.4437866210938
48951,5,2,61,21,2,36.03747845585129,1.918986605090848,0.682842712474619,0,625.4437866210938
48951,5,2,61,22,2,28.199133551547234,1.8866832038649586,0.848528137423857,0,625.4437866210938
48951,5,2,61,23,2,32.73633502254251,1.9558440203403862,0.848528137423857,0,625.4437866210938
48951,5,2,61,24,2,21.722692327496876,1.8643429303171202,0.613407053921902,0,625.4437866210938
48951,5,2,61,25,2,24.862801738947166,1.9308734787317856,0.8513997106635237,0,625.4437866210938
48951,5,2,61,26,2,29.489581345965913,2.00089032987293,0.848528137423857,0,625.4437866210938
48951,5,2,61,27,2,34.22151232208312,2.051739715965872,0.8513997106635237,0,625.4437866210938
48951,5,2,61,28,2,37.57519732437329,2.079666464308159,0.613407053921902,0,625.4437866210938
48951,5,2,61,29,2,26.317355209301294,2.05693412220533,0.848528137423857,0,625.4437866210938
48951,5,2,61,30,2,31.130044697409037,2.104304267443969,0.848528137423857,0,625.4437866210938
48951,5,2,61,31,2,23.25018198777668,2.1280404795089027,0.682842712474619,0,625.4437866210938
48951,5,2,61,32,2,28.14333775718299,2.1682354040861926,0.8513997106635237,0,625.4437866210938
48951,5,2,61,33,2,33.068473774352334,2.196492288120106,0.682842712474619,0,625.4437866210938
48951,5,2,61,34,2,27.703535814459865,2.2926687509826054,0.613407053921902,0,625.4437866210938
48951,5,2,61,35,2,28.339005339803787,4.010097224340547,0.613407053921902,0,625.4437866210938
48951,5,2,61,36,2,24.852782281693308,4.021787380187197,0.8513997106635237,0,625.4437866210938
48951,5,2,61,37,2,24.88246942711666,3.8203860414369215,0.682842712474619,0,625.4437866210938
48951,5,2,61,38,2,25.81054609052475,4.215852774532833,0.682842712474619,0,625.4437866210938
48951,5,2,61,39,2,22.241695301596316,3.9203556240554223,0.848528137423857,0,625.4437866210938
48951,5,2,61,40,2,22.764369357373052,4.141797634580932,0.848528137423857,0,625.4437866210938
48951,5,2,61,41,2,20.67628547374883,3.6251006639995014,0.613407053921902,0,625.4437866210938
48951,5,2,61,42,2,19.917962562392127,3.7936717409831213,0.8513997106635237,0,625.4437866210938
48951,5,2,61,43,2,19.880863537248775,4.045594274979134,0.848528137423857,0,625.4437866210938
48951,5,2,61,44,2,21.06590224359169,4.283515637479478,0.8513997106635237,0,625.4437866210938
48951,5,2,61,45,2,22.527509604513742,4.429630669125766,0.613407053921902,0,625.4437866210938
48951,5,2,61,46,2,17.24183742338706,3.918430531564,0.848528137423857,0,625.4437866210938
48951,5,2,61,47,2,17.911015048968167,4.2013368273102225,0.848528137423857,0,625.4437866210938
48951,5,2,61,48,2,14.977088518210518,3.7492801327873155,0.682842712474619,0,625.4437866210938
48951,5,2,61,49,2,14.927715258276026,4.085236420882172,0.8513997106635237,0,625.4437866210938
48951,5,2,61,50,2,16.47301384634944,4.3896506637325,0.682842712474619,0,625.4437866210938
48951,5,2,61,51,2,11.484696179002217,4.133278771753437,0.613407053921902,0,625.4437866210938
48951,5,2,61,52,2,14.011227041249084,0.9755108182734966,0.613407053921902,0,625.4437866210938
48951,5,2,61,53,2,12.79567963649273,1.425998670835964,0.682842712474619,0,625.4437866210938
48951,5,2,61,54,2,10.59494783892815,1.0379757183227358,0.8513997106635237,0,625.4437866210938
48951,5,2,61,55,2,10.525037864989454,0.559997189942099,0.682842712474619,0,625.4437866210938
48951,5,2,61,56,2,9.31113283182836,1.3711807382836432,0.848528137423857,0,625.4437866210938
48951,5,2,61,57,2,7.760199543942508,0.8044291319451637,0.848528137423857,0,625.4437866210938
48951,5,2,61,58,2,12.32578670387405,1.915412475500613,0.613407053921902,0,625.4437866210938
48951,5,2,61,59,2,9.2812428862893,1.7538184782003747,0.8513997106635237,0,625.4437866210938
48951,5,2,61,60,2,5.887696651845207,1.251821856272998,0.848528137423857,0,625.4437866210938
48951,5,2,61,61,2,5.760943864854333,0.36478063354527523,0.8513997106635237,1,625.4437866210938
48951,5,2,61,62,2,7.867968343791188,-0.05336582193554529,0.6034068236642477,0,625.4437866210938
48951,5,2,61,63,2,5.840312214812922,1.8642187553294738,0.848528137423857,0,625.4437866210938
48951,5,2,61,64,2,2.7627430420411034,0.8388700915847549,0.848528137423857,0,625.4437866210938
48951,5,2,61,65,2,7.652027291433086,2.3223708965271435,0.682842712474619,0,625.4437866210938
48951,5,2,61,66,2,2.6602676592197034,2.2587621873077888,0.765685424949238,0,625.4437866210938
48951,5,2,61,67,,,,,0,625.4437866210938
48951,5,2,61,68,,,,,0,625.4437866210938
48951,5,3,57,1,2,36.290737909132005,3.1531603909649943,0.613407053921902,0,625.8275756835938
48951,5,3,57,2,2,30.314071288038775,3.1904487812547617,0.682842712474619,0,625.8275756835938
48951,5,3,57,3,2,33.87583535552758,3.0808901040357224,0.8513997106635237,0,625.8275756835938
48951,5,3,57,4,2,37.76508339740994,2.9930099953940736,0.682842712474619,0,625.8275756835938
48951,5,3,57,5,2,30.34757180695114,3.0738221954898695,0.848528137423857,0,625.8275756835938
48951,5,3,57,6,2,34.27250235329442,2.977737796562457,0.848528137423857,0,625.8275756835938
48951,5,3,57,7,2,24.27112473776892,3.1588883609627807,0.613407053921902,0,625.8275756835938
48951,5,3,57,8,2,26.821223091449415,3.0648952165819585,0.8513997106635237,0,625.8275756835938
48951,5,3,57,9,2,30.789727363193958,2.959005341847625,0.848528137423857,0,625.8275756835938
48951,5,3,57,10,2,35.0233723972768,2.8779767132487466,0.8513997106635237,0,625.8275756835938
48951,5,3,57,11,2,38.09760000529287,2.832170826471872,0.613407053921902,0,625.8275756835938
48951,5,3,57,12,2,27.32050886500942,2.9355054265914697,0.848528137423857,0,625.8275756835938
48951,5,3,57,13,2,31.623401265859652,2.848839946171338,0.848528137423857,0,625.8275756835938
48951,5,3,57,14,2,23.870758223950524,2.9051921790833966,0.682842712474619,0,625.8275756835938
48951,5,3,57,15,2,28.25672311441681,2.8127230434717934,0.8513997106635237,0,625.8275756835938
48951,5,3,57,16,2,32.81877060682397,2.745510759362402,0.682842712474619,0,625.8275756835938
48951,5,3,57,17,2,26.89789888095944,2.6956600342793102,0.613407053921902,0,625.8275756835938
48951,5,3,57,18,2,34.340962675991584,1.8700948877438464,0.613407053921902,0,625.8275756835938
48951,5,3,57,19,2,32.85189727349617,1.9644321274830696,0.8513997106635237,0,625.8275756835938
48951,5,3,57,20,2,28.29519131389342,1.8969100154590892,0.682842712474619,0,625.8275756835938
48951,5,3,57,21,2,37.521679832423025,2.015334014191051,0.682842712474619,0,625.8275756835938
48951,5,3,57,22,2,29.617814874608595,2.0102328133212315,0.848528137423857,0,625.8275756835938
48951,5,3,57,23,2,34.36341457022427,2.0595936514635023,0.848528137423857,0,625.8275756835938
48951,5,3,57,24,2,23.127737661515148,2.0239505676412106,0.613407053921902,0,625.8275756835938
48951,5,3,57,25,2,26.460966751515844,2.0671061927689993,0.8513997106635237,0,625.8275756835938
48951,5,3,57,26,2,31.285972326321307,2.112682424674495,0.848528137423857,0,625.8275756835938
48951,5,3,57,27,2,36.15855870166644,2.1460299142896786,0.8513997106635237,0,625.8275756835938
48951,5,3,57,28,2,39.588279571949315,2.1644753256543194,0.613407053921902,0,625.8275756835938
48951,5,3,57,29,2,28.315717682615492,2.1771242795423196,0.848528137423857,0,625.8275756835938
48951,5,3,57,30,2,33.247694218698825,2.2039138437246324,0.848528137423857,0,625.8275756835938
48951,5,3,57,31,2,25.490148515844794,2.2562464015980495,0.682842712474619,0,625.8275756835938
48951,5,3,57,32,2,30.46927918967464,2.272621659456171,0.8513997106635237,0,625.8275756835938
48951,5,3,57,33,2,35.454284329497554,2.284394531204357,0.682842712474619,0,625.8275756835938
48951,5,3,57,34,2,30.377992219579596,2.3876882565995987,0.613407053921902,0,625.8275756835938
48951,5,3,57,35,2,30.9586183966877,3.9152697182948826,0.613407053921902,0,625.8275756835938
48951,5,3,57,36,2,27.458889563804867,3.9137754558218796,0.8513997106635237,0,625.8275756835938
48951,5,3,57,37,2,27.97534484248134,3.734097020823117,0.682842712474619,0,625.8275756835938
48951,5,3,57,38,2,27.845310432794896,4.0943021818232515,0.682842712474619,0,625.8275756835938
48951,5,3,57,39,2,25.120167447670227,3.812775490799708,0.848528137423857,0,625.8275756835938
48951,5,3,57,40,2,25.047824448851348,4.012416491970507,0.848528137423857,0,625.8275756835938
48951,5,3,57,41,2,24.142193794386433,3.5510889031158954,0.613407053921902,0,625.8275756835938
48951,5,3,57,42,2,23.08798408524984,3.6925695457052785,0.8513997106635237,0,625.8275756835938
48951,5,3,57,43,2,22.459423548751964,3.9108329842177727,0.848528137423857,0,625.8275756835938
48951,5,3,57,44,2,22.93025083080686,4.130622383127955,0.8513997106635237,0,625.8275756835938
48951,5,3,57,45,2,23.885265145665805,4.274625900938695,0.613407053921902,0,625.8275756835938
48951,5,3,57,46,2,20.160801141422763,3.784506629993933,0.848528137423857,0,625.8275756835938
48951,5,3,57,47,2,20.07059041696277,4.03367296656562,0.848528137423857,0,625.8275756835938
48951,5,3,57,48,2,18.261711288533512,3.6289284171679013,0.682842712474619,0,625.8275756835938
48951,5,3,57,49,2,17.46026334873666,3.9062054953319367,0.8513997106635237,0,625.8275756835938
48951,5,3,57,50,2,18.06187955968927,4.186632822641941,0.682842712474619,0,625.8275756835938
48951,5,3,57,51,2,13.961209089929799,3.9009945152415755,0.613407053921902,0,625.8275756835938
48951,5,3,57,52,2,12.276811986679045,1.2374766238212007,0.613407053921902,0,625.8275756835938
48951,5,3,57,53,2,12.81775536079856,1.7269693597610387,0.682842712474619,0,625.8275756835938
48951,5,3,57,54,2,9.255568567665877,1.4034264055967292,0.8513997106635237,0,625.8275756835938
48951,5,3,57,55,2,7.552234539012207,0.8334749422875629,0.6466890965784271,0,625.8275756835938
48951,5,3,57,56,2,9.341448279978923,1.7858706681140326,0.848528137423857,0,625.8275756835938
48951,5,3,57,57,2,5.799426953502004,1.3016907900312102,0.848528137423857,1,625.8275756835938
48951,5,3,57,58,2,14.094334837417435,2.1747393579155885,0.613407053921902,0,625.8275756835938
48951,5,3,57,59,2,10.670509004929324,2.1155115655830685,0.8513997106635237,0,625.8275756835938
48951,5,3,57,60,2,5.93552520386883,1.9133393051431364,0.848528137423857,0,625.8275756835938
48951,5,3,57,61,,,,,0,625.8275756835938
48951,5,3,57,62,2,4.038643879111593,-0.10410942674348878,0.47153869179611585,0,625.8275756835938
48951,5,3,57,63,2,7.863050674039862,2.3506633604144564,0.848528137423857,0,625.8275756835938
48951,5,3,57,64,2,2.863260889964986,2.34100053943396,0.765685424949238,0,625.8275756835938
48951,5,3,57,65,2,10.650101988210034,2.588946719297509,0.682842712474619,0,625.8275756835938
48951,5,3,57,66,2,5.898759986705653,2.785724964417267,0.765685424949238,0,625.8275756835938
48951,5,3,57,67,,,,,0,625.8275756835938
48951,5,3,57,68,,,,,0,625.8275756835938
48951,5,4,55,1,2,37.598717281460864,2.041457983115259,0.613407053921902,0,626.0612182617188
48951,5,4,55,2,2,31.70322305601701,2.0871956122652673,0.682842712474619,0,626.0612182617188
48951,5,4,55,3,2,35.0441657478173,1.9755338861165133,0.8513997106635237,0,626.0612182617188
48951,5,4,55,4,2,38.743938284348616,1.8842267450359746,0.682842712474619,0,626.0612182617188
48951,5,4,55,5,2,31.508633117645136,1.975443499442528,0.848528137423857,0,626.0612182617188
48951,5,4,55,6,2,35.22489406319466,1.8749943046296922,0.848528137423857,0,626.0612182617188
48951,5,4,55,7,2,25.61532604417891,2.0720001221615565,0.613407053921902,0,626.0612182617188
48951,5,4,55,8,2,27.973100809960922,1.975330264745792,0.8513997106635237,0,626.0612182617188
48951,5,4,55,9,2,31.70951859844547,1.8637136664508613,0.848528137423857,0,626.0612182617188
48951,5,4,55,10,2,35.75601726375691,1.7764628929203274,0.8513997106635237,0,626.0612182617188
48951,5,4,55,11,2,38.72134051321994,1.72648980318541,0.613407053921902,0,626.0612182617188
48951,5,4,55,12,2,28.1991839904461,1.8496223364383335,0.848528137423857,0,626.0612182617188
48951,5,4,55,13,2,32.298501181137716,1.7547272231923323,0.848528137423857,0,626.0612182617188
48951,5,4,55,14,2,24.69603987907584,1.8315287924408175,0.682842712474619,0,626.0612182617188
48951,5,4,55,15,2,28.859895816337023,1.7277966432492073,0.8513997106635237,0,626.0612182617188
48951,5,4,55,16,2,33.2549663561813,1.6508244305929314,0.682842712474619,0,626.0612182617188
48951,5,4,55,17,2,27.23643879583186,1.617144495173858,0.613407053921902,0,626.0612182617188
48951,5,4,55,18,2,32.814979552383654,0.7589155150653615,0.613407053921902,0,626.0612182617188
48951,5,4,55,19,2,31.510202653649973,0.8599568414138201,0.8513997106635237,0,626.0612182617188
48951,5,4,55,20,2,26.830834322718463,0.7993599315334441,0.682842712474619,0,626.0612182617188
48951,5,4,55,21,2,36.27522669942964,0.9047646841761788,0.682842712474619,0,626.0612182617188
48951,5,4,55,22,2,28.375927517374556,0.9146738714199248,0.848528137423857,0,626.0612182617188
48951,5,4,55,23,2,33.21434122923737,0.95574696984915,0.848528137423857,0,626.0612182617188
48951,5,4,55,24,2,21.9349997286039,0.9497210206868536,0.613407053921902,0,626.0612182617188
48951,5,4,55,25,2,25.3474585248403,0.9827128353720579,0.8513997106635237,0,626.0612182617188
48951,5,4,55,26,2,30.257112461195334,1.0168811877956285,0.848528137423857,0,626.0612182617188
48951,5,4,55,27,2,35.19221583404979,1.0414888960794686,0.8513997106635237,0,626.0612182617188
48951,5,4,55,28,2,38.6567134646104,1.0549704851558943,0.613407053921902,0,626.0612182617188
48951,5,4,55,29,2,27.437077936373374,1.0909095829874609,0.848528137423857,0,626.0612182617188
48951,5,4,55,30,2,32.4159289008899,1.1063138728122581,0.848528137423857,0,626.0612182617188
48951,5,4,55,31,2,24.8010813652113,1.1812640315681002,0.682842712474619,0,626.0612182617188
48951,5,4,55,32,2,29.800886525483666,1.1828876526179442,0.8513997106635237,0,626.0612182617188
48951,5,4,55,33,2,34.80074767193482,1.1840447412367459,0.682842712474619,0,626.0612182617188
48951,5,4,55,34,2,29.977705481832434,1.2999041641075062,0.613407053921902,0,626.0612182617188
48951,5,4,55,35,2,33.26060011969029,2.7677531341551673,0.613407053921902,0,626.0612182617188
48951,5,4,55,36,2,29.760670894171877,2.768460589094202,0.8513997106635237,0,626.0612182617188
48951,5,4,55,37,2,30.144597076294318,2.60182705978864,0.682842712474619,0,626.0612182617188
48951,5,4,55,38,2,30.210897557839722,2.9347250151482456,0.682842712474619,0,626.0612182617188
48951,5,4,55,39,2,27.356848153140824,2.6775671317221104,0.848528137423857,0,626.0612182617188
48951,5,4,55,40,2,27.393392269908478,2.860464712243364,0.848528137423857,0,626.0612182617188
48951,5,4,55,41,2,26.114099453196655,2.4382945771853155,0.613407053921902,0,626.0612182617188
48951,5,4,55,42,2,25.22095854000795,2.57025484178819,0.8513997106635237,0,626.0612182617188
48951,5,4,55,43,2,24.7608067085036,2.769818171281708,0.848528137423857,0,626.0612182617188
48951,5,4,55,44,2,25.300164980390033,2.9687483463835616,0.8513997106635237,0,626.0612182617188
48951,5,4,55,45,2,26.24402612901283,3.0996380891109503,0.613407053921902,0,626.0612182617188
48951,5,4,55,46,2,22.37849766312905,2.6587821271741037,0.848528137423857,0,626.0612182617188
48951,5,4,55,47,2,22.423156709922658,2.8824452860817944,0.848528137423857,0,626.0612182617188
48951,5,4,55,48,2,20.33461989960638,2.5234420009370924,0.682842712474619,0,626.0612182617188
48951,5,4,55,49,2,19.76101125045338,2.7718627312447683,0.8513997106635237,0,626.0612182617188
48951,5,4,55,50,2,20.432776728081333,3.019065092843624,0.682842712474619,0,626.0612182617188
48951,5,4,55,51,2,16.26122927056293,2.7740419927633937,0.613407053921902,0,626.0612182617188
48951,5,4,55,52,2,9.971301927736178,0.12236591157388044,0.613407053921902,0,626.0612182617188
48951,5,4,55,53,2,11.112877719372714,0.6999217485404269,0.682842712474619,0,626.0612182617188
48951,5,4,55,54,2,7.106113592168904,0.36173795497667793,0.7685569981889047,0,626.0612182617188
48951,5,4,55,55,2,5.243820130771536,-0.4180197170753537,0.5276927682076162,1,626.0612182617188
48951,5,4,55,56,2,7.797207346411603,0.8318665640068346,0.848528137423857,0,626.0612182617188
48951,5,4,55,57,,,,,0,626.0612182617188
48951,5,4,55,58,2,13.302085362668084,1.1728978586243444,0.613407053921902,0,626.0612182617188
48951,5,4,55,59,2,9.802858482150118,1.1664559751673451,0.8513997106635237,0,626.0612182617188
48951,5,4,55,60,2,4.805916520304912,1.1409816727396038,0.848528137423857,0,626.0612182617188
48951,5,4,55,61,,,,,0,626.0612182617188
48951,5,4,55,62,2,3.7078554724491157,-1.8858782273869532,0.43533959677349143,0,626.0612182617188
48951,5,4,55,63,2,7.641755401625146,1.4911748289274045,0.848528137423857,0,626.0612182617188
48951,5,4,55,64,2,3.2244727937050843,1.9675847060512779,0.765685424949238,0,626.0612182617188
48951,5,4,55,65,2,10.894770196584899,1.64309817627968,0.682842712474619,0,626.0612182617188
48951,5,4,55,66,2,6.759942071902074,1.9721634833442856,0.765685424949238,0,626.0612182617188
48951,5,4,55,67,,,,,0,626.0612182617188
48951,5,4,55,68,,,,,0,626.0612182617188
48951,5,5,52,1,2,38.47446332806624,2.0014300783003165,0.613407053921902,0,626.2778930664064
48951,5,5,52,2,2,32.712158470692046,2.058135136396593,0.682842712474619,0,626.2778930664064
48951,5,5,52,3,2,35.754236222659635,1.9420417672187171,0.8513997106635237,0,626.2778930664064
48951,5,5,52,4,2,39.20007020299611,1.845229048163663,0.682842712474619,0,626.2778930664064
48951,5,5,52,5,2,32.229606877364255,1.9502155183384509,0.848528137423857,0,626.2778930664064
48951,5,5,52,6,2,35.665496709334114,1.8430252369795355,0.848528137423857,0,626.2778930664064
48951,5,5,52,7,2,26.6098411087945,2.061804919968106,0.613407053921902,0,626.2778930664064
48951,5,5,52,8,2,28.707659449581463,1.9603956593754972,0.8513997106635237,0,626.2778930664064
48951,5,5,52,9,2,32.131134544662764,1.8403365803693603,0.848528137423857,0,626.2778930664064
48951,5,5,52,10,2,35.926172954843075,1.744484127067179,0.8513997106635237,0,626.2778930664064
48951,5,5,52,11,2,38.745786486005834,1.688898656349464,0.613407053921902,0,626.2778930664064
48951,5,5,52,12,2,28.5970620646758,1.8369833569704828,0.848528137423857,0,626.2778930664064
48951,5,5,52,13,2,32.42024143625394,1.7311063322077238,0.848528137423857,0,626.2778930664064
48951,5,5,52,14,2,25.06340181089986,1.832684538999411,0.682842712474619,0,626.2778930664064
48951,5,5,52,15,2,28.921518051248547,1.7144882294923043,0.8513997106635237,0,626.2778930664064
48951,5,5,52,16,2,33.08676929594022,1.6250430096180142,0.682842712474619,0,626.2778930664064
48951,5,5,52,17,2,27.000653434162068,1.6097404444780505,0.613407053921902,0,626.2778930664064
48951,5,5,52,18,2,30.537474981294345,0.69933105590295,0.613407053921902,0,626.2778930664064
48951,5,5,52,19,2,29.4101393867854,0.809952675820917,0.8513997106635237,0,626.2778930664064
48951,5,5,52,20,2,24.63079784936064,0.7553666798128909,0.682842712474619,0,626.2778930664064
48951,5,5,52,21,2,34.25253851620669,0.8491957243273132,0.682842712474619,0,626.2778930664064
48951,5,5,52,22,2,26.38738431698697,0.8757930142270711,0.848528137423857,0,626.2778930664064
48951,5,5,52,23,2,31.298149260722223,0.9085182827338238,0.848528137423857,0,626.2778930664064
