subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,10,3,46,2,2,34.631787576654204,1.4550370880820613,0.682842712474619,0,1430.135986328125
48511,10,3,46,3,2,35.55785046692202,1.3149040652069952,0.8513997106635237,0,1430.135986328125
48511,10,3,46,4,2,37.139746214823184,1.184290076715525,0.682842712474619,0,1430.135986328125
48511,10,3,46,5,2,32.55550137452202,1.369786329442732,0.848528137423857,0,1430.135986328125
48511,10,3,46,6,2,33.909595822126676,1.224796843264116,0.848528137423857,0,1430.135986328125
48511,10,3,46,7,2,29.404261533212875,1.5537911044117,0.613407053921902,0,1430.135986328125
48511,10,3,46,8,2,29.670871400500236,1.4355721773051175,0.8513997106635237,0,1430.135986328125
48511,10,3,46,9,2,30.746717365249076,1.2737321513757338,0.848528137423857,0,1430.135986328125
48511,10,3,46,10,2,32.56317932591956,1.126377197478875,0.8513997106635237,0,1430.135986328125
48511,10,3,46,11,2,34.21418800970492,1.0338856872749687,0.613407053921902,0,1430.135986328125
48511,10,3,46,12,2,27.674185961957892,1.3337053365937144,0.848528137423857,0,1430.135986328125
48511,10,3,46,13,2,29.25509507300418,1.1668022822198914,0.848528137423857,0,1430.135986328125
48511,10,3,46,14,2,24.725705421191634,1.4083072075941925,0.682842712474619,0,1430.135986328125
48511,10,3,46,15,2,26.00693229985097,1.2174262097819362,0.8513997106635237,0,1430.135986328125
48511,10,3,46,16,2,28.131131273422294,1.0498866659754025,0.682842712474619,0,1430.135986328125
48511,10,3,46,17,2,22.755448949348317,1.164173538821514,0.613407053921902,0,1430.135986328125
48511,10,3,46,18,2,49.115789900662534,2.012589369207111,0.37888543819998316,0,1430.135986328125
48511,10,3,46,19,2,50.13342875097985,2.2374376030798735,0.3414213562373095,0,1430.135986328125
48511,10,3,46,20,2,44.64706839733765,2.0604900042459637,0.482842712474619,0,1430.135986328125
48511,10,3,46,21,2,40.906732387511944,1.8430516229940204,0.3414213562373095,0,1430.135986328125
48511,10,3,46,22,2,43.120303759523566,2.2180078170536275,0.4242640687119285,0,1430.135986328125
48511,10,3,46,23,2,37.93890660602326,2.00614944399095,0.4242640687119285,0,1430.135986328125
48511,10,3,46,24,2,46.479677893431365,2.4567712132360184,0.37888543819998316,0,1430.135986328125
48511,10,3,46,25,2,42.724237572490615,2.382678160389792,0.482842712474619,0,1430.135986328125
48511,10,3,46,26,2,36.12977323894507,2.1910456071915965,0.4242640687119285,0,1430.135986328125
48511,10,3,46,27,2,31.39045320546621,1.9288211152888772,0.482842712474619,0,1430.135986328125
48511,10,3,46,28,2,30.006008923514806,1.7721133055217306,0.4538461538461539,0,1430.135986328125
48511,10,3,46,29,2,35.65614104378974,2.387929620381465,0.4242640687119285,0,1430.135986328125
48511,10,3,46,30,2,29.178081367382607,2.1511942695420667,0.4242640687119285,0,1430.135986328125
48511,10,3,46,31,2,36.56993675099348,2.582413366172533,0.3414213562373095,0,1430.135986328125
48511,10,3,46,32,2,28.58951402382762,2.395777459134802,0.482842712474619,0,1430.135986328125
48511,10,3,46,33,2,22.301577304433174,2.0866051142962365,0.3414213562373095,0,1430.135986328125
48511,10,3,46,34,2,25.462918352560425,2.5405185293072265,0.4308640753373011,0,1430.135986328125
48511,10,3,46,35,2,13.505934846198057,1.2701200221826736,0.613407053921902,0,1430.135986328125
48511,10,3,46,36,2,9.453051688932328,1.6767803710199969,0.682842712474619,0,1430.135986328125
48511,10,3,46,37,2,10.21568427992529,1.1684754445984242,0.8513997106635237,0,1430.135986328125
48511,10,3,46,38,2,13.013847408841054,0.8071343015772443,0.682842712474619,0,1430.135986328125
48511,10,3,46,39,2,7.061171660966099,1.3567356833978048,0.848528137423857,0,1430.135986328125
48511,10,3,46,40,2,9.47946012698598,0.815240632834275,0.848528137423857,0,1430.135986328125
48511,10,3,46,41,2,6.293653294606271,2.3674286121233687,0.6034068236642477,0,1430.135986328125
48511,10,3,46,42,2,4.512215103931638,1.7942720192300752,0.8513997106635237,0,1430.135986328125
48511,10,3,46,43,2,5.94643626196692,0.8329821728794603,0.848528137423857,0,1430.135986328125
48511,10,3,46,44,2,10.017989982582407,0.4547200977399119,0.8513997106635237,0,1430.135986328125
48511,10,3,46,45,2,13.251797487230247,0.33845611605509685,0.613407053921902,0,1430.135986328125
48511,10,3,46,46,2,2.420752803603291,0.9025088771478915,0.765685424949238,1,1430.135986328125
48511,10,3,46,47,2,6.77200584831699,0.284386130369594,0.848528137423857,0,1430.135986328125
48511,10,3,46,48,,,,,0,1430.135986328125
48511,10,3,46,49,,,,,0,1430.135986328125
48511,10,3,46,50,2,9.019979057716482,-0.06656703146355247,0.6466890965784271,0,1430.135986328125
48511,10,3,46,51,2,5.727995492798795,-0.7977417444714763,0.47153869179611585,0,1430.135986328125
48511,10,3,46,52,2,27.64706296998281,2.7946754214797966,0.4308640753373011,0,1430.135986328125
48511,10,3,46,53,2,36.267891469311316,3.019973347277069,0.3414213562373095,0,1430.135986328125
48511,10,3,46,54,2,26.369679364313804,2.9739498257088512,0.482842712474619,0,1430.135986328125
48511,10,3,46,55,2,16.593975651533594,2.873225824818222,0.3414213562373095,0,1430.135986328125
48511,10,3,46,56,2,31.005803805316084,-3.12224055595693,0.4242640687119285,0,1430.135986328125
48511,10,3,46,57,2,21.008567484736457,-3.113029474143991,0.4242640687119285,0,1430.135986328125
48511,10,3,46,58,2,36.432948679056835,-2.9872741437866552,0.382842712474619,0,1430.135986328125
48511,10,3,46,59,2,26.59623634271891,-2.929449257053774,0.4242640687119285,0,1430.135986328125
48511,10,3,46,60,2,16.951690940573886,-2.8049183598922975,0.482842712474619,0,1430.135986328125
48511,10,3,46,61,2,12.34341301335336,-2.670699454344743,0.37888543819998316,0,1430.135986328125
48511,10,3,46,62,2,32.76216823463915,-2.812120518075101,0.4242640687119285,0,1430.135986328125
48511,10,3,46,63,2,23.52359890794287,-2.674143128641472,0.4242640687119285,0,1430.135986328125
48511,10,3,46,64,2,39.234672768761996,-2.7326850417209863,0.3414213562373095,0,1430.135986328125
48511,10,3,46,65,2,30.320943016647867,-2.601173406841285,0.382842712474619,0,1430.135986328125
48511,10,3,46,66,2,22.346355934822565,-2.368852306341871,0.3414213562373095,0,1430.135986328125
48511,10,4,39,1,2,38.95395744453471,1.337647759197001,0.613407053921902,0,1431.4210205078125
48511,10,4,39,2,2,34.631787576654204,1.4550370880820613,0.682842712474619,0,1431.4210205078125
48511,10,4,39,3,2,35.55785046692202,1.3149040652069952,0.8513997106635237,0,1431.4210205078125
48511,10,4,39,4,2,37.139746214823184,1.184290076715525,0.682842712474619,0,1431.4210205078125
48511,10,4,39,5,2,32.55550137452202,1.369786329442732,0.848528137423857,0,1431.4210205078125
48511,10,4,39,6,2,33.909595822126676,1.224796843264116,0.848528137423857,0,1431.4210205078125
48511,10,4,39,7,2,29.404261533212875,1.5537911044117,0.613407053921902,0,1431.4210205078125
48511,10,4,39,8,2,29.670871400500236,1.4355721773051175,0.8513997106635237,0,1431.4210205078125
48511,10,4,39,9,2,30.746717365249076,1.2737321513757338,0.848528137423857,0,1431.4210205078125
48511,10,4,39,10,2,32.56317932591956,1.126377197478875,0.8513997106635237,0,1431.4210205078125
48511,10,4,39,11,2,34.21418800970492,1.0338856872749687,0.613407053921902,0,1431.4210205078125
48511,10,4,39,12,2,27.674185961957892,1.3337053365937144,0.848528137423857,0,1431.4210205078125
48511,10,4,39,13,2,29.25509507300418,1.1668022822198914,0.848528137423857,0,1431.4210205078125
48511,10,4,39,14,2,24.725705421191634,1.4083072075941925,0.682842712474619,0,1431.4210205078125
48511,10,4,39,15,2,26.00693229985097,1.2174262097819362,0.8513997106635237,0,1431.4210205078125
48511,10,4,39,16,2,28.131131273422294,1.0498866659754025,0.682842712474619,0,1431.4210205078125
48511,10,4,39,17,2,22.755448949348317,1.164173538821514,0.613407053921902,0,1431.4210205078125
48511,10,4,39,18,2,49.115789900662534,2.012589369207111,0.37888543819998316,0,1431.4210205078125
48511,10,4,39,19,2,50.13342875097985,2.2374376030798735,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,20,2,44.64706839733765,2.0604900042459637,0.482842712474619,0,1431.4210205078125
48511,10,4,39,21,2,40.906732387511944,1.8430516229940204,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,22,2,43.120303759523566,2.2180078170536275,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,23,2,37.93890660602326,2.00614944399095,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,24,2,46.479677893431365,2.4567712132360184,0.37888543819998316,0,1431.4210205078125
48511,10,4,39,25,2,42.724237572490615,2.382678160389792,0.482842712474619,0,1431.4210205078125
48511,10,4,39,26,2,36.12977323894507,2.1910456071915965,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,27,2,31.39045320546621,1.9288211152888772,0.482842712474619,0,1431.4210205078125
48511,10,4,39,28,2,30.006008923514806,1.7721133055217306,0.4538461538461539,0,1431.4210205078125
48511,10,4,39,29,2,35.65614104378974,2.387929620381465,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,30,2,29.178081367382607,2.1511942695420667,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,31,2,36.56993675099348,2.582413366172533,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,32,2,28.58951402382762,2.395777459134802,0.482842712474619,0,1431.4210205078125
48511,10,4,39,33,2,22.301577304433174,2.0866051142962365,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,34,2,25.462918352560425,2.5405185293072265,0.4308640753373011,0,1431.4210205078125
48511,10,4,39,35,2,13.505934846198057,1.2701200221826736,0.613407053921902,0,1431.4210205078125
48511,10,4,39,36,2,9.453051688932328,1.6767803710199969,0.682842712474619,0,1431.4210205078125
48511,10,4,39,37,2,10.21568427992529,1.1684754445984242,0.8513997106635237,0,1431.4210205078125
48511,10,4,39,38,2,13.013847408841054,0.8071343015772443,0.682842712474619,0,1431.4210205078125
48511,10,4,39,39,2,7.061171660966099,1.3567356833978048,0.848528137423857,1,1431.4210205078125
48511,10,4,39,40,2,9.47946012698598,0.815240632834275,0.848528137423857,0,1431.4210205078125
48511,10,4,39,41,2,6.293653294606271,2.3674286121233687,0.6034068236642477,0,1431.4210205078125
48511,10,4,39,42,2,4.512215103931638,1.7942720192300752,0.7685569981889047,0,1431.4210205078125
48511,10,4,39,43,2,5.94643626196692,0.8329821728794603,0.848528137423857,0,1431.4210205078125
48511,10,4,39,44,2,10.017989982582407,0.4547200977399119,0.8513997106635237,0,1431.4210205078125
48511,10,4,39,45,2,13.251797487230247,0.33845611605509685,0.613407053921902,0,1431.4210205078125
48511,10,4,39,46,,,,,0,1431.4210205078125
48511,10,4,39,47,2,6.77200584831699,0.284386130369594,0.848528137423857,0,1431.4210205078125
48511,10,4,39,48,,,,,0,1431.4210205078125
48511,10,4,39,49,,,,,0,1431.4210205078125
48511,10,4,39,50,2,9.019979057716482,-0.06656703146355247,0.6466890965784271,0,1431.4210205078125
48511,10,4,39,51,2,5.727995492798795,-0.7977417444714763,0.43533959677349143,0,1431.4210205078125
48511,10,4,39,52,2,27.64706296998281,2.7946754214797966,0.4308640753373011,0,1431.4210205078125
48511,10,4,39,53,2,36.267891469311316,3.019973347277069,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,54,2,26.369679364313804,2.9739498257088512,0.482842712474619,0,1431.4210205078125
48511,10,4,39,55,2,16.593975651533594,2.873225824818222,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,56,2,31.005803805316084,-3.12224055595693,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,57,2,21.008567484736457,-3.113029474143991,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,58,2,36.432948679056835,-2.9872741437866552,0.382842712474619,0,1431.4210205078125
48511,10,4,39,59,2,26.59623634271891,-2.929449257053774,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,60,2,16.951690940573886,-2.8049183598922975,0.482842712474619,0,1431.4210205078125
48511,10,4,39,61,2,12.34341301335336,-2.670699454344743,0.37888543819998316,0,1431.4210205078125
48511,10,4,39,62,2,32.76216823463915,-2.812120518075101,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,63,2,23.52359890794287,-2.674143128641472,0.4242640687119285,0,1431.4210205078125
48511,10,4,39,64,2,39.234672768761996,-2.7326850417209863,0.3414213562373095,0,1431.4210205078125
48511,10,4,39,65,2,30.320943016647867,-2.601173406841285,0.382842712474619,0,1431.4210205078125
48511,10,4,39,66,2,22.346355934822565,-2.368852306341871,0.3414213562373095,0,1431.4210205078125
48511,10,5,7,1,2,33.95239211472398,-0.22454704973399853,0.613407053921902,0,1431.77001953125
48511,10,5,7,2,2,29.71051608587864,-0.08627184959869938,0.682842712474619,0,1431.77001953125
48511,10,5,7,3,2,30.550201212549787,-0.25005952882578164,0.8513997106635237,0,1431.77001953125
48511,10,5,7,4,2,32.15454590202299,-0.40129804882161046,0.682842712474619,0,1431.77001953125
48511,10,5,7,5,2,27.56836380406871,-0.18459031107069723,0.848528137423857,0,1431.77001953125
48511,10,5,7,6,2,28.907001070182126,-0.35545043229015194,0.848528137423857,0,1431.77001953125
48511,10,5,7,7,2,24.617972132429504,0.038192656801147695,0.613407053921902,1,1431.77001953125
48511,10,5,7,8,2,24.732864200081902,-0.10369183560064821,0.8513997106635237,0,1431.77001953125
48511,10,5,7,9,2,25.735473564279285,-0.29815599570711826,0.848528137423857,0,1431.77001953125
48511,10,5,7,10,2,27.620909246723627,-0.4720668692852812,0.8513997106635237,0,1431.77001953125
48511,10,5,7,11,2,29.378302320630446,-0.5783727097459412,0.613407053921902,0,1431.77001953125
48511,10,5,7,12,2,22.671887620661963,-0.22507965685500375,0.848528137423857,0,1431.77001953125
48511,10,5,7,13,2,24.28197925050489,-0.4271725968314086,0.848528137423857,0,1431.77001953125
48511,10,5,7,14,2,19.766496325604404,-0.12987703995259992,0.682842712474619,0,1431.77001953125
48511,10,5,7,15,2,21.007484500247937,-0.36813056257371124,0.8513997106635237,0,1431.77001953125
48511,10,5,7,16,2,23.27905567384945,-0.5698917462468549,0.682842712474619,0,1431.77001953125
48511,10,5,7,17,2,17.786631745315496,-0.43900438898789695,0.613407053921902,0,1431.77001953125
48511,10,5,7,18,2,45.516096218791105,0.5155487431369195,0.37888543819998316,0,1431.77001953125
48511,10,5,7,19,2,47.429049794114995,0.7531894114222353,0.3414213562373095,0,1431.77001953125
48511,10,5,7,20,2,41.23972381634835,0.5753583577774708,0.482842712474619,0,1431.77001953125
48511,10,5,7,21,2,36.768395076814805,0.34514589648169514,0.3414213562373095,0,1431.77001953125
48511,10,5,7,22,2,40.36229178157633,0.7475477074666959,0.4242640687119285,0,1431.77001953125
48511,10,5,7,23,2,34.35570773448211,0.5324320918917946,0.4242640687119285,0,1431.77001953125
