subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48615.0,5.0,1,1,2,31.548676774572485,3.081748108707597,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,2,2,28.164777868200208,3.2523510145399737,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,3,2,28.055723247531628,3.0742867844437196,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,4,2,28.826940550795758,2.900354997698148,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,5,2,25.499571764340335,3.1656389253365758,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,6,2,25.866910421265413,2.971174313626583,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,7,2,23.924349253082738,3.4216570873659027,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,8,2,23.201998047310475,3.2761727779092387,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,9,2,23.069495182262344,3.0597096458402864,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,10,2,24.0014687580042,2.8505656777852524,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,11,2,25.229520977326743,2.7172784861246644,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,12,2,20.501369739290144,3.171502946269566,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,13,2,20.956503901273898,2.930699776926279,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,14,2,18.259537628585722,3.312921914617551,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,15,2,18.090870874194096,3.0371019712637066,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,16,2,19.265214859009248,2.7760266581404127,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,17,2,14.614520508809088,3.0121206370336493,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,18,2,12.56356276663281,0.5801671362226961,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,19,2,9.825401196668002,0.7766964509757546,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,20,2,7.257383419556848,0.2630178889441348,0.682842712474619,1,1634.0030517578125
48615.0,5.0,1,21,2,13.798818907881623,1.038103300816253,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,22,2,6.290076380760602,0.7718054239276968,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,23,2,10.413162605703839,1.1230951353856067,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,25,2,2.7552882020071445,0.7543631294427694,0.765685424949238,0,1634.0030517578125
48615.0,5.0,1,26,2,7.173597957311667,1.287119446070676,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,27,2,12.05526450270472,1.4034669213765938,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,28,2,15.517333161148889,1.441041739512417,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,29,2,4.414415006936197,1.6825269803408194,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,30,2,9.399784807669262,1.6231831750782018,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,31,2,3.5374584172511314,2.578974542129445,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,32,2,7.508828579133182,1.9806672059394512,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,33,2,12.257707828457718,1.8173956953886188,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,34,2,9.464560524143211,2.3267025634541314,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,35,2,43.19602449669389,3.706189114082797,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,36,2,40.282764714386424,3.7526962891772966,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,37,2,37.63734883877506,3.6436769344174165,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,38,2,43.34549847974515,3.847312638460533,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,39,2,36.80590415727208,3.7360376221044342,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,40,2,39.82217581018486,3.840245991291316,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,41,2,31.576989325106652,3.622718152724141,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,42,2,33.34138612346495,3.7159103414067642,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,43,2,36.30122772106964,3.831808027927457,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,44,2,39.67253759819163,3.9291458796078964,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,45,2,42.22501643902593,3.987664376619438,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,46,2,32.78341931307101,3.821558335744496,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,47,2,36.13701270552964,3.929356724128598,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,48,2,29.2698826382396,3.8088462958351936,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,49,2,32.60148976778966,3.9296132994343362,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,50,2,36.31787769821176,4.026860556710276,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,51,2,30.235107669643426,4.011774390625696,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,52,2,18.9320003032868,-1.2756023751301506,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,53,2,13.265931152581814,-1.418862354976162,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,54,2,18.22405099773413,-1.4603991232820568,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,55,2,23.20015388291612,-1.484145398937882,0.682842712474619,0,1634.0030517578125
48615.0,5.0,1,56,2,15.620866862801117,4.680874635935096,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,57,2,20.618986080026623,4.6885155147726305,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,58,2,10.06802634713578,4.410631998483067,0.613407053921902,0,1634.0030517578125
48615.0,5.0,1,59,2,13.450164620654343,4.488046188879482,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,60,2,18.358595636531554,4.548672288376856,0.848528137423857,0,1634.0030517578125
48615.0,5.0,1,61,2,23.305989341125365,4.583646034042001,0.8513997106635237,0,1634.0030517578125
48615.0,5.0,1,62,2,26.780793732911103,4.6004258827388,0.613407053921902,0,1634.0030517578125
