subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48508.0,8.0,1,1,1,33.3086696362526,2.6744541598549425,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,2,4,28.080909669927532,2.777486895141915,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,3,2,30.22478267731018,2.6222823545639797,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,4,1,32.99299149653801,2.4903322044334644,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,5,4,26.8297875237912,2.656941094430305,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,6,2,29.49300762166826,2.506364743137699,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,7,5,22.212327866590982,2.8446162664956,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,8,5,23.47631805145207,2.701568659022098,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,9,2,26.002644274245153,2.526707875614451,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,10,2,29.174261074668784,2.386253278910563,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,11,1,31.676292542735084,2.305723258270678,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,12,4,22.526373874507335,2.5533437526569154,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,13,4,25.640544454712472,2.390397425230156,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,14,5,19.071904221006328,2.5896628115687284,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,15,5,22.10740895300123,2.3958663005526972,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,16,4,25.763104056290246,2.252811567120744,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,17,5,19.680130730481753,2.2749031466051326,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,18,1,39.221645110398164,3.5340303035247684,0.37888543819998316,0,1653.2080078125
48508.0,8.0,1,19,1,40.01171661561554,3.816489757196112,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,20,2,34.65454467351035,3.589237525355508,0.482842712474619,0,1653.2080078125
48508.0,8.0,1,21,4,31.63759577667565,3.300297864025328,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,22,2,32.99299149653801,3.792853102746122,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,23,4,28.080909669927532,3.5056984120376713,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,24,1,36.75782242262093,4.096314090638792,0.37888543819998316,0,1653.2080078125
48508.0,8.0,1,25,2,32.804534888532324,4.0081272322216375,0.482842712474619,0,1653.2080078125
48508.0,8.0,1,26,2,26.002644274245153,3.756477431565135,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,27,5,21.82057536484623,3.3727883080549974,0.482842712474619,0,1653.2080078125
48508.0,8.0,1,28,5,21.23999786376953,3.141592653589793,0.4538461538461539,0,1653.2080078125
48508.0,8.0,1,29,4,25.763104056290246,4.030373740058842,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,30,4,19.071904221006328,3.693522495610858,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,31,4,27.410537243504432,4.2898678154528,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,32,5,18.74400042620421,4.069314766013379,0.482842712474619,0,1653.2080078125
48508.0,8.0,1,33,5,12.301932855350156,3.560147195696394,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,34,5,16.246155648024807,4.318166163847401,0.4308640753373011,0,1653.2080078125
48508.0,8.0,1,35,5,11.066507116002759,2.013428262379088,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,36,5,5.151465296607656,1.8138913504854293,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,37,5,10.07658646080869,1.6941663746888709,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,38,4,15.051165891789015,1.6532753118358772,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,39,4,7.605103903518041,1.404350356234033,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,40,4,12.563343718266461,1.4703354888159368,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,42,5,6.256006399010289,0.9260161734073834,0.765685424949238,1,1653.2080078125
48508.0,8.0,1,43,2,10.683520771003241,1.2111490453967004,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,44,2,15.464075014835439,1.3251901771822978,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,45,1,18.878231274789957,1.370284106825525,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,46,4,9.769218328280417,0.875271513290117,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,47,2,13.979900813153504,1.106508785984646,0.848528137423857,0,1653.2080078125
48508.0,8.0,1,48,4,10.086507692296793,0.5186541253835519,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,49,2,13.294270849759394,0.8514001152229056,0.8513997106635237,0,1653.2080078125
48508.0,8.0,1,50,1,17.370596922004793,1.042224507170829,0.682842712474619,0,1653.2080078125
48508.0,8.0,1,51,1,15.821114132082345,0.6842173747709862,0.613407053921902,0,1653.2080078125
48508.0,8.0,1,52,5,20.038402997797828,4.650468346728891,0.4308640753373011,0,1653.2080078125
48508.0,8.0,1,53,4,30.234708797414566,-1.446113070489568,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,54,5,20.35037139868601,-1.384965298544726,0.482842712474619,0,1653.2080078125
48508.0,8.0,1,55,5,10.683520771003241,-1.2111490453967004,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,56,4,26.4903310176895,-1.2337651283181472,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,57,4,17.370596922004793,-1.042224507170829,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,58,2,33.005115645745995,-1.140758557364724,0.382842712474619,0,1653.2080078125
48508.0,8.0,1,59,2,24.2762776963246,-0.968169464864022,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,60,5,17.009928241737736,-0.6284504311313466,0.482842712474619,0,1653.2080078125
48508.0,8.0,1,61,5,14.640275229279915,-0.3485375270508273,0.37888543819998316,0,1653.2080078125
48508.0,8.0,1,62,2,31.256002305979116,-0.9270392124832658,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,63,4,24.01952705927766,-0.6744808086654195,0.4242640687119285,0,1653.2080078125
48508.0,8.0,1,64,1,38.26927882144732,-0.9009524613119919,0.3414213562373095,0,1653.2080078125
48508.0,8.0,1,65,2,31.05700728521144,-0.6996854210920378,0.382842712474619,0,1653.2080078125
48508.0,8.0,1,66,4,25.77862877489174,-0.39837187912433114,0.3414213562373095,0,1653.2080078125
48508.0,8.0,2,1,1,37.48464909633255,1.267685263905093,0.613407053921902,0,1653.907958984375
48508.0,8.0,2,2,4,32.899029277839404,1.3824407540488408,0.682842712474619,0,1653.907958984375
48508.0,8.0,2,3,2,34.15085604461681,1.237897079468415,0.8513997106635237,0,1653.907958984375
48508.0,8.0,2,4,1,36.05850537302047,1.1060959154320913,0.682842712474619,0,1653.907958984375
48508.0,8.0,2,5,4,31.02385047839287,1.2885878443147718,0.848528137423857,0,1653.907958984375
48508.0,8.0,2,6,2,32.73246308577592,1.1409958094458812,0.848528137423857,0,1653.907958984375
48508.0,8.0,2,7,5,27.47131667070238,1.4753142419242613,0.613407053921902,0,1653.907958984375
48508.0,8.0,2,8,5,27.994242772956273,1.3504396884300789,0.8513997106635237,0,1653.907958984375
48508.0,8.0,2,9,2,29.45526217142228,1.183723845033848,0.848528137423857,0,1653.907958984375
48508.0,8.0,2,10,2,31.647232276191644,1.0364016090049728,0.8513997106635237,0,1653.907958984375
48508.0,8.0,2,11,1,33.54179034506701,0.9460445681753158,0.613407053921902,0,1653.907958984375
