subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,6.0,1,25,5,22.46237514848799,-3.8728194959199684,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,26,2,26.39617901521161,-3.7459872975550446,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,27,2,30.642425424479452,-3.653128860170954,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,28,1,33.73793435287593,-3.602324086510874,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,29,4,22.927238864661707,-3.718223935496524,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,30,4,27.255426088192813,-3.6180390902605573,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,31,5,19.482255960524974,-3.6806037849928623,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,32,5,23.911467261611065,-3.5730657945092292,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,33,4,28.529953310420694,-3.499706978353899,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,34,5,22.67175040889207,-3.4323735258712196,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,35,1,24.91602799109392,-1.232037903006513,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,36,2,21.646211004537854,-1.1782794146708448,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,37,4,20.26717592918813,-1.4082432110973018,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,38,1,24.00746720421146,-0.9846420434178786,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,39,4,18.429824619317984,-1.2517909744773865,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,40,2,20.553794447914775,-1.0186949877273648,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,41,5,15.001613201547482,-1.5854617372648963,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,42,5,15.35442672797206,-1.3555179609042394,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,43,2,17.133547526795954,-1.0664187472112858,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,44,2,20.033933252391773,-0.846143588502136,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,45,1,22.507076732821343,-0.7294464634915827,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,46,4,13.771653332073795,-1.1376783377941138,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,47,4,16.5063159489673,-0.8591471867546372,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,48,5,10.524182635466888,-1.2538531504100356,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,49,5,12.983006233264149,-0.8792136764802123,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,50,4,16.624033251930435,-0.6454259231132928,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,51,5,10.526559307436392,-0.6655422084818694,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,52,1,18.788518306259885,-4.88786296807462,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,53,4,15.09829094422113,-4.598221150656734,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,54,2,15.35442672797206,-4.927667346275347,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,55,1,17.133547526795954,-5.216766559968301,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,56,4,12.524312547621376,-4.774708423579529,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,57,2,13.771653332073795,-5.1455069693854725,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,58,5,11.280441832682383,-4.2312969114469094,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,59,5,10.146841352674722,-4.542055942565831,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,60,2,10.524182635466888,-5.02933215676955,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,61,2,12.983006233264149,-5.403971630699374,0.8513997106635237,0,1727.1500244140625
48488.0,6.0,1,62,1,15.452134879970302,-5.579332397101867,0.613407053921902,0,1727.1500244140625
48488.0,6.0,1,63,4,7.540451232552748,-4.816016845444556,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,64,4,9.468813838006282,-5.368986344264083,0.848528137423857,0,1727.1500244140625
48488.0,6.0,1,65,5,5.287569331587981,-4.381069889259195,0.682842712474619,0,1727.1500244140625
48488.0,6.0,1,66,5,5.979834457964764,-5.292970999271516,0.765685424949238,1,1727.1500244140625
48488.0,6.0,1,67,4,9.6725617523475,-5.739929099199662,0.682842712474619,0,1727.1500244140625
48488.0,6.0,2,1,1,27.984011977240026,2.514606230714678,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,2,4,22.04486953772275,2.5712180637461466,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,3,2,25.545928216485073,2.4206528950100177,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,4,1,29.48241211211186,2.3082592806718116,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,5,4,22.018482935015758,2.4105747965431235,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,6,2,26.00830187202102,2.2845625458827596,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,7,5,15.973415734361195,2.538045857252713,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,8,5,18.494126988786252,2.396653710261993,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,9,2,22.553290415900378,2.2535833293140164,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,10,2,26.930820338239524,2.155510707997018,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,11,1,30.11065935752902,2.1041501172380586,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,12,4,19.127729894101805,2.211454634648912,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,13,4,23.611188585251433,2.107260868213925,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,14,5,15.750847380997877,2.151112717390214,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,15,5,20.364365168747085,2.0434343766819594,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,16,4,25.126192394246115,1.9760133912183053,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,17,5,19.46013594057283,1.8733818199348948,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,18,1,32.412919754981104,0.9684541557705543,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,19,2,30.192844267199295,1.0549743399591103,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,20,4,26.362656721900347,0.9409935663903038,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,21,1,34.32529709193995,1.142436366496821,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,22,4,26.69776258638513,1.073758199062636,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,23,2,30.893182138225537,1.1685049250110873,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,24,5,20.421813985050587,1.0012844268500058,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,25,5,23.214935048253356,1.0981890751143568,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,26,2,27.487294970608033,1.2010606107686836,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,27,2,31.971386587193955,1.2756948701592463,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,28,1,35.193071522139405,1.3164730843271215,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,29,4,24.118749283013205,1.2427652041276307,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,30,4,28.693766613734102,1.3194643768045766,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,31,5,20.805690307040678,1.2978748622869851,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,32,5,25.48519030062515,1.3743836653027703,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,33,4,30.26736031050065,1.426948490642948,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,34,5,24.596857574893246,1.5097019063352892,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,35,1,26.05681463009665,3.4948295042305446,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,36,2,22.659371367421333,3.5294444183394367,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,37,4,21.91039219807134,3.3071196834577705,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,38,1,24.43008258807411,3.728512449927678,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,39,4,19.679543404029406,3.4393065283246678,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,40,2,21.110808915919957,3.6748929091326885,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,41,5,17.102762036292713,3.112583347279762,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,42,5,16.915133650534397,3.3184278510948264,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,43,2,17.874662819444993,3.601578190435092,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,44,2,20.07200526609779,3.8392509800938415,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,45,1,22.158580111271643,3.972592272271602,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,46,4,14.776362500061136,3.496736192212417,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,47,4,16.63498461756491,3.7938908856283433,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,48,5,11.923850324353149,3.3392079626136577,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,49,5,13.249906831785077,3.7251452584153726,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,50,4,16.0916703776952,4.0078260917341435,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,51,5,10.224947586686195,3.876547483412923,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,52,1,16.626786501538707,0.07682972618818251,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,53,4,13.750588451948031,0.4347499116643474,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,54,2,13.132421987899063,0.06339383356909534,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,55,1,14.34720640966955,-0.29181837734855964,0.682842712474619,0,1727.447998046875
48488.0,6.0,2,56,4,10.73505309490749,0.2826906390749553,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,57,2,11.118596559093737,-0.17767545029580312,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,58,5,11.153696494316367,0.8845198949666819,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,59,5,9.111653122936088,0.6016097193047907,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,60,2,8.148867843211054,0.024221672048677867,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,61,2,9.989287843461485,-0.496932389997808,0.8513997106635237,0,1727.447998046875
48488.0,6.0,2,62,1,12.365401277957506,-0.7286757040888503,0.613407053921902,0,1727.447998046875
48488.0,6.0,2,63,4,5.8467858527867484,0.41546331600847264,0.848528137423857,1,1727.447998046875
48488.0,6.0,2,64,4,6.52431830168911,-0.4098440983380107,0.848528137423857,0,1727.447998046875
48488.0,6.0,2,65,5,5.192856871759067,1.0569792443705923,0.6466890965784271,0,1727.447998046875
48488.0,6.0,2,67,4,6.612821748496762,-0.9546506147292861,0.6466890965784271,0,1727.447998046875
48488.0,6.0,3,1,1,29.778478485483266,2.442558415952685,0.613407053921902,0,1727.666015625
48488.0,6.0,3,2,4,23.933849133516034,2.5084184318808784,0.682842712474619,0,1727.666015625
48488.0,6.0,3,3,2,27.192780472994997,2.3596408794440578,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,4,1,30.920308623283333,2.244650819106438,0.682842712474619,0,1727.666015625
48488.0,6.0,3,5,4,23.657270701791674,2.3601559347360963,0.848528137423857,0,1727.666015625
48488.0,6.0,3,6,2,27.40957191501616,2.2302922337082505,0.848528137423857,0,1727.666015625
48488.0,6.0,3,7,5,17.832635290629067,2.5007360120123914,0.613407053921902,0,1727.666015625
48488.0,6.0,3,8,5,20.1217694118386,2.360851986147525,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,9,2,23.906145230249802,2.211720349597122,0.848528137423857,0,1727.666015625
48488.0,6.0,3,10,2,28.07350984961423,2.1050232596579974,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,11,1,31.13687007602083,2.047757071236158,0.613407053921902,0,1727.666015625
48488.0,6.0,3,12,4,20.413792567162723,2.1867827545305647,0.848528137423857,0,1727.666015625
48488.0,6.0,3,13,4,24.66457180819768,2.069389043941567,0.848528137423857,0,1727.666015625
48488.0,6.0,3,14,5,16.939364633317886,2.1515852667569373,0.682842712474619,0,1727.666015625
48488.0,6.0,3,15,5,21.29695400021075,2.022408906883084,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,16,4,25.88780456496233,1.9380186979080445,0.682842712474619,0,1727.666015625
48488.0,6.0,3,17,5,20.018735690077953,1.8644448628586843,0.613407053921902,0,1727.666015625
48488.0,6.0,3,18,1,30.865033674407023,0.8991876416716903,0.613407053921902,0,1727.666015625
48488.0,6.0,3,19,2,28.817716335271456,0.9944075601696866,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,20,4,24.775847094974967,0.8841985054131484,0.682842712474619,0,1727.666015625
48488.0,6.0,3,21,1,33.12218214862607,1.0767717585969128,0.682842712474619,0,1727.666015625
48488.0,6.0,3,22,4,25.369734962514425,1.0233275935864685,0.848528137423857,0,1727.666015625
48488.0,6.0,3,23,2,29.75301039516537,1.1109143135618442,0.848528137423857,0,1727.666015625
48488.0,6.0,3,24,5,18.971120328058326,0.9711956525495752,0.613407053921902,0,1727.666015625
48488.0,6.0,3,25,5,21.949627089230518,1.0613006052845089,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,26,2,26.42734010192615,1.153710956603379,0.848528137423857,0,1727.666015625
48488.0,6.0,3,27,2,31.06481096625997,1.218959219527971,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,28,1,34.37157551268315,1.2540588048628183,0.613407053921902,0,1727.666015625
48488.0,6.0,3,29,4,23.163915518558802,1.2086922428500921,0.848528137423857,0,1727.666015625
48488.0,6.0,3,30,4,27.895970276323446,1.272228499890741,0.848528137423857,0,1727.666015625
48488.0,6.0,3,31,5,19.99324034365077,1.2813946830647982,0.682842712474619,0,1727.666015625
48488.0,6.0,3,32,5,24.826353637728932,1.3389013470832078,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,33,4,29.714743991025202,1.377582399181118,0.682842712474619,0,1727.666015625
48488.0,6.0,3,34,5,24.262281549835095,1.4797621682202589,0.613407053921902,0,1727.666015625
48488.0,6.0,3,35,1,28.400887899150856,3.3486319980541044,0.613407053921902,0,1727.666015625
48488.0,6.0,3,36,2,24.985995325426632,3.3774309822592326,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,37,4,24.308807825741546,3.1760800966531058,0.682842712474619,0,1727.666015625
48488.0,6.0,3,38,1,26.60228912886351,3.561214796554564,0.682842712474619,0,1727.666015625
48488.0,6.0,3,39,4,22.048521154811862,3.29357876754447,0.848528137423857,0,1727.666015625
48488.0,6.0,3,40,2,23.334933246263944,3.506996143976022,0.848528137423857,0,1727.666015625
48488.0,6.0,3,41,5,19.47709759385995,3.004499651186839,0.613407053921902,0,1727.666015625
48488.0,6.0,3,42,5,19.31255052617677,3.1850072098635778,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,43,2,20.158284458741498,3.435419347768952,0.848528137423857,0,1727.666015625
48488.0,6.0,3,44,2,22.13003065549045,3.6533956377699397,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,45,1,24.03862587500236,3.7806814390580805,0.613407053921902,0,1727.666015625
48488.0,6.0,3,46,4,17.122901478180722,3.3378034605433404,0.848528137423857,0,1727.666015625
48488.0,6.0,3,47,4,18.750348784086437,3.602426130599339,0.848528137423857,0,1727.666015625
48488.0,6.0,3,48,5,14.318906304024344,3.2001628998466334,0.682842712474619,0,1727.666015625
48488.0,6.0,3,49,5,15.440625059784216,3.5293414750167407,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,50,4,17.93863781702068,3.7903302014457156,0.682842712474619,0,1727.666015625
48488.0,6.0,3,51,5,12.27201821946759,3.6373878402223863,0.613407053921902,0,1727.666015625
48488.0,6.0,3,52,1,14.230353343189448,-0.0589351397495963,0.613407053921902,0,1727.666015625
48488.0,6.0,3,53,4,11.486148302912806,0.3707704192185197,0.682842712474619,0,1727.666015625
48488.0,6.0,3,54,2,10.73840897572424,-0.07813409797836934,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,55,1,12.194066254671702,-0.4992559114336146,0.682842712474619,0,1727.666015625
48488.0,6.0,3,56,4,8.372232684568804,0.19981861986139937,0.848528137423857,0,1727.666015625
48488.0,6.0,3,57,2,8.858673976277169,-0.38636776284665153,0.848528137423857,0,1727.666015625
48488.0,6.0,3,58,5,9.55289776841685,0.930704968730565,0.613407053921902,0,1727.666015625
48488.0,6.0,3,59,5,7.06223285648451,0.6301998022014182,0.7685569981889047,0,1727.666015625
48488.0,6.0,3,60,2,5.766884549964353,-0.14586072254188998,0.848528137423857,1,1727.666015625
48488.0,6.0,3,61,2,8.163258044802074,-0.796878724104567,0.8513997106635237,0,1727.666015625
48488.0,6.0,3,62,1,10.943311155743105,-1.0223264614429954,0.613407053921902,0,1727.666015625
48488.0,6.0,3,64,4,4.628135121263529,-0.8056488959475594,0.848528137423857,0,1727.666015625
48488.0,6.0,3,65,5,4.22121582034276,1.4028410338475459,0.5052677403411177,0,1727.666015625
48488.0,6.0,3,67,4,5.880672749671453,-1.450512223294981,0.6466890965784271,0,1727.666015625
48488.0,6.0,4,1,1,31.844645719147184,2.495929689572404,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,2,4,26.108864944680317,2.568284604255313,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,3,2,29.125435691267324,2.4235569379908806,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,4,1,32.632946230960215,2.3079098855298943,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,5,4,25.599026575551978,2.432853602781368,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,6,2,29.10203321286003,2.3020461540071984,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,7,5,20.01116178963306,2.5796944164426723,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,8,5,22.075536664495484,2.4451193205192947,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,9,2,25.57239712135091,2.294563416909594,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,10,2,29.5053498545377,2.1821075521677376,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,11,1,32.43375391306535,2.120132533775393,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,12,4,22.044651322752742,2.2846850854347744,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,13,4,26.030459608857004,2.1585796305271563,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,14,5,18.519876061988434,2.2710448029832166,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,15,5,22.574409955921418,2.1278260053133966,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,16,4,26.948509427510007,2.02957962945036,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,17,5,20.93593867220081,1.985440973183512,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,18,1,29.295292373048333,0.9697916700826374,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,19,2,27.468247341143453,1.0750778887002195,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,20,4,23.1923788449491,0.9723498799156844,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,21,1,31.955011930850944,1.1495738674517613,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,22,4,24.101188333316152,1.1169930190553505,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,23,2,28.679007210581165,1.1934975837266932,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,24,5,17.61667458140442,1.0952302913766045,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,25,5,20.790140599854414,1.1723840276894433,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,26,2,25.472497358294234,1.2486096573835952,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,27,2,30.25667359732227,1.3009594542396996,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,28,1,33.64296390078485,1.328695696372041,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,29,4,22.365392658123554,1.3193026321027448,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,30,4,27.23653730301704,1.3650018298039956,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,31,5,19.405500659240595,1.412153367252433,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,32,5,24.355525683967056,1.4445907825194615,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,33,4,29.322513651611978,1.4660555942183469,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,34,5,24.165721344793944,1.5887711412626002,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,35,1,30.989257705197012,3.3311190054927664,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,36,2,27.559819236476528,3.3550466314487855,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,37,4,26.94738970389996,3.1727020735406937,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,38,1,29.03317862103063,3.524159879635175,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,39,4,24.661325375241322,3.277370492514989,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,40,2,25.81787740611009,3.470449746868227,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,41,5,22.095271553759993,3.0208293281334626,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,42,5,21.950359955585725,3.179787301885918,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,43,2,22.698020324979655,3.401727729575801,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,44,2,24.465934504257092,3.600524509550848,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,45,1,26.20494663822049,3.720554861494768,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,46,4,19.718961929813883,3.3116997901616028,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,47,4,21.147559766622187,3.546883211959673,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,48,5,16.95508161306542,3.191048282608987,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,49,5,17.912470990879992,3.473586206495572,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,50,4,20.1056818211302,3.7109141322343095,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,51,5,14.648077014655087,3.551542208788627,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,52,1,11.595981517900809,-0.07234523838937501,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,53,4,9.07609054835503,0.4763599088954553,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,54,2,8.109084050331932,-0.10354834012829839,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,55,1,9.95686038009753,-0.6265427959618437,0.682842712474619,0,1727.8990478515625
48488.0,6.0,4,56,4,5.808449597412355,0.29015783301630194,0.848528137423857,1,1727.8990478515625
48488.0,6.0,4,57,2,6.489985455999725,-0.5402600286612596,0.848528137423857,0,1727.8990478515625
48488.0,6.0,4,58,5,8.252372517683993,1.190186213822816,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,59,5,5.169035627272439,0.9359180753158295,0.7685569981889047,0,1727.8990478515625
48488.0,6.0,4,61,2,6.594132111417559,-1.0872683269485073,0.8513997106635237,0,1727.8990478515625
48488.0,6.0,4,62,1,9.828522546558762,-1.253589964387153,0.613407053921902,0,1727.8990478515625
48488.0,6.0,4,64,4,3.385767400924083,-1.402942512037722,0.765685424949238,0,1727.8990478515625
48488.0,6.0,4,65,5,4.589383290822858,2.0058773266097214,0.49033749051054326,0,1727.8990478515625
48488.0,6.0,4,67,4,6.150291698521335,4.392444672714504,0.6466890965784271,0,1727.8990478515625
48488.0,6.0,5,1,1,33.83075010743447,2.380958051610526,0.613407053921902,0,1728.0830078125
48488.0,6.0,5,2,4,28.21749924985667,2.458529746622424,0.682842712474619,0,1728.0830078125
48488.0,6.0,5,3,2,30.99147918695865,2.3177420944915457,0.8513997106635237,0,1728.0830078125
48488.0,6.0,5,4,1,34.274134569318015,2.2019572436628647,0.682842712474619,0,1728.0830078125
48488.0,6.0,5,5,4,27.488847889929584,2.3342294268717705,0.848528137423857,0,1728.0830078125
48488.0,6.0,5,6,2,30.73892120090937,2.2034239547527847,0.848528137423857,0,1728.0830078125
48488.0,6.0,5,7,5,22.149053515662036,2.4845757524649716,0.613407053921902,0,1728.0830078125
48488.0,6.0,5,8,5,23.9958691119051,2.355524020709899,0.8513997106635237,0,1728.0830078125
48488.0,6.0,5,9,2,27.203791146009603,2.205271868655184,0.848528137423857,0,1728.0830078125
48488.0,6.0,5,10,2,30.891597093639234,2.0887345625385767,0.8513997106635237,0,1728.0830078125
48488.0,6.0,5,11,1,33.67509367161078,2.022936427453799,0.613407053921902,0,1728.0830078125
48488.0,6.0,5,12,4,23.668781735351434,2.2076717767985508,0.848528137423857,0,1728.0830078125
48488.0,6.0,5,13,4,27.376189419196656,2.075780644436469,0.848528137423857,0,1728.0830078125
