subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48930.0,5.0,1,1,2,16.197754255805044,0.16472132931162387,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,2,2,12.840929724097371,0.5200212815230854,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,3,2,12.74072078958276,0.12666043241809066,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,4,2,14.483178390705724,-0.22007880953683867,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,5,2,10.04488259900019,0.3292075239718921,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,6,2,11.105681270709857,-0.13763998469292527,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,7,2,9.798868484476051,0.996201835160329,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,8,2,8.029530908919103,0.6540875884988637,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,9,2,7.868281685106741,0.014520149666179982,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,10,2,10.456880353866783,-0.46156405933638756,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,11,2,13.126381442587837,-0.6550719967965569,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,12,2,5.048124093737853,0.3544874839267449,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,13,2,6.922430709272253,-0.45127329278998907,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,14,2,3.7493008755456096,1.129592759379893,0.6466890965784271,1,937.0034790039062
48930.0,5.0,1,16,2,7.67660323145367,-0.9296585532312722,0.6466890965784271,0,937.0034790039062
48930.0,5.0,1,17,2,2.439768517897115,-1.6708078536671729,0.4815389220537701,0,937.0034790039062
48930.0,5.0,1,18,2,26.950109696812365,-2.565782316143636,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,19,2,23.597662794513443,-2.5259063686760705,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,20,2,22.570183856244174,-2.738336349358362,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,21,2,25.579018343604645,-2.338780750445049,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,22,2,20.51437298859204,-2.604561162744402,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,23,2,22.209817405237118,-2.3837468097480508,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,24,2,17.50353580924026,-2.9097472153638213,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,25,2,17.6019688917628,-2.7100949437823414,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,26,2,18.901476104407408,-2.4446156221379285,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,27,2,21.323749411967473,-2.2263074411786943,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,28,2,23.50867567570773,-2.1041100754791833,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,29,2,15.692533532766303,-2.530817460857724,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,30,2,17.85194943797158,-2.260561211751259,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,31,2,12.65880793868465,-2.6597269669392793,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,32,2,14.411173043420318,-2.3112572165840763,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,33,2,17.46763860818924,-2.0612032861921614,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,34,2,11.520554898994602,-2.15795261184624,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,35,2,30.993562270234055,1.128213512058458,0.613407053921902,0,937.0034790039062
48930.0,5.0,1,36,2,28.732553410818394,1.2177717750929027,0.8513997106635237,0,937.0034790039062
48930.0,5.0,1,37,2,24.95989013526363,1.0951659231664777,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,38,2,32.834785448463535,1.3108737007081648,0.682842712474619,0,937.0034790039062
48930.0,5.0,1,39,2,25.230335228728556,1.235756294632056,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,40,2,29.396144742042658,1.3373339204438022,0.848528137423857,0,937.0034790039062
48930.0,5.0,1,41,2,18.98777367264893,1.1529829460112233,0.613407053921902,0,937.0034790039062
