subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,7,1,62,68,,,,,0,298.4870910644531
48952,7,2,55,1,5,39.24097348181217,2.6743048225199573,0.613407053921902,0,299.772705078125
48952,7,2,55,2,2,33.16562344917021,2.6904710285715723,0.682842712474619,0,299.772705078125
48952,7,2,55,3,4,37.08669005821432,2.6019810083514425,0.8513997106635237,0,299.772705078125
48952,7,2,55,4,5,41.241806218641266,2.530852433106313,0.682842712474619,0,299.772705078125
48952,7,2,55,5,2,33.60043994658944,2.585316238980046,0.848528137423857,0,299.772705078125
48952,7,2,55,6,4,37.80811507211471,2.5095168651136164,0.848528137423857,0,299.772705078125
48952,7,2,55,7,1,27.285192856993707,2.636140360900129,0.613407053921902,0,299.772705078125
48952,7,2,55,8,1,30.125679241050705,2.564800323587275,0.8513997106635237,0,299.772705078125
48952,7,2,55,9,4,34.395065786193484,2.483933352725758,0.848528137423857,0,299.772705078125
48952,7,2,55,10,4,38.83921409012394,2.421236070874552,0.8513997106635237,0,299.772705078125
48952,7,2,55,11,5,42.024508939781974,2.3853315615589996,0.613407053921902,0,299.772705078125
48952,7,2,55,12,2,31.00947493213788,2.4527391534630407,0.848528137423857,0,299.772705078125
48952,7,2,55,13,2,35.5253646887515,2.3880612313449614,0.848528137423857,0,299.772705078125
48952,7,2,55,14,1,27.66142658463583,2.413947892250857,0.682842712474619,0,299.772705078125
48952,7,2,55,15,1,32.25861933497933,2.3481155965540594,0.8513997106635237,0,299.772705078125
48952,7,2,55,16,2,36.960553595705335,2.298862110866871,0.682842712474619,0,299.772705078125
48952,7,2,55,17,1,31.155851795013874,2.2432891760239064,0.613407053921902,0,299.772705078125
48952,7,2,55,18,5,38.84766346368074,1.5295509161429706,0.613407053921902,0,299.772705078125
48952,7,2,55,19,4,37.47095377640698,1.6139168504307035,0.8513997106635237,0,299.772705078125
48952,7,2,55,20,2,32.842173743705274,1.5600166290351416,0.682842712474619,0,299.772705078125
48952,7,2,55,21,5,42.18455140943818,1.655872081562388,0.682842712474619,0,299.772705078125
48952,7,2,55,22,2,34.27887674766217,1.6563337025557048,0.848528137423857,0,299.772705078125
48952,7,2,55,23,4,39.05771872221057,1.6965273642067529,0.848528137423857,0,299.772705078125
48952,7,2,55,24,1,27.80171945685854,1.6739705151002862,0.613407053921902,0,299.772705078125
48952,7,2,55,25,1,31.16103986148729,1.707346528317261,0.8513997106635237,0,299.772705078125
48952,7,2,55,26,4,36.00658836867364,1.7441631202168053,0.848528137423857,0,299.772705078125
48952,7,2,55,27,4,40.889343436316125,1.7722177306970617,0.8513997106635237,0,299.772705078125
48952,7,2,55,28,5,44.32282941266658,1.7881698441245537,0.613407053921902,0,299.772705078125
48952,7,2,55,29,2,33.05213185437347,1.800462764398541,0.848528137423857,0,299.772705078125
48952,7,2,55,30,2,37.98562123778936,1.8234029311675732,0.848528137423857,0,299.772705078125
48952,7,2,55,31,1,30.222713880237084,1.8675516455679813,0.682842712474619,0,299.772705078125
48952,7,2,55,32,1,35.19767655667884,1.8828741625431378,0.8513997106635237,0,299.772705078125
48952,7,2,55,33,2,40.17885557965139,1.8943996321378165,0.682842712474619,0,299.772705078125
48952,7,2,55,34,1,35.047223218320916,1.9824748050328098,0.613407053921902,0,299.772705078125
48952,7,2,55,35,5,30.658376103900874,3.3810638818672243,0.613407053921902,0,299.772705078125
48952,7,2,55,36,4,27.212214261283613,3.359891528205152,0.8513997106635237,0,299.772705078125
48952,7,2,55,37,2,28.56516419879136,3.1870296892074057,0.682842712474619,0,299.772705078125
48952,7,2,55,38,5,26.740243160826026,3.5446821694647968,0.682842712474619,0,299.772705078125
48952,7,2,55,39,2,25.387705505504464,3.244610148256453,0.848528137423857,0,299.772705078125
48952,7,2,55,40,4,24.373583859012555,3.4417526296731413,0.848528137423857,0,299.772705078125
48952,7,2,55,41,1,25.615256726368546,2.9891828901834017,0.613407053921902,0,299.772705078125
48952,7,2,55,42,1,23.949250023047405,3.113537218402061,0.8513997106635237,0,299.772705078125
48952,7,2,55,43,4,22.318211755526736,3.3183336446214127,0.848528137423857,0,299.772705078125
48952,7,2,55,44,4,21.740252419478193,3.544283090608456,0.8513997106635237,0,299.772705078125
48952,7,2,55,45,5,22.01280933391498,3.703958720660553,0.613407053921902,0,299.772705078125
48952,7,2,55,46,2,20.667209821278394,3.1726354984801306,0.848528137423857,0,299.772705078125
48952,7,2,55,47,2,19.40797673882679,3.4148342176329356,0.848528137423857,0,299.772705078125
48952,7,2,55,48,1,19.523435856143777,3.0058978181132616,0.682842712474619,0,299.772705078125
48952,7,2,55,49,1,17.48429429308075,3.2536272380956963,0.8513997106635237,0,299.772705078125
48952,7,2,55,50,2,16.740267208893407,3.5436456177434628,0.682842712474619,0,299.772705078125
48952,7,2,55,51,1,14.169302262314234,3.182272676028151,0.613407053921902,0,299.772705078125
48952,7,2,55,52,5,15.466834909423119,1.111810142471317,0.613407053921902,0,299.772705078125
48952,7,2,55,53,2,17.164451728601378,1.4735804769874343,0.682842712474619,0,299.772705078125
48952,7,2,55,54,4,13.00593719966318,1.2875103196383533,0.8513997106635237,0,299.772705078125
48952,7,2,55,55,5,9.679380235308367,0.9532636137933901,0.682842712474619,1,299.772705078125
48952,7,2,55,56,2,13.805340173689038,1.5452421891170987,0.848528137423857,0,299.772705078125
48952,7,2,55,57,4,9.493335378536258,1.3236931346403606,0.848528137423857,0,299.772705078125
48952,7,2,55,58,1,18.830699208268804,1.8016337912923892,0.613407053921902,0,299.772705078125
48952,7,2,55,59,1,15.395467910426186,1.7622686835660721,0.8513997106635237,0,299.772705078125
48952,7,2,55,60,4,10.562027810939437,1.6618648486976466,0.848528137423857,0,299.772705078125
48952,7,2,55,61,4,6.007697626974399,1.4020877265998557,0.765685424949238,0,299.772705078125
48952,7,2,55,62,,,,,0,299.772705078125
48952,7,2,55,63,2,12.569385281259702,1.9151359546857118,0.848528137423857,0,299.772705078125
48952,7,2,55,64,2,7.584553094734308,1.8752758340553914,0.848528137423857,0,299.772705078125
48952,7,2,55,65,1,15.146698030212328,2.0907652422733216,0.682842712474619,0,299.772705078125
48952,7,2,55,66,1,10.196002183038885,2.147135761561484,0.765685424949238,0,299.772705078125
48952,7,2,55,67,2,5.338020214895163,2.307692028549787,0.682842712474619,0,299.772705078125
48952,7,2,55,68,,,,,0,299.772705078125
48952,7,3,52,1,5,40.47169362038198,1.6269075967564186,0.613407053921902,0,300.25689697265625
48952,7,3,52,2,2,34.55844836856383,1.6673167880461721,0.682842712474619,0,300.25689697265625
48952,7,3,52,3,4,37.93366529459022,1.5653886192812596,0.8513997106635237,0,300.25689697265625
48952,7,3,52,4,5,41.63699763096885,1.480834572620632,0.682842712474619,0,300.25689697265625
48952,7,3,52,5,2,34.39818827877853,1.5648333815130284,0.848528137423857,0,300.25689697265625
48952,7,3,52,6,4,38.11708233720943,1.4725018814994615,0.848528137423857,0,300.25689697265625
48952,7,3,52,7,1,28.477783002106744,1.650584993623439,0.613407053921902,0,300.25689697265625
48952,7,3,52,8,1,30.862724297161364,1.564150933521435,0.8513997106635237,0,300.25689697265625
48952,7,3,52,9,4,34.60035202251418,1.4624745257249918,0.848528137423857,0,300.25689697265625
48952,7,3,52,10,4,38.624616103221115,1.3812814495082528,0.8513997106635237,0,300.25689697265625
48952,7,3,52,11,5,41.56783125746065,1.3340071948111376,0.613407053921902,0,300.25689697265625
48952,7,3,52,12,2,31.087887581213987,1.4501798090501086,0.848528137423857,0,300.25689697265625
48952,7,3,52,13,2,35.15868830462117,1.3623372566430856,0.848528137423857,0,300.25689697265625
48952,7,3,52,14,1,27.581318830732094,1.4347560478786912,0.682842712474619,0,300.25689697265625
48952,7,3,52,15,1,31.708133932507025,1.339260106817818,0.8513997106635237,0,300.25689697265625
48952,7,3,52,16,2,36.05665495468361,1.2662572186663774,0.682842712474619,0,300.25689697265625
48952,7,3,52,17,1,30.015175089639826,1.2399223699266206,0.613407053921902,0,300.25689697265625
48952,7,3,52,18,5,34.08363730150515,0.43117482875209295,0.613407053921902,0,300.25689697265625
48952,7,3,52,19,4,33.03315536730668,0.5307154473154956,0.8513997106635237,0,300.25689697265625
48952,7,3,52,20,2,28.222557369616865,0.4860673573963209,0.682842712474619,0,300.25689697265625
48952,7,3,52,21,5,37.892822045341624,0.5639644037678933,0.682842712474619,0,300.25689697265625
48952,7,3,52,22,2,30.03731596366455,0.5903276220507206,0.848528137423857,0,300.25689697265625
48952,7,3,52,23,4,34.95592881530004,0.6180561180598563,0.848528137423857,0,300.25689697265625
48952,7,3,52,24,1,23.701639621635845,0.64476451063315,0.613407053921902,0,300.25689697265625
48952,7,3,52,25,1,27.171517202420127,0.6628203323899318,0.8513997106635237,0,300.25689697265625
48952,7,3,52,26,4,32.13981885637689,0.681842358687349,0.848528137423857,0,300.25689697265625
48952,7,3,52,27,4,37.11663461522375,0.695767189252299,0.8513997106635237,0,300.25689697265625
48952,7,3,52,28,5,40.60379528427781,0.7034825285225146,0.613407053921902,0,300.25689697265625
48952,7,3,52,29,2,29.47912741078194,0.7575000509409379,0.848528137423857,0,300.25689697265625
48952,7,3,52,30,2,34.477464552087085,0.7615445699872274,0.848528137423857,0,300.25689697265625
48952,7,3,52,31,1,27.019806618136823,0.8475299414031165,0.682842712474619,0,300.25689697265625
48952,7,3,52,32,1,32.01166285466622,0.8378306025691248,0.8513997106635237,0,300.25689697265625
48952,7,3,52,33,2,37.005718041407114,0.8307486607785022,0.682842712474619,0,300.25689697265625
48952,7,3,52,34,1,32.38427983668751,0.9459698151306626,0.613407053921902,0,300.25689697265625
48952,7,3,52,35,5,35.23284748506188,2.3003124566257203,0.613407053921902,0,300.25689697265625
48952,7,3,52,36,4,31.738911765931157,2.294153866938577,0.8513997106635237,0,300.25689697265625
48952,7,3,52,37,2,32.43509101459205,2.1396827788770576,0.682842712474619,0,300.25689697265625
48952,7,3,52,38,5,31.82266348133444,2.4516223297105126,0.682842712474619,0,300.25689697265625
48952,7,3,52,39,2,29.517918681796786,2.2042507605387067,0.848528137423857,0,300.25689697265625
48952,7,3,52,40,4,29.182716019347154,2.374431470941979,0.848528137423857,0,300.25689697265625
48952,7,3,52,41,1,28.657985847792702,1.98227509840424,0.613407053921902,0,300.25689697265625
48952,7,3,52,42,1,27.572749709174314,2.10071804524328,0.8513997106635237,0,300.25689697265625
48952,7,3,52,43,4,26.7503255584949,2.2825658565266522,0.848528137423857,0,300.25689697265625
48952,7,3,52,44,4,26.84964261300621,2.4693681275014887,0.8513997106635237,0,300.25689697265625
48952,7,3,52,45,5,27.46597316897117,2.5963240043113722,0.613407053921902,0,300.25689697265625
48952,7,3,52,46,2,24.587169839269222,2.1734667974666744,0.848528137423857,0,300.25689697265625
48952,7,3,52,47,2,24.183719971620647,2.3782029402892104,0.848528137423857,0,300.25689697265625
48952,7,3,52,48,1,22.770110318675986,2.045199903372297,0.682842712474619,0,300.25689697265625
48952,7,3,52,49,1,21.766977624037928,2.265668696208887,0.8513997106635237,0,300.25689697265625
48952,7,3,52,50,2,21.888917420604912,2.495168926905747,0.682842712474619,0,300.25689697265625
48952,7,3,52,51,1,18.28404476764645,2.2483637772408605,0.613407053921902,0,300.25689697265625
48952,7,3,52,52,5,9.751404468286498,0.010546800053620853,0.6034068236642477,1,300.25689697265625
48952,7,3,52,53,2,12.420206115982653,0.5146171775557917,0.682842712474619,0,300.25689697265625
48952,7,3,52,54,4,7.719126305754186,0.34048138579448306,0.8513997106635237,0,300.25689697265625
48952,7,3,52,55,,,,,0,300.25689697265625
48952,7,3,52,56,2,9.503289785326364,0.6987732012226986,0.848528137423857,0,300.25689697265625
48952,7,3,52,57,4,4.5426762711623825,0.6034083439494599,0.848528137423857,0,300.25689697265625
48952,7,3,52,58,1,15.558398018147795,0.8934454208911163,0.613407053921902,0,300.25689697265625
48952,7,3,52,59,1,12.08470614303842,0.924684160116126,0.8513997106635237,0,300.25689697265625
48952,7,3,52,60,4,7.166834274928081,1.0217002623053337,0.848528137423857,0,300.25689697265625
48952,7,3,52,61,4,2.585904964413286,1.4914625468304066,0.765685424949238,0,300.25689697265625
48952,7,3,52,62,,,,,0,300.25689697265625
48952,7,3,52,63,2,10.348483915240244,1.2009687218096043,0.848528137423857,0,300.25689697265625
48952,7,3,52,64,2,6.116740169786471,1.5372829324930628,0.848528137423857,0,300.25689697265625
48952,7,3,52,65,1,13.704697193432922,1.294351011213617,0.682842712474619,0,300.25689697265625
48952,7,3,52,66,1,9.651016325982543,1.5495561145055223,0.765685424949238,0,300.25689697265625
48952,7,3,52,67,2,6.96171725115829,2.069643483501588,0.682842712474619,0,300.25689697265625
48952,7,3,52,68,,,,,0,300.25689697265625
48952,7,4,18,1,5,41.245571108831655,1.7726752104301644,0.613407053921902,0,300.7580871582031
48952,7,4,18,2,2,35.64061453995575,1.8356854305990362,0.682842712474619,0,300.7580871582031
48952,7,4,18,3,4,38.37321597468006,1.722400456371627,0.8513997106635237,0,300.7580871582031
48952,7,4,18,4,5,41.53015776147709,1.6252358329678245,0.682842712474619,0,300.7580871582031
48952,7,4,18,5,2,34.88231791593142,1.737707692682136,0.848528137423857,0,300.7580871582031
48952,7,4,18,6,4,38.000347401594176,1.630297856322089,0.848528137423857,0,300.7580871582031
48952,7,4,18,7,1,29.567267248076288,1.8542826768908616,0.613407053921902,0,300.7580871582031
48952,7,4,18,8,1,31.401409238070503,1.75641383413612,0.8513997106635237,0,300.7580871582031
48952,7,4,18,9,4,34.47171016341537,1.6363963943064086,0.848528137423857,0,300.7580871582031
48952,7,4,18,10,4,37.95456627395774,1.5371764077656647,0.8513997106635237,0,300.7580871582031
48952,7,4,18,11,5,40.58169920865642,1.4782420673534689,0.613407053921902,0,300.7580871582031
48952,7,4,18,12,2,30.944647364918932,1.6438854856862168,0.848528137423857,0,300.7580871582031
48952,7,4,18,13,2,34.42123617758258,1.5337232468875048,0.848528137423857,0,300.7580871582031
48952,7,4,18,14,1,27.419766583394793,1.6533007076434048,0.682842712474619,0,300.7580871582031
48952,7,4,18,15,1,30.888410430800562,1.5294801228683998,0.8513997106635237,0,300.7580871582031
48952,7,4,18,16,2,34.73246605692323,1.431823613095077,0.682842712474619,0,300.7580871582031
48952,7,4,18,17,1,28.633904153770946,1.439430170062205,0.613407053921902,0,300.7580871582031
48952,7,4,18,18,5,28.742412099481967,0.5185429185032459,0.613407053921902,1,300.7580871582031
48952,7,4,18,19,4,28.023555897685352,0.6393103442647271,0.8513997106635237,0,300.7580871582031
48952,7,4,18,20,2,23.088295426405132,0.6077795558836618,0.682842712474619,0,300.7580871582031
48952,7,4,18,21,5,32.97832598244536,0.6613833459395557,0.682842712474619,0,300.7580871582031
48952,7,4,18,22,2,25.27443346048118,0.7228686646513249,0.848528137423857,0,300.7580871582031
48952,7,4,18,23,4,30.26627308080772,0.7331929417185247,0.848528137423857,0,300.7580871582031
48952,7,4,18,24,1,19.247053767480132,0.8332470286806739,0.613407053921902,0,300.7580871582031
48952,7,4,18,25,1,22.743664795847785,0.825887221111195,0.8513997106635237,0,300.7580871582031
48952,7,4,18,26,4,27.740306195130962,0.8185922872358533,0.848528137423857,0,300.7580871582031
48952,7,4,18,27,4,32.73797316959858,0.8135243873822334,0.8513997106635237,0,300.7580871582031
48952,7,4,18,28,5,36.23672304266724,0.8108086543621359,0.613407053921902,0,300.7580871582031
48952,7,4,18,29,2,25.455881233954884,0.9201807984285256,0.848528137423857,0,300.7580871582031
48952,7,4,18,30,2,30.417958328115184,0.8980918274818338,0.848528137423857,0,300.7580871582031
48952,7,4,18,31,1,23.483594081716106,1.0402656719836951,0.682842712474619,0,300.7580871582031
48952,7,4,18,32,1,28.350123288066087,0.9957870456700224,0.8513997106635237,0,300.7580871582031
48952,7,4,18,33,2,33.25627444411479,0.9643840911475909,0.682842712474619,0,300.7580871582031
48952,7,4,18,34,1,29.28178482099059,1.112947646829703,0.613407053921902,0,300.7580871582031
48952,7,4,18,35,5,39.486080350851964,2.413846513746187,0.613407053921902,0,300.7580871582031
48952,7,4,18,36,4,35.99245906602784,2.419449124576499,0.8513997106635237,0,300.7580871582031
48952,7,4,18,37,2,36.02370620957018,2.2804823165712365,0.682842712474619,0,300.7580871582031
48952,7,4,18,38,5,36.64978594979723,2.5560269912521147,0.682842712474619,0,300.7580871582031
48952,7,4,18,39,2,33.42124785255773,2.349466918779028,0.848528137423857,0,300.7580871582031
48952,7,4,18,40,4,33.75988016223338,2.4981151777441246,0.848528137423857,0,300.7580871582031
48952,7,4,18,41,1,31.540889588629454,2.157532010263026,0.613407053921902,0,300.7580871582031
48952,7,4,18,42,1,31.04033676403172,2.2682969888328657,0.8513997106635237,0,300.7580871582031
48952,7,4,18,43,4,31.004067587507993,2.4296426172587333,0.848528137423857,0,300.7580871582031
48952,7,4,18,44,4,31.764790374202512,2.587277311184164,0.8513997106635237,0,300.7580871582031
48952,7,4,18,45,5,32.74410936182894,2.691514330868073,0.613407053921902,0,300.7580871582031
48952,7,4,18,46,2,28.421381130641215,2.348282398279928,0.848528137423857,0,300.7580871582031
48952,7,4,18,47,2,28.81882381221401,2.522657016893978,0.848528137423857,0,300.7580871582031
48952,7,4,18,48,1,26.06333830835132,2.251454535583052,0.682842712474619,0,300.7580871582031
48952,7,4,18,49,1,26.020132673025287,2.443743032374229,0.8513997106635237,0,300.7580871582031
48952,7,4,18,50,2,26.922054246808557,2.6298252052406914,0.682842712474619,0,300.7580871582031
48952,7,4,18,51,1,22.535613425589062,2.45732235745572,0.613407053921902,0,300.7580871582031
48952,7,4,18,52,,,,,0,300.7580871582031
48952,7,4,18,53,2,7.779678012918006,0.9040014491882031,0.682842712474619,0,300.7580871582031
48952,7,4,18,54,4,2.876298060171181,1.1111607508308134,0.765685424949238,0,300.7580871582031
48952,7,4,18,55,,,,,0,300.7580871582031
48952,7,4,18,56,2,6.245053369049384,1.3650308270829703,0.848528137423857,0,300.7580871582031
48952,7,4,18,57,4,3.427884497549431,2.2905059803500536,0.848528137423857,0,300.7580871582031
48952,7,4,18,58,1,12.690685649373732,1.2707588960637688,0.613407053921902,0,300.7580871582031
48952,7,4,18,59,1,9.732846070580056,1.4393207636747043,0.8513997106635237,0,300.7580871582031
48952,7,4,18,60,4,6.5175143405956755,1.9248377249990134,0.848528137423857,0,300.7580871582031
48952,7,4,18,61,4,6.342530545936293,2.7230587950060703,0.765685424949238,0,300.7580871582031
48952,7,4,18,62,,,,,0,300.7580871582031
48952,7,4,18,63,2,9.909873572917107,1.8008333723626655,0.848528137423857,0,300.7580871582031
48952,7,4,18,64,2,8.423496588559022,2.3294823783026026,0.848528137423857,0,300.7580871582031
48952,7,4,18,65,1,13.37659131776595,1.7405325697234426,0.682842712474619,0,300.7580871582031
48952,7,4,18,66,1,11.2553496537778,2.111660399540066,0.765685424949238,0,300.7580871582031
48952,7,4,18,67,2,11.154935964632909,2.5615839070247692,0.682842712474619,0,300.7580871582031
48952,7,4,18,68,,,,,0,300.7580871582031
48952,7,5,19,1,5,41.930064016238624,1.3998616705723783,0.613407053921902,0,303.0292053222656
48952,7,5,19,2,2,39.049489609756186,1.5329351519787986,0.682842712474619,0,303.0292053222656
48952,7,5,19,3,4,38.43559863744177,1.404762753611311,0.8513997106635237,0,303.0292053222656
48952,7,5,19,4,5,38.4672308134414,1.2746393344218356,0.682842712474619,0,303.0292053222656
48952,7,5,19,5,2,36.18331789249735,1.4778580022397276,0.848528137423857,0,303.0292053222656
48952,7,5,19,6,4,35.870114267250095,1.3392323830795303,0.848528137423857,0,303.0292053222656
48952,7,5,19,7,1,35.060189989720264,1.657851386418853,0.613407053921902,0,303.0292053222656
48952,7,5,19,8,1,34.14922758717278,1.5601476806595116,0.8513997106635237,0,303.0292053222656
48952,7,5,19,9,4,33.44551313160828,1.413540550375329,0.848528137423857,0,303.0292053222656
48952,7,5,19,10,4,33.48186005096852,1.2639894536545941,0.8513997106635237,0,303.0292053222656
48952,7,5,19,11,5,33.94831034319504,1.1610564990578862,0.613407053921902,0,303.0292053222656
48952,7,5,19,12,2,31.23362930764828,1.4989045372701308,0.848528137423857,0,303.0292053222656
48952,7,5,19,13,2,30.870247870136144,1.3381339626490127,0.848528137423857,0,303.0292053222656
48952,7,5,19,14,1,29.282705660826306,1.596440006287927,0.682842712474619,0,303.0292053222656
48952,7,5,19,15,1,28.45890817748721,1.4253956588546526,0.8513997106635237,0,303.0292053222656
48952,7,5,19,16,2,28.50161501548128,1.2496156090773816,0.682842712474619,0,303.0292053222656
48952,7,5,19,17,1,24.971472300753412,1.4365103156243666,0.613407053921902,0,303.0292053222656
48952,7,5,19,18,,,,,0,303.0292053222656
48952,7,5,19,19,4,4.344834701233185,0.6626771177664971,0.765685424949238,1,303.0292053222656
48952,7,5,19,20,2,4.055241638297342,1.936180698921206,0.682842712474619,0,303.0292053222656
48952,7,5,19,21,5,8.444536246419908,0.1856334207132459,0.682842712474619,0,303.0292053222656
48952,7,5,19,22,2,5.874328357691378,1.3045915342980259,0.848528137423857,0,303.0292053222656
48952,7,5,19,23,4,7.870218388967148,0.6168918061869089,0.848528137423857,0,303.0292053222656
