subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490,5,1,49,21,2,40.22403830244684,-3.9716027457519,0.682842712474619,0,65.52913665771484
48490,5,1,49,22,2,33.53908251528951,-4.086568737706492,0.848528137423857,0,65.52913665771484
48490,5,1,49,23,2,36.69236084751845,-3.9758999660701635,0.848528137423857,0,65.52913665771484
48490,5,1,49,24,2,28.2038054375153,-4.207359893884892,0.613407053921902,0,65.52913665771484
48490,5,1,49,25,2,30.053720953905067,-4.105263074460864,0.8513997106635237,0,65.52913665771484
48490,5,1,49,26,2,33.16150527000093,-3.9811123894507556,0.848528137423857,0,65.52913665771484
48490,5,1,49,27,2,36.6898449215775,-3.8795032378474152,0.8513997106635237,0,65.52913665771484
48490,5,1,49,28,2,39.34992023355805,-3.8196299387068335,0.613407053921902,0,65.52913665771484
48490,5,1,49,29,2,29.631765370630443,-3.987566833830948,0.848528137423857,0,65.52913665771484
48490,5,1,49,30,2,33.15872144062857,-3.874441777077153,0.848528137423857,0,65.52913665771484
48490,5,1,49,31,2,26.10359374086043,-3.9957664712361236,0.682842712474619,0,65.52913665771484
48490,5,1,49,32,2,29.62864989811373,-3.8681740384405665,0.8513997106635237,0,65.52913665771484
48490,5,1,49,33,2,33.53082437671495,-3.768950471023662,0.682842712474619,0,65.52913665771484
48490,5,1,49,34,2,27.42857850662118,-3.7726511502785223,0.613407053921902,0,65.52913665771484
48490,5,1,49,35,2,15.893393765568499,-1.0539141042624252,0.613407053921902,0,65.52913665771484
48490,5,1,49,36,2,12.96649302157391,-0.9201252046528796,0.8513997106635237,0,65.52913665771484
48490,5,1,49,37,2,10.704635905794829,-1.3009118425687602,0.682842712474619,0,65.52913665771484
48490,5,1,49,38,2,16.48243467092826,-0.6763464804082027,0.682842712474619,0,65.52913665771484
48490,5,1,49,39,2,9.474906546807242,-0.9702672688448004,0.848528137423857,0,65.52913665771484
48490,5,1,49,40,2,12.973610348458282,-0.6466825228607038,0.848528137423857,0,65.52913665771484
48490,5,1,49,41,2,5.356236447442496,-1.6916843440691025,0.6034068236642477,0,65.52913665771484
48490,5,1,49,42,2,6.034713486399877,-1.0781691820944825,0.8513997106635237,0,65.52913665771484
48490,5,1,49,43,2,9.484644340502685,-0.5951171467143523,0.848528137423857,0,65.52913665771484
48490,5,1,49,44,2,13.91039861645678,-0.3922219260718567,0.8513997106635237,0,65.52913665771484
48490,5,1,49,45,2,17.19673479619744,-0.3143465525624971,0.613407053921902,0,65.52913665771484
48490,5,1,49,46,2,6.049990996525155,-0.48436298050001625,0.848528137423857,0,65.52913665771484
48490,5,1,49,47,2,10.730475407032463,-0.26565044415526007,0.848528137423857,0,65.52913665771484
48490,5,1,49,48,,,,,0,65.52913665771484
48490,5,1,49,49,2,7.860471694061006,-0.04035793558842338,0.8513997106635237,1,65.52913665771484
48490,5,1,49,50,2,12.857982993301375,-0.024667824473068478,0.682842712474619,0,65.52913665771484
48490,5,1,49,51,2,8.474490612670923,-5.898162221188947,0.6034068236642477,0,65.52913665771484
48490,5,1,49,52,2,28.327000629750373,-4.813314673191826,0.613407053921902,0,65.52913665771484
48490,5,1,49,53,2,24.775961684339755,-4.625666976787498,0.682842712474619,0,65.52913665771484
48490,5,1,49,54,2,24.84731351246578,-4.827507450447698,0.8513997106635237,0,65.52913665771484
48490,5,1,49,55,2,25.902310711395184,-5.020457796817723,0.682842712474619,0,65.52913665771484
48490,5,1,49,56,2,22.185679268205106,-4.728349103502036,0.848528137423857,0,65.52913665771484
48490,5,1,49,57,2,22.81983952604748,-4.949220242579066,0.848528137423857,0,65.52913665771484
48490,5,1,49,58,2,20.4766023161691,-4.433044224126667,0.613407053921902,0,65.52913665771484
48490,5,1,49,59,2,19.799488387242913,-4.60379261099194,0.8513997106635237,0,65.52913665771484
48490,5,1,49,60,2,19.888701611705578,-4.856388255994494,0.848528137423857,0,65.52913665771484
48490,5,1,49,61,2,21.19200705932199,-5.0920598364702965,0.8513997106635237,0,65.52913665771484
48490,5,1,49,62,2,22.722888486818267,-5.2356131202625775,0.613407053921902,0,65.52913665771484
48490,5,1,49,63,2,17.186501319476314,-4.73299213776363,0.848528137423857,0,65.52913665771484
48490,5,1,49,64,2,17.997681489771235,-5.014448083154188,0.848528137423857,0,65.52913665771484
48490,5,1,49,65,2,14.838841039962057,-4.567264437352536,0.682842712474619,0,65.52913665771484
48490,5,1,49,66,2,14.957670768276568,-4.904376084023145,0.8513997106635237,0,65.52913665771484
48490,5,1,49,67,2,16.651505223704202,-5.203576499619043,0.682842712474619,0,65.52913665771484
48490,5,1,49,68,2,11.541314436451422,-4.962273109651925,0.613407053921902,0,65.52913665771484
48490,5,2,47,1,2,24.32048539853674,-2.770600894354009,0.613407053921902,0,65.94573211669922
48490,5,2,47,2,2,18.44876102441214,-2.8492340283949655,0.682842712474619,0,65.94573211669922
48490,5,2,47,3,2,23.281236777962462,-2.9111714430548776,0.8513997106635237,0,65.94573211669922
48490,5,2,47,4,2,28.172241453019595,-2.9517167098095416,0.682842712474619,0,65.94573211669922
48490,5,2,47,5,2,20.361744844618855,-3.0027925506157676,0.848528137423857,0,65.94573211669922
48490,5,2,47,6,2,25.32310912374399,-3.03011385438038,0.848528137423857,0,65.94573211669922
48490,5,2,47,7,2,14.169469944927176,-3.11920841560299,0.613407053921902,0,65.94573211669922
48490,5,2,47,8,2,17.668766802557926,-3.123642145933777,0.8513997106635237,0,65.94573211669922
48490,5,2,47,9,2,22.668138937699688,-3.12760135727683,0.848528137423857,0,65.94573211669922
48490,5,2,47,10,2,27.667737989841893,-3.1301297270966018,0.8513997106635237,0,65.94573211669922
48490,5,2,47,11,2,31.167533865827735,-3.1314169439601267,0.613407053921902,0,65.94573211669922
48490,5,2,47,12,2,20.28371736405009,-3.2494175221830917,0.848528137423857,0,65.94573211669922
48490,5,2,47,13,2,25.26041156989234,-3.2281145838893535,0.848528137423857,0,65.94573211669922
48490,5,2,47,14,2,18.276045997711808,-3.4007116288834505,0.682842712474619,0,65.94573211669922
48490,5,2,47,15,2,23.144611897505676,-3.345329393323112,0.8513997106635237,0,65.94573211669922
48490,5,2,47,16,2,28.059441592124475,-3.3092677261425876,0.682842712474619,0,65.94573211669922
48490,5,2,47,17,2,24.097780723072294,-3.488051038622603,0.613407053921902,0,65.94573211669922
48490,5,2,47,18,2,43.203066132966555,-4.017409902127767,0.613407053921902,0,65.94573211669922
48490,5,2,47,19,2,40.57677842557697,-3.962145927315013,0.8513997106635237,0,65.94573211669922
48490,5,2,47,20,2,37.34723209051354,-4.060238555527623,0.682842712474619,0,65.94573211669922
48490,5,2,47,21,2,44.137672684160094,-3.8791824434782995,0.682842712474619,0,65.94573211669922
48490,5,2,47,22,2,37.0436374782077,-3.965500530856171,0.848528137423857,0,65.94573211669922
48490,5,2,47,23,2,40.60653001910601,-3.8750214321633445,0.848528137423857,0,65.94573211669922
48490,5,2,47,24,2,31.250212255797585,-4.052150436226967,0.613407053921902,0,65.94573211669922
48490,5,2,47,25,2,33.51100129562499,-3.969562454354212,0.8513997106635237,0,65.94573211669922
48490,5,2,47,26,2,37.07622432787707,-3.8700679186951894,0.848528137423857,0,65.94573211669922
48490,5,2,47,27,2,40.94271135363103,-3.788677577760415,0.8513997106635237,0,65.94573211669922
48490,5,2,47,28,2,43.786037212674614,-3.740469545742122,0.613407053921902,0,65.94573211669922
48490,5,2,47,29,2,33.54701984721697,-3.864071994857536,0.848528137423857,0,65.94573211669922
48490,5,2,47,30,2,37.444114934195646,-3.77565905048767,0.848528137423857,0,65.94573211669922
48490,5,2,47,31,2,30.019304969437176,-3.8566665296952234,0.682842712474619,0,65.94573211669922
48490,5,2,47,32,2,33.95317177266005,-3.7599603509521042,0.8513997106635237,0,65.94573211669922
48490,5,2,47,33,2,38.13760710898683,-3.6838851220936073,0.682842712474619,0,65.94573211669922
48490,5,2,47,34,2,32.051332227111025,-3.670863681862548,0.613407053921902,0,65.94573211669922
48490,5,2,47,35,2,14.012903344943048,-1.40344987206529,0.613407053921902,0,65.94573211669922
48490,5,2,47,36,2,10.577874835988055,-1.348308535425646,0.8513997106635237,0,65.94573211669922
48490,5,2,47,37,2,10.65601419957354,-1.8236623563388048,0.682842712474619,0,65.94573211669922
48490,5,2,47,38,2,12.658287145982499,-0.9528167638998739,0.682842712474619,0,65.94573211669922
48490,5,2,47,39,2,7.818906945815602,-1.5920183100842427,0.848528137423857,0,65.94573211669922
48490,5,2,47,40,2,9.191088251759956,-1.016961191161212,0.848528137423857,0,65.94573211669922
48490,5,2,47,41,2,8.141905023506238,-2.4299755877633267,0.6034068236642477,0,65.94573211669922
48490,5,2,47,42,2,5.948039644186781,-2.035548745774545,0.8513997106635237,0,65.94573211669922
48490,5,2,47,43,2,5.806890134412224,-1.157150818381086,0.848528137423857,0,65.94573211669922
48490,5,2,47,44,2,9.058740003855416,-0.6273026947394342,0.8513997106635237,0,65.94573211669922
48490,5,2,47,45,2,12.068526366316307,-0.4562441913292763,0.613407053921902,0,65.94573211669922
48490,5,2,47,46,2,2.822028138525226,-1.6296249390674673,0.765685424949238,0,65.94573211669922
48490,5,2,47,47,2,5.595054980868781,-0.5276524362063335,0.848528137423857,1,65.94573211669922
48490,5,2,47,48,,,,,0,65.94573211669922
48490,5,2,47,49,,,,,0,65.94573211669922
48490,5,2,47,50,2,7.34093369025733,-0.043215897864222086,0.6466890965784271,0,65.94573211669922
48490,5,2,47,51,2,3.9469590714310656,-5.345135165486283,0.47153869179611585,0,65.94573211669922
48490,5,2,47,52,2,28.308662515628658,-4.618075921005823,0.613407053921902,0,65.94573211669922
48490,5,2,47,53,2,25.845881685644414,-4.411257220774314,0.682842712474619,0,65.94573211669922
48490,5,2,47,54,2,24.82640524789374,-4.604799079612127,0.8513997106635237,0,65.94573211669922
48490,5,2,47,55,2,24.79296664292037,-4.8066714183877615,0.682842712474619,0,65.94573211669922
48490,5,2,47,56,2,22.776429270779808,-4.483587987627081,0.848528137423857,0,65.94573211669922
48490,5,2,47,57,2,22.18347420381108,-4.704909457426556,0.848528137423857,0,65.94573211669922
48490,5,2,47,58,2,22.629460994995068,-4.196366960158507,0.613407053921902,0,65.94573211669922
48490,5,2,47,59,2,21.122998440586617,-4.340991288078255,0.8513997106635237,0,65.94573211669922
48490,5,2,47,60,2,19.862574368528897,-4.577764433674452,0.848528137423857,0,65.94573211669922
48490,5,2,47,61,2,19.820763304415333,-4.8304221861953565,0.8513997106635237,0,65.94573211669922
48490,5,2,47,62,2,20.529277049294233,-5.000543584146977,0.613407053921902,0,65.94573211669922
48490,5,2,47,63,2,17.942608320406777,-4.420341550913501,0.848528137423857,0,65.94573211669922
48490,5,2,47,64,2,17.18365475572199,-4.702733127876527,0.848528137423857,0,65.94573211669922
48490,5,2,47,65,2,16.5635903756921,-4.2312179615843535,0.682842712474619,0,65.94573211669922
48490,5,2,47,66,2,14.922912703558792,-4.532778730277059,0.8513997106635237,0,65.94573211669922
48490,5,2,47,67,2,14.867216315852566,-4.870036236771808,0.682842712474619,0,65.94573211669922
48490,5,2,47,68,2,11.496231889924763,-4.478363504933872,0.613407053921902,0,65.94573211669922
48490,5,3,43,1,2,27.725700297822158,-2.5088855456044317,0.613407053921902,0,66.27924346923828
48490,5,3,43,2,2,21.979238716026742,-2.5922065979155726,0.682842712474619,0,66.27924346923828
48490,5,3,43,3,2,26.87817196367876,-2.6333616177748214,0.8513997106635237,0,66.27924346923828
48490,5,3,43,4,2,31.808573084658875,-2.6617949127051017,0.682842712474619,0,66.27924346923828
48490,5,3,43,5,2,24.051103552882292,-2.716890300835955,0.848528137423857,0,66.27924346923828
48490,5,3,43,6,2,29.031100145954948,-2.7337995025242487,0.848528137423857,0,66.27924346923828
48490,5,3,43,7,2,17.935456520890373,-2.822962061860088,0.613407053921902,0,66.27924346923828
48490,5,3,43,8,2,21.43536881217227,-2.821698355963315,0.8513997106635237,0,66.27924346923828
48490,5,3,43,9,2,26.435283801897146,-2.8204735242480763,0.848528137423857,0,66.27924346923828
48490,5,3,43,10,2,31.435225834401823,-2.819638323757548,0.8513997106635237,0,66.27924346923828
48490,5,3,43,11,2,34.93519512985354,-2.8191959294314572,0.613407053921902,0,66.27924346923828
48490,5,3,43,12,2,24.07994359813216,-2.9250284818968284,0.848528137423857,0,66.27924346923828
48490,5,3,43,13,2,29.054997457618615,-2.9061690941599982,0.848528137423857,0,66.27924346923828
48490,5,3,43,14,2,22.042303366291065,-3.050521798414023,0.682842712474619,0,66.27924346923828
48490,5,3,43,15,2,26.929766639623978,-3.0072227128292517,0.8513997106635237,0,66.27924346923828
48490,5,3,43,16,2,31.85218241875433,-2.9772638198453456,0.682842712474619,0,66.27924346923828
48490,5,3,43,17,2,27.81068144380924,-3.131077480353831,0.613407053921902,0,66.27924346923828
48490,5,3,43,18,2,46.04045725045341,-3.634475377245164,0.613407053921902,0,66.27924346923828
48490,5,3,43,19,2,43.54884651430387,-3.579574118260546,0.8513997106635237,0,66.27924346923828
48490,5,3,43,20,2,40.089310784215265,-3.665997572582307,0.682842712474619,0,66.27924346923828
48490,5,3,43,21,2,47.28478852971,-3.5063276981171088,0.682842712474619,0,66.27924346923828
48490,5,3,43,22,2,40.01416480636598,-3.577714638569975,0.848528137423857,0,66.27924346923828
48490,5,3,43,23,2,43.76622646201082,-3.498721705604089,0.848528137423857,0,66.27924346923828
48490,5,3,43,24,2,34.02896269465969,-3.646432618941224,0.613407053921902,0,66.27924346923828
48490,5,3,43,25,2,36.479648265514285,-3.575494819593364,0.8513997106635237,0,66.27924346923828
48490,5,3,43,26,2,40.25063889118579,-3.489786466924557,0.848528137423857,0,66.27924346923828
48490,5,3,43,27,2,44.265823438874776,-3.4191816573414977,0.8513997106635237,0,66.27924346923828
48490,5,3,43,28,2,47.18853208378847,-3.3770473114868595,0.613407053921902,0,66.27924346923828
48490,5,3,43,29,2,36.7388797267045,-3.4791420525161523,0.848528137423857,0,66.27924346923828
48490,5,3,43,30,2,40.79331412310426,-3.4035419342785156,0.848528137423857,0,66.27924346923828
48490,5,3,43,31,2,33.232162674100536,-3.4662494742226815,0.682842712474619,0,66.27924346923828
48490,5,3,43,32,2,37.33263759193662,-3.384997391962091,0.8513997106635237,0,66.27924346923828
48490,5,3,43,33,2,41.63021766870643,-3.3201622052716386,0.682842712474619,0,66.27924346923828
48490,5,3,43,34,2,35.566896947392635,-3.3020421253732466,0.613407053921902,0,66.27924346923828
48490,5,3,43,35,2,13.438020224791547,-1.3514107616677704,0.613407053921902,0,66.27924346923828
48490,5,3,43,36,2,9.965041829633122,-1.3889238643597719,0.8513997106635237,0,66.27924346923828
48490,5,3,43,37,2,11.775026634336582,-1.822591976420323,0.682842712474619,0,66.27924346923828
48490,5,3,43,38,2,10.485841172425786,-0.8975200171150794,0.682842712474619,0,66.27924346923828
48490,5,3,43,39,2,8.346898001156852,-1.7353298165200535,0.848528137423857,0,66.27924346923828
48490,5,3,43,40,2,7.4378432807311965,-1.1007347582238227,0.848528137423857,0,66.27924346923828
48490,5,3,43,41,2,11.060460628662502,-2.3601687860157057,0.6034068236642477,0,66.27924346923828
48490,5,3,43,42,2,8.064697999125242,-2.168249487885575,0.8513997106635237,0,66.27924346923828
48490,5,3,43,43,2,5.068546166712566,-1.5314539014342567,0.848528137423857,1,66.27924346923828
48490,5,3,43,44,2,6.028346926902814,-0.6116495595328191,0.7685569981889047,0,66.27924346923828
48490,5,3,43,45,2,8.575927423316966,-0.27629649901368225,0.613407053921902,0,66.27924346923828
48490,5,3,43,46,2,4.588987668263565,-2.2747585422708045,0.765685424949238,0,66.27924346923828
48490,5,3,43,47,,,,,0,66.27924346923828
48490,5,3,43,48,,,,,0,66.27924346923828
48490,5,3,43,49,,,,,0,66.27924346923828
48490,5,3,43,50,2,3.567781978885117,-5.917898819231029,0.5276927682076162,0,66.27924346923828
48490,5,3,43,51,2,3.911512869247219,-4.0104034703627995,0.43533959677349143,0,66.27924346923828
48490,5,3,43,52,2,29.3528471257573,-4.164997360021656,0.613407053921902,0,66.27924346923828
48490,5,3,43,53,2,27.61733435465207,-3.9591215028695945,0.682842712474619,0,66.27924346923828
48490,5,3,43,54,2,25.949334544139035,-4.135424181784965,0.8513997106635237,0,66.27924346923828
48490,5,3,43,55,2,25.179729341489146,-4.329000910382389,0.682842712474619,0,66.27924346923828
48490,5,3,43,56,2,24.33821088907866,-4.01011346385299,0.848528137423857,0,66.27924346923828
48490,5,3,43,57,2,22.978235696159725,-4.2139251843996295,0.848528137423857,0,66.27924346923828
48490,5,3,43,58,2,25.0723650814993,-3.747916199875524,0.613407053921902,0,66.27924346923828
48490,5,3,43,59,2,23.158779226869594,-3.869608564436337,0.8513997106635237,0,66.27924346923828
48490,5,3,43,60,2,21.14189825218844,-4.076743901720418,0.848528137423857,0,66.27924346923828
48490,5,3,43,61,2,20.189865480802258,-4.314887647427223,0.8513997106635237,0,66.27924346923828
48490,5,3,43,62,2,20.24441238050124,-4.488204062637589,0.613407053921902,0,66.27924346923828
48490,5,3,43,63,2,19.772718773691903,-3.9171459149118277,0.848528137423857,0,66.27924346923828
48490,5,3,43,64,2,18.07238816898614,-4.166529781300081,0.848528137423857,0,66.27924346923828
48490,5,3,43,65,2,18.97210989060331,-3.739110167372098,0.682842712474619,0,66.27924346923828
48490,5,3,43,66,2,16.44967355688647,-3.9840964824658243,0.8513997106635237,0,66.27924346923828
48490,5,3,43,67,2,15.206661913619698,-4.291517055208671,0.682842712474619,0,66.27924346923828
48490,5,3,43,68,2,13.299251445991189,-3.880963677024204,0.613407053921902,0,66.27924346923828
48490,5,4,40,1,2,27.284682552388965,-1.3545817136872524,0.613407053921902,0,66.47913360595703
48490,5,4,40,2,2,21.776948035560192,-1.46251230779266,0.682842712474619,0,66.47913360595703
48490,5,4,40,3,2,26.75312080588141,-1.4827117979170217,0.8513997106635237,0,66.47913360595703
48490,5,4,40,4,2,31.736784335604643,-1.4965716588247904,0.682842712474619,0,66.47913360595703
48490,5,4,40,5,2,24.149845132418957,-1.576863074723717,0.848528137423857,0,66.47913360595703
48490,5,4,40,6,2,29.149768901835486,-1.5758224641052672,0.848528137423857,0,66.47913360595703
48490,5,4,40,7,2,18.341340245689175,-1.715593854747973,0.613407053921902,0,66.47913360595703
48490,5,4,40,8,2,21.810560904881708,-1.6924368429095018,0.8513997106635237,0,66.47913360595703
48490,5,4,40,9,2,26.780488682922687,-1.6697802089583464,0.848528137423857,0,66.47913360595703
48490,5,4,40,10,2,31.759858016161623,-1.6542218411072056,0.8513997106635237,0,66.47913360595703
48490,5,4,40,11,2,35.2488919851981,-1.6459477073492164,0.613407053921902,0,66.47913360595703
48490,5,4,40,12,2,24.69170146348536,-1.7807665334184788,0.848528137423857,0,66.47913360595703
48490,5,4,40,13,2,29.600238652289285,-1.7455516406665086,0.848528137423857,0,66.47913360595703
48490,5,4,40,14,2,22.960088593636126,-1.9103166859827794,0.682842712474619,0,66.47913360595703
48490,5,4,40,15,2,27.724712358078946,-1.8502195028025303,0.8513997106635237,0,66.47913360595703
48490,5,4,40,16,2,32.5600012661058,-1.807854061757166,0.682842712474619,0,66.47913360595703
48490,5,4,40,17,2,28.886592845257145,-1.966948520007013,0.613407053921902,0,66.47913360595703
48490,5,4,40,18,2,48.044299969180365,-2.4224305042286507,0.613407053921902,0,66.47913360595703
48490,5,4,40,19,2,45.46954132888453,-2.3717013782056204,0.8513997106635237,0,66.47913360595703
48490,5,4,40,20,2,42.14243919789815,-2.456990408734322,0.682842712474619,0,66.47913360595703
48490,5,4,40,21,2,49.08129170844767,-2.2984934349840382,0.682842712474619,0,66.47913360595703
48490,5,4,40,22,2,41.9344683343286,-2.37300872628767,0.848528137423857,0,66.47913360595703
48490,5,4,40,23,2,45.55209810308855,-2.2940174274452954,0.848528137423857,0,66.47913360595703
48490,5,4,40,24,2,36.05862275973752,-2.444497165117953,0.613407053921902,0,66.47913360595703
48490,5,4,40,25,2,38.39948020880592,-2.374556781733584,0.8513997106635237,0,66.47913360595703
48490,5,4,40,26,2,42.02397039092181,-2.288789732471964,0.848528137423857,0,66.47913360595703
48490,5,4,40,27,2,45.907603885714494,-2.2170762309533347,0.8513997106635237,0,66.47913360595703
48490,5,4,40,28,2,48.74734761507631,-2.173824034831658,0.613407053921902,0,66.47913360595703
48490,5,4,40,29,2,38.497201628699486,-2.2826040125189553,0.848528137423857,0,66.47913360595703
48490,5,4,40,30,2,42.40906200744527,-2.205515418327752,0.848528137423857,0,66.47913360595703
48490,5,4,40,31,2,34.97220294840478,-2.275170987825479,0.682842712474619,0,66.47913360595703
48490,5,4,40,32,2,38.917206813632035,-2.191877907341772,0.8513997106635237,0,66.47913360595703
48490,5,4,40,33,2,43.08181743248076,-2.1242904186320555,0.682842712474619,0,66.47913360595703
48490,5,4,40,34,2,36.99017998476841,-2.114852331468959,0.613407053921902,0,66.47913360595703
48490,5,4,40,35,2,10.978103897740942,-0.15081566564130577,0.613407053921902,0,66.47913360595703
48490,5,4,40,36,2,7.536201699731812,-0.22064974684374983,0.8513997106635237,0,66.47913360595703
48490,5,4,40,37,2,9.914047769182694,-0.7351587726206392,0.682842712474619,0,66.47913360595703
48490,5,4,40,38,2,8.08086189390989,0.42754045410688546,0.682842712474619,0,66.47913360595703
48490,5,4,40,39,2,6.385443620874844,-0.7073500164299878,0.848528137423857,0,66.47913360595703
48490,5,4,40,40,2,4.927462138340135,0.17349326247239727,0.848528137423857,1,66.47913360595703
48490,5,4,40,41,2,10.418697106122185,-1.3429387495255398,0.6034068236642477,0,66.47913360595703
48490,5,4,40,42,2,7.053612153478657,-1.2306156742374703,0.8513997106635237,0,66.47913360595703
48490,5,4,40,43,,,,,0,66.47913360595703
48490,5,4,40,44,2,4.094561049796474,0.9584556568479723,0.7685569981889047,0,66.47913360595703
48490,5,4,40,45,2,7.243592010397426,1.2398835008700302,0.613407053921902,0,66.47913360595703
48490,5,4,40,46,2,4.151986449572865,-1.6060904077537304,0.6366888663207728,0,66.47913360595703
48490,5,4,40,47,,,,,0,66.47913360595703
48490,5,4,40,48,,,,,0,66.47913360595703
48490,5,4,40,49,,,,,0,66.47913360595703
48490,5,4,40,50,2,4.269722641176574,-4.0438605594722254,0.5276927682076162,0,66.47913360595703
48490,5,4,40,51,2,6.363969626940198,-2.8794216638118577,0.423692325950598,0,66.47913360595703
48490,5,4,40,52,2,31.848384931320147,-2.9312623046891684,0.613407053921902,0,66.47913360595703
48490,5,4,40,53,2,30.000634309539024,-2.7428009464934675,0.682842712474619,0,66.47913360595703
48490,5,4,40,54,2,28.434909035621942,-2.905560766987879,0.8513997106635237,0,66.47913360595703
48490,5,4,40,55,2,27.695668339173523,-3.082002928296018,0.682842712474619,0,66.47913360595703
48490,5,4,40,56,2,26.75926951167314,-2.7926384902468984,0.848528137423857,0,66.47913360595703
48490,5,4,40,57,2,25.486555233843664,-2.9780572647191934,0.848528137423857,0,66.47913360595703
48490,5,4,40,58,2,27.246444955444034,-2.5520104043697427,0.613407053921902,0,66.47913360595703
48490,5,4,40,59,2,25.467095588869665,-2.666490266987231,0.8513997106635237,0,66.47913360595703
48490,5,4,40,60,2,23.602520005754236,-2.856002046777099,0.848528137423857,0,66.47913360595703
48490,5,4,40,61,2,22.70649562375122,-3.0688885813879767,0.8513997106635237,0,66.47913360595703
48490,5,4,40,62,2,22.721996799005503,-3.223128241191258,0.613407053921902,0,66.47913360595703
48490,5,4,40,63,2,22.126757637672405,-2.715298580787152,0.848528137423857,0,66.47913360595703
48490,5,4,40,64,2,20.569380069552373,-2.9384717343037976,0.848528137423857,0,66.47913360595703
48490,5,4,40,65,2,21.144925076494342,-2.558112916110744,0.682842712474619,0,66.47913360595703
48490,5,4,40,66,2,18.857726516734818,-2.781235124754377,0.8513997106635237,0,66.47913360595703
48490,5,4,40,67,2,17.72342636933863,-3.04839448450633,0.682842712474619,0,66.47913360595703
48490,5,4,40,68,2,15.63132363270999,-2.7022004461808944,0.613407053921902,0,66.47913360595703
48490,5,5,36,1,2,26.84244909157734,-1.450791797513136,0.613407053921902,0,66.71173095703125
48490,5,5,36,2,2,21.65129648302915,-1.584029660432154,0.682842712474619,0,66.71173095703125
48490,5,5,36,3,2,26.650940818414387,-1.5815470161823617,0.8513997106635237,0,66.71173095703125
48490,5,5,36,4,2,31.65069752181177,-1.5798487143582474,0.682842712474619,0,66.71173095703125
48490,5,5,36,5,2,24.309631739065377,-1.685674613992162,0.848528137423857,0,66.71173095703125
48490,5,5,36,6,2,29.282284787898135,-1.6661008171838696,0.848528137423857,0,66.71173095703125
48490,5,5,36,7,2,18.903648830157273,-1.8542316613309382,0.613407053921902,0,66.71173095703125
48490,5,5,36,8,2,22.28550524604106,-1.8102968524339476,0.8513997106635237,0,66.71173095703125
48490,5,5,36,9,2,27.168690641654397,-1.7666265744686214,0.848528137423857,0,66.71173095703125
48490,5,5,36,10,2,32.0878755652741,-1.7363019109154882,0.8513997106635237,0,66.71173095703125
48490,5,5,36,11,2,35.54472623709363,-1.7200785790100876,0.613407053921902,0,66.71173095703125
48490,5,5,36,12,2,25.3736733636316,-1.882702715643653,0.848528137423857,0,66.71173095703125
48490,5,5,36,13,2,30.171465113163855,-1.8318258314512152,0.848528137423857,0,66.71173095703125
48490,5,5,36,14,2,23.968914217098288,-2.014359420070353,0.682842712474619,0,66.71173095703125
48490,5,5,36,15,2,28.565763701627375,-1.939170619499338,0.8513997106635237,0,66.71173095703125
48490,5,5,36,16,2,33.279075452419164,-1.8850412354161008,0.682842712474619,0,66.71173095703125
48490,5,5,36,17,2,30.00430684301701,-2.048210911697212,0.613407053921902,0,66.71173095703125
48490,5,5,36,18,2,50.060742699414455,-2.4571775359567827,0.613407053921902,0,66.71173095703125
