subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,8,1,42,47,2,13.874091780539594,1.121976650811546,0.848528137423857,0,579.7913208007812
48511,8,1,42,48,4,9.878786978987455,0.5306974876060997,0.682842712474619,0,579.7913208007812
48511,8,1,42,49,2,13.137367779590098,0.865142195423538,0.8513997106635237,0,579.7913208007812
48511,8,1,42,50,1,17.25080960929695,1.0542385498982034,0.682842712474619,0,579.7913208007812
48511,8,1,42,51,1,15.635870471263763,0.6939193324549766,0.613407053921902,0,579.7913208007812
48511,8,1,42,52,5,20.05468509876705,4.638523706878132,0.4308640753373011,0,579.7913208007812
48511,8,1,42,53,4,30.205800987450417,-1.4539969739444372,0.3414213562373095,0,579.7913208007812
48511,8,1,42,54,5,20.30739799416608,-1.396580448774888,0.482842712474619,0,579.7913208007812
48511,8,1,42,55,5,10.60143449224965,-1.2323407144990939,0.3414213562373095,0,579.7913208007812
48511,8,1,42,56,4,26.411937304488138,-1.2423408243593812,0.4242640687119285,0,579.7913208007812
48511,8,1,42,57,4,17.25080960929695,-1.0542385498982036,0.4242640687119285,0,579.7913208007812
48511,8,1,42,58,2,32.905781423010815,-1.1473880861248893,0.382842712474619,0,579.7913208007812
48511,8,1,42,59,2,24.14105323010915,-0.9763599236886198,0.4242640687119285,0,579.7913208007812
48511,8,1,42,60,5,16.81637449211225,-0.6368408170000661,0.482842712474619,0,579.7913208007812
48511,8,1,42,61,5,14.414938468788673,-0.3542237253467726,0.37888543819998316,0,579.7913208007812
48511,8,1,42,62,2,31.112545217993897,-0.9332092170224153,0.4242640687119285,0,579.7913208007812
48511,8,1,42,63,4,23.83255063860591,-0.6807696528666498,0.4242640687119285,0,579.7913208007812
48511,8,1,42,64,1,38.12073568052519,-0.9058878704036211,0.3414213562373095,0,579.7913208007812
48511,8,1,42,65,2,30.87378319585189,-0.7046914579857892,0.382842712474619,0,579.7913208007812
48511,8,1,42,66,4,25.557591608452984,-0.40201465886225995,0.3414213562373095,0,579.7913208007812
48511,8,2,39,1,1,35.198069137013626,1.8426592987441541,0.613407053921902,0,581.1588134765625
48511,8,2,39,2,4,30.190960792347866,1.9497651373319727,0.682842712474619,0,581.1588134765625
48511,8,2,39,3,2,32.007719436903116,1.7997741760683423,0.8513997106635237,0,581.1588134765625
48511,8,2,39,4,1,34.46003618015985,1.6684801040319852,0.682842712474619,0,581.1588134765625
48511,8,2,39,5,4,28.698329774186323,1.840827837089442,0.848528137423857,0,581.1588134765625
48511,8,2,39,6,2,31.00958112929565,1.692064731284867,0.848528137423857,0,581.1588134765625
48511,8,2,39,7,5,24.461074529012393,2.027133743702917,0.613407053921902,0,581.1588134765625
48511,8,2,39,8,5,25.44983615083588,1.8924686032400984,0.8513997106635237,0,581.1588134765625
48511,8,2,39,9,2,27.580684365889336,1.7215335213359977,0.848528137423857,0,581.1588134765625
48511,8,2,39,10,2,30.392336864368165,1.578606363293346,0.8513997106635237,0,581.1588134765625
48511,8,2,39,11,1,32.67329388151317,1.4943390054225516,0.613407053921902,0,581.1588134765625
48511,8,2,39,12,4,24.182518031984507,1.759325289146607,0.848528137423857,0,581.1588134765625
48511,8,2,39,13,4,26.884831566399583,1.594149887086242,0.848528137423857,0,581.1588134765625
48511,8,2,39,14,5,20.830127379440086,1.80937346551058,0.682842712474619,0,581.1588134765625
48511,8,2,39,15,5,23.38576910495182,1.6143509383007908,0.8513997106635237,0,581.1588134765625
48511,8,2,39,16,4,26.643839562205343,1.4622615180962089,0.682842712474619,0,581.1588134765625
48511,8,2,39,17,5,20.663596715180873,1.5142322131371988,0.613407053921902,0,581.1588134765625
48511,8,2,39,18,1,42.11999608920179,2.640327823192796,0.37888543819998316,0,581.1588134765625
48511,8,2,39,19,1,42.82866023028086,2.903794841094081,0.3414213562373095,0,581.1588134765625
48511,8,2,39,20,2,37.55388284976243,2.6915587093602484,0.482842712474619,0,581.1588134765625
48511,8,2,39,21,4,34.44262035714647,2.4265328109828928,0.3414213562373095,0,581.1588134765625
48511,8,2,39,22,2,35.82588692058535,2.87876576549548,0.4242640687119285,0,581.1588134765625
48511,8,2,39,23,4,30.975702633183438,2.615491933435929,0.4242640687119285,0,581.1588134765625
48511,8,2,39,24,1,39.28987452529004,3.1630583010380366,0.37888543819998316,0,581.1588134765625
48511,8,2,39,25,2,35.449883359461914,3.0772276999155572,0.482842712474619,0,581.1588134765625
48511,8,2,39,26,2,28.856441398278726,2.8416130041917445,0.4242640687119285,0,581.1588134765625
48511,8,2,39,27,5,24.671728560138092,2.4995595779671094,0.482842712474619,0,581.1588134765625
48511,8,2,39,28,5,23.910127145867573,2.2957457129299925,0.4538461538461539,0,581.1588134765625
48511,8,2,39,29,4,28.388276924202028,3.088754660862776,0.4242640687119285,0,581.1588134765625
48511,8,2,39,30,4,21.95208980252269,2.7809563283842555,0.4242640687119285,0,581.1588134765625
48511,8,2,39,31,4,29.649524840679458,3.3291533442993693,0.3414213562373095,0,581.1588134765625
48511,8,2,39,32,5,21.332939395472618,3.1079102659642155,0.482842712474619,0,581.1588134765625
48511,8,2,39,33,5,15.201785527488113,2.665631309080703,0.3414213562373095,0,581.1588134765625
48511,8,2,39,34,5,18.474153560859406,3.314912880825646,0.4308640753373011,0,581.1588134765625
48511,8,2,39,35,5,11.484960325752313,1.3725998400177835,0.613407053921902,0,581.1588134765625
48511,8,2,39,36,5,5.430870673768586,1.4705542977098909,0.6466890965784271,0,581.1588134765625
48511,8,2,39,37,5,9.617398102481738,1.0900081685907692,0.8513997106635237,0,581.1588134765625
48511,8,2,39,38,4,14.335073639435516,0.9488235278352712,0.682842712474619,0,581.1588134765625
48511,8,2,39,39,4,6.449370088470875,0.8903813504959446,0.848528137423857,1,581.1588134765625
48511,8,2,39,40,4,11.383952060883008,0.7962620580538403,0.848528137423857,0,581.1588134765625
48511,8,2,39,41,,,,,0,581.1588134765625
48511,8,2,39,42,,,,,0,581.1588134765625
48511,8,2,39,43,2,8.870986010637486,0.5481476502986546,0.848528137423857,0,581.1588134765625
48511,8,2,39,44,2,13.845374057328522,0.5937580451475303,0.8513997106635237,0,581.1588134765625
48511,8,2,39,45,1,17.33621572829086,0.610090376537807,0.613407053921902,0,581.1588134765625
48511,8,2,39,46,4,7.265976952713893,0.1532036843793192,0.848528137423857,0,581.1588134765625
48511,8,2,39,47,2,11.865682073264441,0.36471589994314013,0.848528137423857,0,581.1588134765625
48511,8,2,39,48,4,7.203780212764195,-0.34040005717095423,0.6466890965784271,0,581.1588134765625
48511,8,2,39,49,2,10.718882373654104,0.06707109761111862,0.8513997106635237,0,581.1588134765625
48511,8,2,39,50,1,15.09617267146386,0.25732277629671163,0.682842712474619,0,581.1588134765625
48511,8,2,39,51,1,13.037809322035173,-0.1551456061456512,0.613407053921902,0,581.1588134765625
48511,8,2,39,52,5,21.55213229226058,3.6353176687586783,0.4308640753373011,0,581.1588134765625
48511,8,2,39,53,4,31.220097259771126,-2.4309701651588345,0.3414213562373095,0,581.1588134765625
48511,8,2,39,54,5,21.229565536826417,-2.414071004278288,0.482842712474619,0,581.1588134765625
48511,8,2,39,55,5,11.2558621551282,-2.367183286279518,0.3414213562373095,0,581.1588134765625
48511,8,2,39,56,4,26.905287759756348,-2.2373789469914778,0.4242640687119285,0,581.1588134765625
48511,8,2,39,57,4,17.3174619794049,-2.1056483548743232,0.4242640687119285,0,581.1588134765625
48511,8,2,39,58,2,33.12241787654068,-2.1244781567671156,0.382842712474619,0,581.1588134765625
48511,8,2,39,59,2,23.939393182806892,-1.9837750368615799,0.4242640687119285,0,581.1588134765625
48511,8,2,39,60,5,15.782728722684825,-1.6850382274269478,0.482842712474619,0,581.1588134765625
48511,8,2,39,61,5,12.731634455963627,-1.404680194212456,0.37888543819998316,0,581.1588134765625
48511,8,2,39,62,2,30.761901802617928,-1.915282433141664,0.4242640687119285,0,581.1588134765625
48511,8,2,39,63,4,22.85376517090231,-1.6839293069608223,0.4242640687119285,0,581.1588134765625
48511,8,2,39,64,1,37.676181588197004,-1.8717826302352323,0.3414213562373095,0,581.1588134765625
48511,8,2,39,65,2,29.924816441202015,-1.6833444482921973,0.382842712474619,0,581.1588134765625
48511,8,2,39,66,4,23.905953631103568,-1.3836510862613458,0.3414213562373095,0,581.1588134765625
48511,8,3,43,1,1,33.8772153278358,1.2723841361597226,0.613407053921902,0,581.3917846679688
48511,8,3,43,2,4,29.302828208687547,1.400710465877697,0.682842712474619,0,581.3917846679688
48511,8,3,43,3,2,30.549234866786232,1.2386940949235932,0.8513997106635237,0,581.3917846679688
48511,8,3,43,4,1,32.524694631376335,1.0928481696673462,0.682842712474619,0,581.3917846679688
48511,8,3,43,5,4,27.41451749085901,1.295202262110659,0.848528137423857,0,581.3917846679688
48511,8,3,43,6,2,29.174574190120193,1.1295306519458845,0.848528137423857,0,581.3917846679688
48511,8,3,43,7,5,23.924585275912566,1.5097332535094732,0.613407053921902,0,581.3917846679688
48511,8,3,43,8,5,24.38966558949018,1.3660029461470868,0.8513997106635237,0,581.3917846679688
48511,8,3,43,9,2,25.873843886932885,1.1756483418775903,0.848528137423857,0,581.3917846679688
48511,8,3,43,10,2,28.178995855132722,1.0111436292114786,0.8513997106635237,0,581.3917846679688
48511,8,3,43,11,1,30.183204176268895,0.9127169390019666,0.613407053921902,0,581.3917846679688
48511,8,3,43,12,4,22.644112166210473,1.2350800908931194,0.848528137423857,0,581.3917846679688
48511,8,3,43,13,4,24.74582440966827,1.0431289862072923,0.848528137423857,0,581.3917846679688
48511,8,3,43,14,5,19.5206514775114,1.3138896902324406,0.682842712474619,0,581.3917846679688
48511,8,3,43,15,5,21.34609669294789,1.0853582273004319,0.8513997106635237,0,581.3917846679688
48511,8,3,43,16,4,24.088500450274893,0.9007232482000209,0.682842712474619,0,581.3917846679688
48511,8,3,43,17,5,18.323369684700342,0.99611397499523,0.613407053921902,0,581.3917846679688
48511,8,3,43,18,1,43.740777294855846,2.046713287340951,0.37888543819998316,0,581.3917846679688
48511,8,3,43,19,1,45.27974850925144,2.296191562707046,0.3414213562373095,0,581.3917846679688
48511,8,3,43,20,2,39.36312544625342,2.104941984835111,0.482842712474619,0,581.3917846679688
48511,8,3,43,21,4,35.33632217328098,1.8588919821278922,0.3414213562373095,0,581.3917846679688
48511,8,3,43,22,2,38.22375807686336,2.285097967044089,0.4242640687119285,0,581.3917846679688
48511,8,3,43,23,4,32.56156785775223,2.0509259986319686,0.4242640687119285,0,581.3917846679688
48511,8,3,43,24,1,42.403486981868106,2.543386400070356,0.37888543819998316,0,581.3917846679688
48511,8,3,43,25,2,38.375196652781746,2.4699447316805805,0.482842712474619,0,581.3917846679688
48511,8,3,43,26,2,31.174600847101424,2.2689846362564934,0.4242640687119285,0,581.3917846679688
48511,8,3,43,27,5,25.904743924859066,1.9687945015489776,0.482842712474619,0,581.3917846679688
48511,8,3,43,28,5,24.40606006160633,1.7787990101335154,0.4538461538461539,0,581.3917846679688
48511,8,3,43,29,4,31.36009844686701,2.4955406293763067,0.4242640687119285,0,581.3917846679688
48511,8,3,43,30,4,24.138264113925352,2.24346696659478,0.4242640687119285,0,581.3917846679688
48511,8,3,43,31,4,33.0916275093608,2.7087628741037113,0.3414213562373095,0,581.3917846679688
48511,8,3,43,32,5,24.377363086575016,2.5358405687635988,0.482842712474619,0,581.3917846679688
48511,8,3,43,33,5,17.130553140256037,2.1970176239194026,0.3414213562373095,0,581.3917846679688
48511,8,3,43,34,5,21.919303766178725,2.724480228076679,0.4308640753373011,0,581.3917846679688
48511,8,3,43,35,5,8.89190312289069,0.9790503742891496,0.613407053921902,0,581.3917846679688
48511,8,3,43,36,5,3.8802015161812133,1.5811049967082909,0.5052677403411177,0,581.3917846679688
48511,8,3,43,37,5,6.297298922902412,0.6638279978318447,0.7685569981889047,0,581.3917846679688
48511,8,3,43,38,4,10.689059062546187,0.3714721320676848,0.682842712474619,0,581.3917846679688
48511,8,3,43,39,,,,,0,581.3917846679688
48511,8,3,43,40,4,7.586567204813231,0.18291817798607338,0.848528137423857,0,581.3917846679688
48511,8,3,43,41,,,,,0,581.3917846679688
48511,8,3,43,42,,,,,0,581.3917846679688
48511,8,3,43,43,2,5.084881538806437,-0.22208275171394395,0.848528137423857,1,581.3917846679688
48511,8,3,43,44,2,10.022775572759643,-0.11197983912890365,0.8513997106635237,0,581.3917846679688
48511,8,3,43,45,1,13.506518319857877,-0.0830185982034742,0.613407053921902,0,581.3917846679688
48511,8,3,43,46,4,4.376761196848806,-0.9739223763786262,0.848528137423857,0,581.3917846679688
48511,8,3,43,47,2,8.291926705685132,-0.4517823834685493,0.848528137423857,0,581.3917846679688
48511,8,3,43,48,4,6.120135364907239,-1.577332014415551,0.6466890965784271,0,581.3917846679688
48511,8,3,43,49,2,7.877567315040929,-0.8897115725554566,0.8513997106635237,0,581.3917846679688
48511,8,3,43,50,1,11.689999004329044,-0.5509827824517066,0.682842712474619,0,581.3917846679688
48511,8,3,43,51,1,10.823405165682185,-1.0947527741546228,0.613407053921902,0,581.3917846679688
48511,8,3,43,52,5,25.33882227363992,2.987863328295293,0.4308640753373011,0,581.3917846679688
48511,8,3,43,53,4,35.05789413125083,-3.1096399283193956,0.3414213562373095,0,581.3917846679688
48511,8,3,43,54,5,25.065034625039264,-3.0968938244656457,0.482842712474619,0,581.3917846679688
48511,8,3,43,55,5,15.081643829199885,-3.067261453807996,0.3414213562373095,0,581.3917846679688
48511,8,3,43,56,4,30.657070919699926,-2.9406145587688397,0.4242640687119285,0,581.3917846679688
48511,8,3,43,57,4,20.95366357494404,-2.8451987558051317,0.4242640687119285,0,581.3917846679688
48511,8,3,43,58,2,36.762154915029186,-2.8342938203243118,0.382842712474619,0,581.3917846679688
48511,8,3,43,59,2,27.398103106474917,-2.7236646260492834,0.4242640687119285,0,581.3917846679688
48511,8,3,43,60,5,18.704439945356725,-2.504934662318937,0.482842712474619,0,581.3917846679688
48511,8,3,43,61,5,14.981858482433651,-2.305198786529314,0.37888543819998316,0,581.3917846679688
48511,8,3,43,62,2,34.09187719170249,-2.649081537445752,0.4242640687119285,0,581.3917846679688
48511,8,3,43,63,4,25.718789051791493,-2.4641797041204434,0.4242640687119285,0,581.3917846679688
48511,8,3,43,64,1,40.912786840732544,-2.59916097366148,0.3414213562373095,0,581.3917846679688
48511,8,3,43,65,2,32.75753572709101,-2.4409131059160414,0.382842712474619,0,581.3917846679688
48511,8,3,43,66,4,25.92790324627253,-2.1896109582532066,0.3414213562373095,0,581.3917846679688
48511,8,4,40,1,1,33.19708657355007,1.348467836030386,0.613407053921902,0,581.62548828125
48511,8,4,40,2,4,28.973031420369296,1.4906359037355552,0.682842712474619,0,581.62548828125
48511,8,4,40,3,2,29.793230599404506,1.3225612387818084,0.8513997106635237,0,581.62548828125
48511,8,4,40,4,1,31.398035438748064,1.1675771642769621,0.682842712474619,0,581.62548828125
48511,8,4,40,5,4,26.81672226218471,1.3900754628169742,0.848528137423857,0,581.62548828125
48511,8,4,40,6,2,28.14847478551439,1.2144371038595503,0.848528137423857,0,581.62548828125
48511,8,4,40,7,5,23.90913148402724,1.6201697459136482,0.613407053921902,0,581.62548828125
48511,8,4,40,8,5,23.99242789350451,1.473947655226424,0.8513997106635237,0,581.62548828125
48511,8,4,40,9,2,24.976721884358636,1.273356883829186,0.848528137423857,0,581.62548828125
48511,8,4,40,10,2,26.87074014522462,1.0944993809420187,0.8513997106635237,0,581.62548828125
48511,8,4,40,11,1,28.64483729848533,0.9856982343520825,0.613407053921902,0,581.62548828125
48511,8,4,40,12,4,21.916583662296905,1.3490587708894715,0.848528137423857,0,581.62548828125
48511,8,4,40,13,4,23.527360227829345,1.1402288398346316,0.848528137423857,0,581.62548828125
48511,8,4,40,14,5,19.02200417317586,1.4485276850148812,0.682842712474619,0,581.62548828125
48511,8,4,40,15,5,20.24936252398841,1.2009275796253238,0.8513997106635237,0,581.62548828125
48511,8,4,40,16,4,22.544106158628082,0.9926356642190257,0.682842712474619,0,581.62548828125
48511,8,4,40,17,5,17.033106446136618,1.1265787165650234,0.613407053921902,0,581.62548828125
48511,8,4,40,18,1,45.01151249723965,2.098870750819684,0.37888543819998316,0,581.62548828125
48511,8,4,40,19,1,47.07266960882179,2.338167604705544,0.3414213562373095,0,581.62548828125
48511,8,4,40,20,2,40.77053229758557,2.1607036721924704,0.482842712474619,0,581.62548828125
48511,8,4,40,21,4,36.17507959294134,1.9289198573832234,0.3414213562373095,0,581.62548828125
48511,8,4,40,22,2,40.00295377224272,2.3349812739582747,0.4242640687119285,0,581.62548828125
48511,8,4,40,23,4,33.86201987819629,2.1201296628103754,0.4242640687119285,0,581.62548828125
48511,8,4,40,24,1,44.609822655064676,2.576720292866652,0.37888543819998316,0,581.62548828125
48511,8,4,40,25,2,40.47513208353875,2.510543989815926,0.482842712474619,0,581.62548828125
48511,8,4,40,26,2,32.93381843799897,2.3304270082720753,0.4242640687119285,0,581.62548828125
48511,8,4,40,27,5,27.037686229303237,2.058926088401131,0.482842712474619,0,581.62548828125
48511,8,4,40,28,5,25.084587229967333,1.8819571674379743,0.4538461538461539,0,581.62548828125
48511,8,4,40,29,4,33.50576672130935,2.54299446779213,0.4242640687119285,0,581.62548828125
48511,8,4,40,30,4,25.86573956626746,2.3233835229760804,0.4242640687119285,0,581.62548828125
48511,8,4,40,31,4,35.50544198089247,2.739955370439667,0.3414213562373095,0,581.62548828125
48511,8,4,40,32,5,26.590157765340436,2.592401519504309,0.482842712474619,0,581.62548828125
48511,8,4,40,33,5,18.799908768737872,2.3110444825538665,0.3414213562373095,0,581.62548828125
48511,8,4,40,34,5,24.35644753499576,2.768405568697334,0.4308640753373011,0,581.62548828125
48511,8,4,40,35,5,7.736068110139999,1.2662143044051863,0.613407053921902,0,581.62548828125
48511,8,4,40,36,5,4.715585066421056,2.175267894772209,0.49033749051054326,0,581.62548828125
48511,8,4,40,37,5,4.520705960603908,1.0318929908998586,0.7685569981889047,0,581.62548828125
48511,8,4,40,38,4,8.284734289391913,0.4874005181207877,0.682842712474619,0,581.62548828125
48511,8,4,40,39,,,,,0,581.62548828125
48511,8,4,40,40,4,5.013663888184591,0.27884649291221586,0.848528137423857,1,581.62548828125
48511,8,4,40,41,,,,,0,581.62548828125
48511,8,4,40,42,,,,,0,581.62548828125
48511,8,4,40,43,,,,,0,581.62548828125
48511,8,4,40,44,2,7.4051920154127515,-0.15182851316438994,0.8513997106635237,0,581.62548828125
48511,8,4,40,45,1,10.877816724400319,-0.10314505998472066,0.613407053921902,0,581.62548828125
48511,8,4,40,46,4,3.6244768256131046,-1.6204780022641907,0.765685424949238,0,581.62548828125
48511,8,4,40,47,2,6.028007309467439,-0.6441648989013196,0.848528137423857,0,581.62548828125
48511,8,4,40,48,4,6.681080421403903,-1.9835487603640767,0.6466890965784271,0,581.62548828125
48511,8,4,40,49,2,6.544988576067416,-1.2084488163931673,0.8513997106635237,0,581.62548828125
48511,8,4,40,50,1,9.541326706723725,-0.6963486869864935,0.682842712474619,0,581.62548828125
48511,8,4,40,51,1,9.895802546452089,-1.3341505227588768,0.613407053921902,0,581.62548828125
48511,8,4,40,52,5,27.95060899516719,3.0023267843567405,0.4308640753373011,0,581.62548828125
48511,8,4,40,53,4,37.696637913915545,-3.1118772847707272,0.3414213562373095,0,581.62548828125
48511,8,4,40,54,5,27.702645897820442,-3.1011521123059795,0.482842712474619,0,581.62548828125
48511,8,4,40,55,5,17.715435909601567,-3.078328496966916,0.3414213562373095,0,581.62548828125
48511,8,4,40,56,4,33.248106659112906,-2.9564662570400913,0.4242640687119285,0,581.62548828125
48511,8,4,40,57,4,23.49120422930508,-2.878028534524676,0.4242640687119285,0,581.62548828125
48511,8,4,40,58,2,39.28659571776954,-2.8546217409043875,0.382842712474619,0,581.62548828125
48511,8,4,40,59,2,29.83013045259174,-2.759592059099397,0.4242640687119285,0,581.62548828125
48511,8,4,40,60,5,20.886281683100368,-2.5801509931410638,0.482842712474619,0,581.62548828125
48511,8,4,40,61,5,16.865254294240582,-2.4216467177112433,0.37888543819998316,0,581.62548828125
48511,8,4,40,62,2,36.439493540585346,-2.683344927348041,0.4242640687119285,0,581.62548828125
48511,8,4,40,63,4,27.82511040807447,-2.5236825162035923,0.4242640687119285,0,581.62548828125
48511,8,4,40,64,1,43.19533187938347,-2.6307163702075473,0.3414213562373095,0,581.62548828125
48511,8,4,40,65,2,34.81719080996131,-2.489819498923786,0.382842712474619,0,581.62548828125
48511,8,4,40,66,4,27.54336318651786,-2.2677656926067016,0.3414213562373095,0,581.62548828125
48511,8,5,44,1,1,32.90955113691724,1.3911600825031627,0.613407053921902,0,581.8087158203125
48511,8,5,44,2,4,28.8933995885351,1.5403346641062827,0.682842712474619,0,581.8087158203125
48511,8,5,44,3,2,29.472505638491025,1.3699403792955698,0.8513997106635237,0,581.8087158203125
48511,8,5,44,4,1,30.861442568989066,1.2105084661739056,0.682842712474619,0,581.8087158203125
48511,8,5,44,5,4,26.595649784625984,1.4433630665489905,0.848528137423857,0,581.8087158203125
48511,8,5,44,6,2,27.67902881776384,1.2632127955764583,0.848528137423857,0,581.8087158203125
48511,8,5,44,7,5,24.023291867318672,1.6800743112048322,0.613407053921902,0,581.8087158203125
48511,8,5,44,8,5,23.896204433383705,1.5339618616414554,0.8513997106635237,0,581.8087158203125
48511,8,5,44,9,2,24.593264019852917,1.3293677065806115,0.848528137423857,0,581.8087158203125
48511,8,5,44,10,2,26.241735536704066,1.1432855331400644,0.8513997106635237,0,581.8087158203125
48511,8,5,44,11,1,27.875414223971713,1.0287769854526274,0.613407053921902,0,581.8087158203125
48511,8,5,44,12,4,21.645522262255138,1.4140020520118546,0.848528137423857,0,581.8087158203125
48511,8,5,44,13,4,22.963638275192974,1.1972441184448768,0.848528137423857,0,581.8087158203125
48511,8,5,44,14,5,18.900492926412625,1.524219597499809,0.682842712474619,0,581.8087158203125
48511,8,5,44,15,5,19.774445167677868,1.2688765198243388,0.8513997106635237,0,581.8087158203125
48511,8,5,44,16,4,21.790565172056084,1.0480069406276085,0.682842712474619,0,581.8087158203125
48511,8,5,44,17,5,16.465682927440735,1.2056278680077837,0.613407053921902,0,581.8087158203125
48511,8,5,44,18,1,45.75399657476407,2.126059504023063,0.37888543819998316,0,581.8087158203125
48511,8,5,44,19,1,48.083553856246716,2.359723884431276,0.3414213562373095,0,581.8087158203125
48511,8,5,44,20,2,41.588799563137535,2.1894804881414895,0.482842712474619,0,581.8087158203125
48511,8,5,44,21,4,36.70460933941511,1.9656712018021696,0.3414213562373095,0,581.8087158203125
48511,8,5,44,22,2,41.012537678300404,2.3603323943440686,0.4242640687119285,0,581.8087158203125
48511,8,5,44,23,4,34.635651350454786,2.1555958229708096,0.4242640687119285,0,581.8087158203125
48511,8,5,44,24,1,45.83261061402751,2.5935397449639157,0.37888543819998316,0,581.8087158203125
48511,8,5,44,25,2,41.64646737149733,2.5309453979226397,0.482842712474619,0,581.8087158203125
48511,8,5,44,26,2,33.941543014150696,2.361194444751436,0.4242640687119285,0,581.8087158203125
48511,8,5,44,27,5,27.74217799376415,2.104786571586423,0.482842712474619,0,581.8087158203125
48511,8,5,44,28,5,25.562247332067987,1.9356107660268491,0.4538461538461539,0,581.8087158203125
48511,8,5,44,29,4,34.704874872164915,2.5663771128342,0.4242640687119285,0,581.8087158203125
