subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609,9,1,16,65,4,50.47236162575829,-3.4919306323325707,0.382842712474619,0,407.6488952636719
48609,9,1,16,66,2,44.677917204833776,-3.320090312942683,0.3414213562373095,0,407.6488952636719
48609,9,2,9,1,5,13.63485614371054,1.760651159155032,0.613407053921902,0,408.0646057128906
48609,9,2,9,2,2,12.456383189319778,2.2242989004519007,0.682842712474619,0,408.0646057128906
48609,9,2,9,3,4,10.219113512790303,1.8253307362085842,0.8513997106635237,0,408.0646057128906
48609,9,2,9,4,5,10.183274513407678,1.3301604942249612,0.682842712474619,0,408.0646057128906
48609,9,2,9,5,2,8.96362542765145,2.1724025744891664,0.848528137423857,0,408.0646057128906
48609,9,2,9,6,4,7.390221893513392,1.580690658968493,0.848528137423857,0,408.0646057128906
48609,9,2,9,7,1,12.10473962741448,2.725748331162672,0.613407053921902,0,408.0646057128906
48609,9,2,9,8,1,9.01459264898786,2.5682558679769185,0.8513997106635237,0,408.0646057128906
48609,9,2,9,9,4,5.525547887342118,2.055195703743534,0.848528137423857,1,408.0646057128906
48609,9,2,9,10,4,5.4589814327799235,1.110106157356585,0.8513997106635237,0,408.0646057128906
48609,9,2,9,11,5,7.683660420862146,0.6898185418332496,0.6034068236642477,0,408.0646057128906
48609,9,2,9,12,2,5.607849790718118,2.7013451648722304,0.848528137423857,0,408.0646057128906
48609,9,2,9,13,2,2.390978482417238,1.6013827666077107,0.765685424949238,0,408.0646057128906
48609,9,2,9,14,1,7.573920985540021,-3.127050155820388,0.6466890965784271,0,408.0646057128906
48609,9,2,9,15,,,,,0,408.0646057128906
48609,9,2,9,16,,,,,0,408.0646057128906
48609,9,2,9,17,1,4.43328961956478,-2.1900268855235128,0.47153869179611585,0,408.0646057128906
48609,9,2,9,18,5,38.16562184849748,2.5933995259771936,0.37888543819998316,0,408.0646057128906
48609,9,2,9,19,5,45.10186794240651,2.805142423173397,0.3414213562373095,0,408.0646057128906
48609,9,2,9,20,4,35.81502603029245,2.7128326313441518,0.482842712474619,0,408.0646057128906
48609,9,2,9,21,2,27.04170274237138,2.558478875393917,0.3414213562373095,0,408.0646057128906
48609,9,2,9,22,4,38.85291094873611,2.884214254726501,0.4242640687119285,0,408.0646057128906
48609,9,2,9,23,2,29.293109886911434,2.7972082586351266,0.4242640687119285,0,408.0646057128906
48609,9,2,9,24,5,47.82376490827741,3.0391661567987334,0.37888543819998316,0,408.0646057128906
48609,9,2,9,25,4,42.85301959991047,3.027235851618257,0.482842712474619,0,408.0646057128906
48609,9,2,9,26,4,32.938106905020526,2.992585848189261,0.4242640687119285,0,408.0646057128906
48609,9,2,9,27,1,23.09667690692345,2.928265587027715,0.482842712474619,0,408.0646057128906
48609,9,2,9,28,1,18.24075883758502,2.8702000944630117,0.4538461538461539,0,408.0646057128906
48609,9,2,9,29,2,37.57328154588648,-3.138661315149169,0.4242640687119285,0,408.0646057128906
48609,9,2,9,30,2,27.57334009115877,-3.137598210430968,0.4242640687119285,0,408.0646057128906
48609,9,2,9,31,2,42.878713667347185,-3.022132110332373,0.3414213562373095,0,408.0646057128906
48609,9,2,9,32,1,32.971528375593934,-2.985978924810371,0.482842712474619,0,408.0646057128906
48609,9,2,9,33,1,23.144314227879946,-2.9189635405910317,0.3414213562373095,0,408.0646057128906
48609,9,2,9,34,1,34.10605638139088,-2.8406376817876327,0.4308640753373011,0,408.0646057128906
48609,9,2,9,35,1,13.86172772678947,-2.1487762003144417,0.613407053921902,0,408.0646057128906
48609,9,2,9,36,1,19.657051550808205,-2.2648052269227628,0.682842712474619,0,408.0646057128906
48609,9,2,9,37,1,16.90172992623111,-2.03539913899982,0.8513997106635237,0,408.0646057128906
48609,9,2,9,38,2,15.327663661738578,-1.739469251155477,0.682842712474619,0,408.0646057128906
48609,9,2,9,39,2,20.287552201268703,-2.090378243933189,0.848528137423857,0,408.0646057128906
48609,9,2,9,40,2,18.326308224716936,-1.8512813158826402,0.848528137423857,0,408.0646057128906
48609,9,2,9,41,1,25.74418215751787,-2.2450825410992348,0.613407053921902,0,408.0646057128906
48609,9,2,9,42,1,23.717105096093597,-2.129548769314229,0.8513997106635237,0,408.0646057128906
48609,9,2,9,43,4,21.48883135415404,-1.9309533836109969,0.848528137423857,0,408.0646057128906
48609,9,2,9,44,4,20.274088679775446,-1.6980562307421416,0.8513997106635237,0,408.0646057128906
48609,9,2,9,45,5,20.13148854345069,-1.5247387458847832,0.613407053921902,0,408.0646057128906
48609,9,2,9,46,2,24.752498314053476,-1.9899129292163005,0.848528137423857,0,408.0646057128906
48609,9,2,9,47,4,23.172288873034212,-1.7915145418775658,0.848528137423857,0,408.0646057128906
48609,9,2,9,48,2,28.082066743869948,-2.0350188430901754,0.682842712474619,0,408.0646057128906
48609,9,2,9,49,4,26.22730011715448,-1.8637167843894609,0.8513997106635237,0,408.0646057128906
48609,9,2,9,50,5,25.241633668671614,-1.6729132349786884,0.682842712474619,0,408.0646057128906
48609,9,2,9,51,5,29.595476856487778,-1.8295622474618867,0.613407053921902,0,408.0646057128906
48609,9,2,9,52,1,40.49760093549377,-2.7592316926987555,0.4308640753373011,0,408.0646057128906
48609,9,2,9,53,2,51.649002723598386,-2.7416542264660837,0.3414213562373095,0,408.0646057128906
48609,9,2,9,54,1,42.616394497875156,-2.650162354920326,0.482842712474619,0,408.0646057128906
48609,9,2,9,55,1,34.12762338128417,-2.511446525187337,0.3414213562373095,0,408.0646057128906
48609,9,2,9,56,2,49.42660902427372,-2.60869796294215,0.4242640687119285,0,408.0646057128906
48609,9,2,9,57,2,41.128181059884795,-2.48485838744182,0.4242640687119285,0,408.0646057128906
48609,9,2,9,58,4,56.3011747593095,-2.577315907761743,0.382842712474619,0,408.0646057128906
48609,9,2,9,59,4,48.14934970417107,-2.46601417148412,0.4242640687119285,0,408.0646057128906
48609,9,2,9,60,1,40.82765575673932,-2.312240910763921,0.482842712474619,0,408.0646057128906
48609,9,2,9,61,1,37.6319847127272,-2.2140958035339486,0.37888543819998316,0,408.0646057128906
48609,9,2,9,62,4,55.18326264887254,-2.4519699142744544,0.4242640687119285,0,408.0646057128906
48609,9,2,9,63,2,47.89290212788009,-2.318728320026073,0.4242640687119285,0,408.0646057128906
48609,9,2,9,64,5,62.22559823910369,-2.4411027960677956,0.3414213562373095,0,408.0646057128906
48609,9,2,9,65,4,54.95964586740524,-2.323547581055019,0.382842712474619,0,408.0646057128906
48609,9,2,9,66,2,48.673404149769965,-2.173039637470767,0.3414213562373095,0,408.0646057128906
48609,9,3,6,1,5,12.207354074312553,-0.7318747977946276,0.613407053921902,0,410.180908203125
48609,9,3,6,2,2,10.366851245187084,-0.20864681667487917,0.682842712474619,0,410.180908203125
48609,9,3,6,3,4,8.714379170709833,-0.7103847941708659,0.8513997106635237,0,410.180908203125
48609,9,3,6,4,5,9.716439878986842,-1.2492291881856192,0.682842712474619,0,410.180908203125
48609,9,3,6,5,2,6.9467010250901,-0.31426319334702146,0.848528137423857,0,410.180908203125
48609,9,3,6,6,4,6.459524341857709,-1.075364504396717,0.848528137423857,1,410.180908203125
48609,9,3,6,7,1,9.86887765753174,0.4021946302348556,0.613407053921902,0,410.180908203125
48609,9,3,6,8,1,6.750770765851428,0.20711311715256553,0.8513997106635237,0,410.180908203125
48609,9,3,6,9,,,,,0,410.180908203125
48609,9,3,6,10,4,5.701798410607231,-1.6523700254443359,0.8513997106635237,0,410.180908203125
48609,9,3,6,11,5,8.671139765275857,-1.9166463157428457,0.6034068236642477,0,410.180908203125
48609,9,3,6,12,2,3.370156721166709,0.4245533277745084,0.765685424949238,0,410.180908203125
48609,9,3,6,13,2,2.196987919013115,-1.783869762661827,0.682842712474619,0,410.180908203125
48609,9,3,6,14,1,5.802948140929021,-5.270058405332285,0.6466890965784271,0,410.180908203125
48609,9,3,6,15,,,,,0,410.180908203125
48609,9,3,6,16,,,,,0,410.180908203125
48609,9,3,6,17,1,4.854267972891703,-4.061949992568593,0.47153869179611585,0,410.180908203125
48609,9,3,6,18,5,35.90160169683297,0.23785669291558031,0.37888543819998316,0,410.180908203125
48609,9,3,6,19,5,42.896255156005736,0.46057290508711857,0.3414213562373095,0,410.180908203125
48609,9,3,6,20,4,33.571212453399376,0.36536583190629957,0.482842712474619,0,410.180908203125
48609,9,3,6,21,2,24.778295033625827,0.2000398598640163,0.3414213562373095,0,410.180908203125
48609,9,3,6,22,4,36.69685009906777,0.5463213833580269,0.4242640687119285,0,410.180908203125
48609,9,3,6,23,2,27.08498488785953,0.45878054022303827,0.4242640687119285,0,410.180908203125
48609,9,3,6,24,5,45.80199241522751,0.7047450546922622,0.37888543819998316,0,410.180908203125
48609,9,3,6,25,4,40.82023161124423,0.6948770744970378,0.482842712474619,0,410.180908203125
48609,9,3,6,26,4,30.87440538662651,0.6655951882433064,0.4242640687119285,0,410.180908203125
48609,9,3,6,27,1,20.980145546680102,0.6085998796055159,0.482842712474619,0,410.180908203125
48609,9,3,6,28,1,16.082142480122027,0.5538925762682667,0.4538461538461539,0,410.180908203125
48609,9,3,6,29,2,35.67718331903354,-5.461061464229835,0.4242640687119285,0,410.180908203125
48609,9,3,6,30,2,25.686553072805502,-5.446764861928701,0.4242640687119285,0,410.180908203125
48609,9,3,6,31,2,41.13993086020075,-5.343801516427673,0.3414213562373095,0,410.180908203125
48609,9,3,6,32,1,31.29587050018303,-5.294771533938398,0.482842712474619,0,410.180908203125
48609,9,3,6,33,1,21.595580787428606,-5.201269860712579,0.3414213562373095,0,410.180908203125
48609,9,3,6,34,1,32.673120627780015,-5.1443164813382065,0.4308640753373011,0,410.180908203125
48609,9,3,6,35,1,14.002042703504278,-4.342591311074259,0.613407053921902,0,410.180908203125
48609,9,3,6,36,1,19.480998719648824,-4.5055884476408075,0.682842712474619,0,410.180908203125
48609,9,3,6,37,1,17.26204248361194,-4.260639433102574,0.8513997106635237,0,410.180908203125
48609,9,3,6,38,2,16.323201594573533,-3.967017632783836,0.682842712474619,0,410.180908203125
48609,9,3,6,39,2,20.501081959426187,-4.3359953788694705,0.848528137423857,0,410.180908203125
48609,9,3,6,40,2,19.072576152637964,-4.093079874762434,0.848528137423857,0,410.180908203125
48609,9,3,6,41,1,25.58187742513147,-4.513253365813547,0.613407053921902,0,410.180908203125
48609,9,3,6,42,1,23.824580002765973,-4.390569776724428,0.8513997106635237,0,410.180908203125
48609,9,3,6,43,4,22.047208709931077,-4.186301156367744,0.848528137423857,0,410.180908203125
48609,9,3,6,44,4,21.320136291551357,-3.957633933811896,0.8513997106635237,0,410.180908203125
48609,9,3,6,45,5,21.499450486095462,-3.794188729513622,0.613407053921902,0,410.180908203125
48609,9,3,6,46,2,25.1673531127202,-4.256903407211367,0.848528137423857,0,410.180908203125
48609,9,3,6,47,4,24.01800287891172,-4.058656770522148,0.848528137423857,0,410.180908203125
48609,9,3,6,48,2,28.38506497264774,-4.31172339724868,0.682842712474619,0,410.180908203125
48609,9,3,6,49,4,26.910605959221694,-4.138642088683765,0.8513997106635237,0,410.180908203125
48609,9,3,6,50,5,26.31823536416457,-3.9518139909203294,0.682842712474619,0,410.180908203125
48609,9,3,6,51,5,30.34141763213717,-4.114407289836344,0.613407053921902,0,410.180908203125
48609,9,3,6,52,1,39.20669985040359,-5.068745308804192,0.4308640753373011,0,410.180908203125
48609,9,3,6,53,2,50.381832193467766,-5.061068294314731,0.3414213562373095,0,410.180908203125
48609,9,3,6,54,1,41.53632885021104,-4.959059528590007,0.482842712474619,0,410.180908203125
48609,9,3,6,55,1,33.34972583897809,-4.804607429649888,0.3414213562373095,0,410.180908203125
48609,9,3,6,56,2,48.42415839180942,-4.923397046404434,0.4242640687119285,0,410.180908203125
48609,9,3,6,57,2,40.3959987515741,-4.788488098579688,0.4242640687119285,0,410.180908203125
48609,9,3,6,58,4,55.358211834896004,-4.8966412809240225,0.382842712474619,0,410.180908203125
48609,9,3,6,59,4,47.44964927941353,-4.777158963387819,0.4242640687119285,0,410.180908203125
48609,9,3,6,60,1,40.477238244740434,-4.613408092767937,0.482842712474619,0,410.180908203125
48609,9,3,6,61,1,37.50834061262297,-4.510110840053203,0.37888543819998316,0,410.180908203125
48609,9,3,6,62,4,54.50781336965849,-4.768762968580093,0.4242640687119285,0,410.180908203125
48609,9,3,6,63,2,47.5188311885262,-4.628114141069382,0.4242640687119285,0,410.180908203125
48609,9,3,6,64,5,61.568938759277756,-4.7622924151421415,0.3414213562373095,0,410.180908203125
48609,9,3,6,65,4,54.56804760229033,-4.639022549859099,0.382842712474619,0,410.180908203125
48609,9,3,6,66,2,48.62724975060745,-4.4827047021869095,0.3414213562373095,0,410.180908203125
48609,9,4,4,1,5,9.39637273351113,0.3128570430950728,0.613407053921902,0,410.3976135253906
48609,9,4,4,2,2,8.345284140029083,1.005552692500831,0.682842712474619,0,410.3976135253906
48609,9,4,4,3,4,5.925105199561256,0.3728471035763792,0.7685569981889047,0,410.3976135253906
48609,9,4,4,4,5,7.111256982694037,-0.3941037157407977,0.5638463841038082,1,410.3976135253906
48609,9,4,4,5,2,4.809996909813273,1.012144521745405,0.848528137423857,0,410.3976135253906
48609,9,4,4,6,,,,,0,410.3976135253906
48609,9,4,4,7,1,9.491632944089538,1.6925375529340425,0.613407053921902,0,410.3976135253906
48609,9,4,4,8,1,6.013756639485726,1.6405264541517803,0.8513997106635237,0,410.3976135253906
48609,9,4,4,9,,,,,0,410.3976135253906
48609,9,4,4,10,4,4.134184008368809,-1.15306159720495,0.7685569981889047,0,410.3976135253906
48609,9,4,4,11,5,7.59379025182321,-1.2477261592449755,0.6034068236642477,0,410.3976135253906
48609,9,4,4,12,2,3.828520838855514,-4.055006105534854,0.765685424949238,0,410.3976135253906
48609,9,4,4,13,2,2.26289108478464,-2.1780867833705106,0.6366888663207728,0,410.3976135253906
48609,9,4,4,14,1,7.258565316927053,-3.892218327647317,0.6466890965784271,0,410.3976135253906
48609,9,4,4,15,,,,,0,410.3976135253906
48609,9,4,4,16,,,,,0,410.3976135253906
48609,9,4,4,17,1,7.711350451570698,-3.0543971233498306,0.47153869179611585,0,410.3976135253906
48609,9,4,4,18,5,34.77477883546222,1.308792581726146,0.37888543819998316,0,410.3976135253906
48609,9,4,4,19,5,42.36603045011835,1.523048362551229,0.3414213562373095,0,410.3976135253906
48609,9,4,4,20,4,32.7994930539551,1.4449034224696968,0.482842712474619,0,410.3976135253906
48609,9,4,4,21,2,23.595189193828105,1.3042709678798456,0.3414213562373095,0,410.3976135253906
48609,9,4,4,22,4,36.426160131003925,1.620745237043158,0.4242640687119285,0,410.3976135253906
48609,9,4,4,23,2,26.604348336045245,1.5603650970052307,0.4242640687119285,0,410.3976135253906
48609,9,4,4,24,5,45.961510363940214,1.7635347978311156,0.37888543819998316,0,410.3976135253906
48609,9,4,4,25,4,40.96246500374008,1.7612831060546197,0.482842712474619,0,410.3976135253906
48609,9,4,4,26,4,30.965299089121103,1.7545987308865023,0.4242640687119285,0,410.3976135253906
48609,9,4,4,27,1,20.970835848263608,1.741541825243018,0.482842712474619,0,410.3976135253906
48609,9,4,4,28,1,15.9762029413395,1.7288883089152038,0.4538461538461539,0,410.3976135253906
48609,9,4,4,29,2,36.19265319055533,-4.386225787850482,0.4242640687119285,0,410.3976135253906
48609,9,4,4,30,2,26.283727921813313,-4.342563784082613,0.4242640687119285,0,410.3976135253906
48609,9,4,4,31,2,41.963871869322375,-4.281339490327681,0.3414213562373095,0,410.3976135253906
48609,9,4,4,32,1,32.278363508099346,-4.213720749316484,0.482842712474619,0,410.3976135253906
48609,9,4,4,33,1,22.865234729980216,-4.089396650786462,0.3414213562373095,0,410.3976135253906
48609,9,4,4,34,1,34.03548519269466,-4.072373923505147,0.4308640753373011,0,410.3976135253906
48609,9,4,4,35,1,16.746230143071397,-3.293880999634786,0.613407053921902,0,410.3976135253906
48609,9,4,4,36,1,22.063276520849357,-3.4499302285221534,0.682842712474619,0,410.3976135253906
48609,9,4,4,37,1,20.05620290791628,-3.2317987460170348,0.8513997106635237,0,410.3976135253906
48609,9,4,4,38,2,19.17588014489964,-2.9801605176256443,0.682842712474619,0,410.3976135253906
48609,9,4,4,39,2,23.24393412763973,-3.3026370603422652,0.848528137423857,0,410.3976135253906
48609,9,4,4,40,2,21.925865501231684,-3.088581617170778,0.848528137423857,0,410.3976135253906
48609,9,4,4,41,1,28.146678301408276,-3.46968017706521,0.613407053921902,0,410.3976135253906
48609,9,4,4,42,1,26.519986281606563,-3.356190573756558,0.8513997106635237,0,410.3976135253906
48609,9,4,4,43,4,24.875143750833825,-3.1720952289367235,0.848528137423857,0,410.3976135253906
48609,9,4,4,44,4,24.170971864463663,-2.969872415144576,0.8513997106635237,0,410.3976135253906
48609,9,4,4,45,5,24.286005308537813,-2.8253663118979206,0.613407053921902,0,410.3976135253906
48609,9,4,4,46,2,27.9607220091183,-3.2375544565507006,0.848528137423857,0,410.3976135253906
48609,9,4,4,47,4,26.874989851518816,-3.0592719807173063,0.848528137423857,0,410.3976135253906
48609,9,4,4,48,2,31.142112547445105,-3.2898272860170756,0.682842712474619,0,410.3976135253906
48609,9,4,4,49,4,29.75389517635943,-3.131863942047298,0.8513997106635237,0,410.3976135253906
48609,9,4,4,50,5,29.1677455833294,-2.963108730118327,0.682842712474619,0,410.3976135253906
48609,9,4,4,51,5,33.19050058743588,-3.1107616887034126,0.613407053921902,0,410.3976135253906
48609,9,4,4,52,1,40.73662540755221,-4.011746631495934,0.4308640753373011,0,410.3976135253906
48609,9,4,4,53,2,51.914043790098575,-4.017304177241517,0.3414213562373095,0,410.3976135253906
48609,9,4,4,54,1,43.31274813650556,-3.9096839596035426,0.482842712474619,0,410.3976135253906
48609,9,4,4,55,1,35.453072640216384,-3.751743544458324,0.3414213562373095,0,410.3976135253906
48609,9,4,4,56,2,50.26979757696918,-3.882579611521611,0.4242640687119285,0,410.3976135253906
48609,9,4,4,57,2,42.5203334526618,-3.745768160507044,0.4242640687119285,0,410.3976135253906
48609,9,4,4,58,4,57.25478971861261,-3.86207648301255,0.382842712474619,0,410.3976135253906
48609,9,4,4,59,4,49.588679698280345,-3.741496114824889,0.4242640687119285,0,410.3976135253906
48609,9,4,4,60,1,42.8947941213702,-3.5802405397787584,0.482842712474619,0,410.3976135253906
48609,9,4,4,61,1,40.06777342157637,-3.480721684692221,0.37888543819998316,0,410.3976135253906
48609,9,4,4,62,4,56.65770513806337,-3.7382900448799044,0.4242640687119285,0,410.3976135253906
48609,9,4,4,63,2,49.91013684621417,-3.5993890728530564,0.4242640687119285,0,410.3976135253906
48609,9,4,4,64,5,63.727183750773285,-3.7357952748494814,0.3414213562373095,0,410.3976135253906
48609,9,4,4,65,4,56.93926727049547,-3.6138141034806326,0.382842712474619,0,410.3976135253906
48609,9,4,4,66,2,51.21529425666722,-3.4618245657269053,0.3414213562373095,0,410.3976135253906
48609,9,5,11,1,5,7.129510497675081,0.5373567325144801,0.6034068236642477,0,410.6476135253906
48609,9,5,11,2,2,7.6536905877872545,1.3857430815807337,0.682842712474619,0,410.6476135253906
48609,9,5,11,3,4,3.8618610887318745,0.7769097033146315,0.7685569981889047,0,410.6476135253906
48609,9,5,11,4,,,,,0,410.6476135253906
48609,9,5,11,5,2,4.454461375950868,1.6442095007685047,0.848528137423857,0,410.6476135253906
48609,9,5,11,6,,,,,0,410.6476135253906
48609,9,5,11,7,1,10.492186960422512,-4.284979530106524,0.613407053921902,0,410.6476135253906
48609,9,5,11,8,1,7.054819716407702,-4.208344309256329,0.8513997106635237,0,410.6476135253906
48609,9,5,11,9,,,,,0,410.6476135253906
48609,9,5,11,10,4,3.5271042146740017,-1.7752617494241654,0.7099783544262142,0,410.6476135253906
48609,9,5,11,11,5,6.828247078110588,-1.5377313347622041,0.5409644648731183,1,410.6476135253906
48609,9,5,11,12,2,6.002809989269171,-3.683661177281822,0.765685424949238,0,410.6476135253906
48609,9,5,11,13,2,4.167579540014547,-2.7165239368488043,0.6366888663207728,0,410.6476135253906
48609,9,5,11,14,1,9.53739916583376,-3.672859852411679,0.6466890965784271,0,410.6476135253906
48609,9,5,11,15,,,,,0,410.6476135253906
48609,9,5,11,16,,,,,0,410.6476135253906
48609,9,5,11,17,1,10.2898506031782,-3.051524147617062,0.47153869179611585,0,410.6476135253906
48609,9,5,11,18,5,34.56184339851289,1.4457211890844544,0.37888543819998316,0,410.6476135253906
48609,9,5,11,19,5,42.69710221795625,1.6456980583746768,0.3414213562373095,0,410.6476135253906
48609,9,5,11,20,4,32.95015205914475,1.5860921335725056,0.482842712474619,0,410.6476135253906
48609,9,5,11,21,2,23.417568268949644,1.477262675524676,0.3414213562373095,0,410.6476135253906
48609,9,5,11,22,4,37.02119704821975,1.751817589632873,0.4242640687119285,0,410.6476135253906
48609,9,5,11,23,2,27.078386469530837,1.718086140213092,0.4242640687119285,0,410.6476135253906
48609,9,5,11,24,5,46.894461822163926,-4.405383904661588,0.37888543819998316,0,410.6476135253906
48609,9,5,11,25,4,41.89779876133671,-4.401263445650916,0.482842712474619,0,410.6476135253906
48609,9,5,11,26,4,31.907609185829394,-4.389151545679487,0.4242640687119285,0,410.6476135253906
48609,9,5,11,27,1,21.926365564447302,-4.366006129745338,0.482842712474619,0,410.6476135253906
48609,9,5,11,28,1,16.94404020063865,-4.344213588118342,0.4538461538461539,0,410.6476135253906
48609,9,5,11,29,2,37.45600130977648,-4.262267322615537,0.4242640687119285,0,410.6476135253906
