subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49061,6,1,66,1,1,24.616813981814115,-2.2912312735792804,0.613407053921902,0,365.38031005859375
49061,6,1,66,2,4,18.74400042620421,-2.2138705411662074,0.682842712474619,0,365.38031005859375
49061,6,1,66,3,2,22.10740895300123,-2.3958663005526972,0.8513997106635237,0,365.38031005859375
49061,6,1,66,4,1,26.002644274245153,-2.526707875614451,0.682842712474619,0,365.38031005859375
49061,6,1,66,5,4,18.575186171244457,-2.4034153809450944,0.848528137423857,0,365.38031005859375
49061,6,1,66,6,2,22.526373874507335,-2.5533437526569154,0.848528137423857,0,365.38031005859375
49061,6,1,66,7,5,12.645456374965551,-2.2294812030183464,0.613407053921902,0,365.38031005859375
49061,6,1,66,8,5,15.044519001202518,-2.4145086199673953,0.8513997106635237,0,365.38031005859375
49061,6,1,66,9,2,19.071904221006328,-2.5896628115687284,0.848528137423857,0,365.38031005859375
49061,6,1,66,10,2,23.47631805145207,-2.7015686590220978,0.8513997106635237,0,365.38031005859375
49061,6,1,66,11,1,26.684592826185693,-2.757467612306666,0.613407053921902,0,365.38031005859375
49061,6,1,66,12,4,15.653675009287477,-2.6419399625882605,0.848528137423857,0,365.38031005859375
49061,6,1,66,13,4,20.18508161821712,-2.7609022445160596,0.848528137423857,0,365.38031005859375
49061,6,1,66,14,5,12.301932855350156,-2.7230381114831923,0.682842712474619,0,365.38031005859375
49061,6,1,66,15,5,16.992278558664196,-2.842920614746217,0.8513997106635237,0,365.38031005859375
49061,6,1,66,16,4,21.82057536484623,-2.910396999124589,0.682842712474619,0,365.38031005859375
49061,6,1,66,17,5,16.30912415230318,-3.0494894334835285,0.613407053921902,0,365.38031005859375
49061,6,1,66,18,1,31.676292542735084,-3.977462048908908,0.613407053921902,0,365.38031005859375
49061,6,1,66,19,2,29.174261074668784,-3.896932028269023,0.8513997106635237,0,365.38031005859375
49061,6,1,66,20,4,25.763104056290246,-4.030373740058843,0.682842712474619,0,365.38031005859375
49061,6,1,66,21,1,32.99299149653801,-3.792853102746122,0.682842712474619,0,365.38031005859375
49061,6,1,66,22,4,25.640544454712472,-3.89278788194943,0.848528137423857,0,365.38031005859375
49061,6,1,66,23,2,29.49300762166826,-3.7768205640418873,0.848528137423857,0,365.38031005859375
49061,6,1,66,24,5,19.680130730481753,-4.008282160574454,0.613407053921902,0,365.38031005859375
49061,6,1,66,25,5,22.10740895300123,-3.887319006626889,0.8513997106635237,0,365.38031005859375
49061,6,1,66,26,2,26.002644274245153,-3.756477431565135,0.848528137423857,0,365.38031005859375
49061,6,1,66,27,2,30.22478267731018,-3.6609029526156065,0.8513997106635237,0,365.38031005859375
49061,6,1,66,28,1,33.3086696362526,-3.608731147324644,0.613407053921902,0,365.38031005859375
49061,6,1,66,29,4,22.526373874507335,-3.729841554522671,0.848528137423857,0,365.38031005859375
