subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48490.0,6.0,1,23,2,30.12071709354289,-3.767385009342634,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,24,5,20.228966587956663,-3.9875029540300524,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,25,5,22.701339642794363,-3.871832949749595,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,26,2,26.636047204200946,-3.746288009548345,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,27,2,30.880531079489792,-3.6541073716061403,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,28,1,33.974209808502906,-3.6035682337776698,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,29,4,23.166795702029983,-3.718856968720118,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,30,4,27.492337335819755,-3.6194413427720202,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,31,5,19.72110127591177,-3.681803760757783,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,32,5,24.146428817149815,-3.5751017938565033,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,33,4,28.760706071106757,-3.502010374233239,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,34,5,22.897592327399106,-3.4359379965251806,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,35,1,24.71753797638135,-1.237474392690509,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,36,2,21.440778293797333,-1.1840393513461631,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,37,4,20.09565034853774,-1.416561207280852,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,38,1,23.781900360502245,-0.988072769194821,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,39,4,18.234186612201732,-1.2593744679985446,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,40,2,20.331192102817845,-1.023083638394227,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,41,5,14.862835575160705,-1.5985751449222891,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,42,5,15.17445712285691,-1.3659201781385257,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,43,2,16.91555378598374,-1.0723159192586884,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,44,2,19.799186114575384,-0.8486511464419371,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,45,1,22.268094629733252,-0.7304330973753288,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,46,4,13.561509777725147,-1.1461614281404864,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,47,4,16.27225732233917,-0.862385626803527,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,48,5,10.329236903864718,-1.2672796896293883,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,49,5,12.75009591843319,-0.8837143762840007,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,50,4,16.384039698509422,-0.64553799868653,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,51,5,10.286653302175752,-0.6661899735678634,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,52,1,18.89678161644906,-4.876495311821609,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,53,4,15.263232105840645,-4.586736588184552,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,54,2,15.454386601539726,-4.913502805173047,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,55,1,17.1671161277291,-5.202910064159516,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,56,4,12.656526646435768,-4.758799180400564,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,57,2,13.822426619990594,-5.1285053688246816,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,58,5,11.496825676458112,-4.222180460514676,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,59,5,10.32168921611316,-4.525991145935535,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,60,2,10.602314803245216,-5.007848942396153,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,61,2,12.972312442282547,-5.38549636151917,0.8513997106635237,0,410.5445861816406
48490.0,6.0,1,62,1,15.399388226139333,-5.564154197910415,0.613407053921902,0,410.5445861816406
48490.0,6.0,1,63,4,7.665421104492609,-4.789065374828001,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,64,4,9.467338148724098,-5.343637733771708,0.848528137423857,0,410.5445861816406
48490.0,6.0,1,65,5,5.487101441680183,-4.356309005744791,0.682842712474619,0,410.5445861816406
48490.0,6.0,1,66,5,5.998340865970746,-5.253014611606151,0.765685424949238,1,410.5445861816406
48490.0,6.0,1,67,4,9.583939902642369,-5.71676325363986,0.682842712474619,0,410.5445861816406
48490.0,6.0,2,1,1,28.446289466778513,2.940340441189827,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,2,4,22.457858659625387,2.986968359216853,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,3,2,26.09530259028609,2.845138216600085,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,4,1,30.125972498518163,2.7395669274048235,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,5,4,22.579187569985926,2.829893253605193,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,6,2,26.67262853607585,2.7128293190763513,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,7,5,16.425529646577775,2.938651172144575,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,8,5,19.070254465072615,2.809031687772266,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,9,2,23.244010133053695,2.678172574128345,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,10,2,27.69284038823724,2.588194033795702,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,11,1,30.907442306997847,2.540872272792906,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,12,4,19.85293180131131,2.631603352242268,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,13,4,24.407955727803156,2.537897849627581,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,14,5,16.522523873474448,2.5660661951224153,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,15,5,21.203848633029192,2.472189996026443,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,16,4,26.00408811235831,2.412595070399477,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,17,5,20.393053466885522,2.308271302325513,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,18,1,33.37786662356789,1.4403123288732844,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,19,2,31.189878927143173,1.5250042430136492,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,20,4,27.316645946875852,1.41662401730452,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,21,1,35.34710665942448,1.6086955015999242,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,22,4,27.70097925606519,1.5444762420094427,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,23,2,31.92105345141095,1.6346862982175727,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,24,5,21.401013406099285,1.478745288329033,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,25,5,24.225605379433926,1.5695470101537539,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,26,2,28.521734829826514,1.6668987466241447,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,27,2,33.01664367263607,1.7382773508728853,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,28,1,36.24190034473684,1.777575673469453,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,29,4,25.159989307589996,1.7077717280948645,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,30,4,29.742805241955974,1.7808790641575836,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,31,5,21.853163757523692,1.761127706664412,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,32,5,26.536204851410606,1.833893391177847,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,33,4,31.317400428817663,1.8846460002612528,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,34,5,25.639749122508785,1.9636897308733925,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,35,1,25.530867320293662,3.9187380722650174,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,36,2,22.104266985749078,3.948754054897712,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,37,4,21.568681477553454,3.7205850411005565,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,38,1,23.706311760254813,4.1560332694749444,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,39,4,19.21101024730799,3.850105930269044,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,40,2,20.431679153199614,4.095457440959681,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,41,5,16.967727946283354,3.510577782357368,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,42,5,16.56886267874378,3.718333299598706,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,43,2,17.260295732234358,4.012213778909083,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,44,2,19.269364469574672,4.2639367143325675,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,45,1,21.270444891193275,4.4058934157216605,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,46,4,14.261209784204269,3.8928068029018377,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,47,4,15.867347062637872,4.208888966971465,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,48,5,11.569200501935278,3.7141353261239782,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,49,5,12.53941779155231,4.124238568857872,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,50,4,15.186428047708183,4.432851542742704,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,51,5,9.407998267534722,4.2683033246464195,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,52,1,16.932683840412665,0.5959590580360794,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,53,4,14.389292925346103,0.9532918853675028,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,54,2,13.432883130159905,0.5984355556222012,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,55,1,14.277007651663345,0.24066342393285,0.682842712474619,0,410.9114074707031
48490.0,6.0,2,56,4,11.251109062955504,0.8252211204528643,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,57,2,11.17935836457704,0.37566649977831923,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,58,5,12.087561470227193,1.385250218617508,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,59,5,9.88597800445178,1.1357028105753957,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,60,2,8.433454772607934,0.6055389079548117,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,61,2,9.72181864152704,0.06544864989321031,0.8513997106635237,0,410.9114074707031
48490.0,6.0,2,62,1,11.859054621120777,-0.19340711536662658,0.613407053921902,0,410.9114074707031
48490.0,6.0,2,63,4,6.501404875840949,1.008126628916556,0.848528137423857,1,410.9114074707031
48490.0,6.0,2,64,4,6.376430322423951,0.21085606407660307,0.848528137423857,0,410.9114074707031
48490.0,6.0,2,65,5,6.197852153576543,1.5704169395040446,0.6466890965784271,0,410.9114074707031
48490.0,6.0,2,67,4,5.9325009828765864,-0.3674603658554352,0.6466890965784271,0,410.9114074707031
48490.0,6.0,3,1,1,29.54887948654578,1.921301737100439,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,2,4,23.690843709402493,1.9860461018566478,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,3,2,26.981763240319307,1.8370211027352203,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,4,1,30.7371927711357,1.7223327657152034,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,5,4,23.446282143600197,1.8362528155606737,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,6,2,27.23027025665768,1.7068168342039496,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,7,5,17.591450049175798,1.9753817049890987,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,8,5,19.910819801252902,1.835211685935838,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,9,2,23.7318397317038,1.686720240336605,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,10,2,27.927758394554075,1.5810467872099099,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,11,1,31.007117235723527,1.524506659678576,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,12,4,20.246303757771052,1.65968985029606,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,13,4,24.529009106469115,1.54383449398341,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,14,5,16.78169880115221,1.6214601667637396,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,15,5,21.175100626582722,1.4947469594862728,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,16,4,25.79039275465216,1.412422724304613,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,17,5,19.944025551331013,1.3351473367961677,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,18,1,31.0716426112074,0.37751093280616566,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,19,2,29.00116731982282,0.47155083171945356,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,20,4,24.986160849939484,0.36079561238655833,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,21,1,33.28403788313055,0.5546198454584319,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,22,4,25.545951444766924,0.49908128358702064,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,23,2,29.905770465107565,0.5876720787059642,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,24,5,19.160948155013163,0.44405499405239324,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,25,5,22.11613810149547,0.5351855911091612,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,26,2,26.568459428761205,0.6290830579479036,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,27,2,31.18721706582748,0.6956208961807657,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,28,1,34.48367930828087,0.7314876536046231,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,29,4,23.289718025853393,0.6822677799292509,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,30,4,28.003043363482316,0.7476216307006597,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,31,5,20.098231141814214,0.7525990995902145,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,32,5,24.91381879445825,0.8127330200896191,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,33,4,29.790230593542102,0.8532895493018162,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,34,5,24.30677062624447,0.9529199087688739,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,35,1,28.09188939799572,2.836350447398008,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,36,2,24.678604470177493,2.8657576963714906,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,37,4,23.995686914293056,2.661862727754526,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,38,1,26.31110120656591,3.0514898682579146,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,39,4,21.737193684775278,2.781036676263906,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,40,2,23.037927801695268,2.9971968879945914,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,41,5,19.169227692025608,2.4874608773502045,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,42,5,18.999412095730857,2.670900421322913,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,43,2,19.854928559178788,2.925222825213103,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,44,2,21.850828730205702,3.1457648545458436,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,45,1,23.77976210712516,3.27397261980551,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,46,4,16.813395218814765,2.8265280263128396,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,47,4,18.4643111675132,3.095196348206264,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,48,5,14.005796281469786,2.6863848232809016,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,49,5,15.1460508907346,3.0222087318690782,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,50,4,17.681724624351883,3.2863042112451932,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,51,5,11.99091848988069,3.134684135934968,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,52,1,14.541834327120416,-0.5707764925281447,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,53,4,11.783257140726752,-0.15180959490576518,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,54,2,11.049238749849577,-0.5887277495196175,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,55,1,12.462993422844564,-1.000321443300019,0.682842712474619,0,411.1614074707031
48490.0,6.0,3,56,4,8.681766994714744,-0.3198166840098362,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,57,2,9.144047586118946,-0.8861230201181753,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,58,5,9.754081693074777,0.39176721885637733,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,59,5,7.325331347444913,0.09251192802389019,0.7685569981889047,0,411.1614074707031
48490.0,6.0,3,60,2,6.074619943383169,-0.6501529690441286,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,61,2,8.375054361807926,-1.2830614035948136,0.8513997106635237,0,411.1614074707031
48490.0,6.0,3,62,1,11.09774324977473,-1.5116852765649345,0.613407053921902,0,411.1614074707031
48490.0,6.0,3,64,4,4.840344694603764,-1.2710715374324866,0.848528137423857,0,411.1614074707031
48490.0,6.0,3,65,5,4.298349666468538,0.8174991697750036,0.5052677403411177,1,411.1614074707031
48490.0,6.0,3,67,4,5.912433176671772,-1.9117527136306358,0.6466890965784271,0,411.1614074707031
48490.0,6.0,4,1,1,29.73137957033008,1.7435529232949762,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,2,4,23.955014206268157,1.8174131096191282,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,3,2,27.066394497331107,1.6635499318055538,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,4,1,30.68121113234942,1.543603986219761,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,5,4,23.533979561863312,1.6694328128444793,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,6,2,27.158703935954797,1.5330995999569401,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,7,5,17.853116622242514,1.823689244236733,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,8,5,20.00266674599276,1.6773932085372687,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,9,2,23.64008634531378,1.5194663439351124,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,10,2,27.705607516828383,1.4056755606863165,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,11,1,30.716015231478025,1.3444654871870232,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,12,4,20.127398375024413,1.5010699783483017,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,13,4,24.266420642723183,1.3740590475195735,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,14,5,16.62439918553389,1.4749086268511413,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,15,5,20.859473956517366,1.3320605627284399,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,16,4,25.37448835356632,1.2386541450351203,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,17,5,19.44871290529893,1.1728653347051523,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,18,1,29.888447530426607,0.16615884094342714,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,19,2,27.842135619397975,0.26463028124715793,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,20,4,23.79994769713377,0.1502438689961333,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,21,1,32.15480557104328,0.34921171035012677,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,22,4,24.396291264314307,0.2949933046833241,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,23,2,28.791075577614414,0.3849957351689929,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,24,5,17.99446123766186,0.24127331905337435,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,25,5,20.98031313058906,0.33529157568518975,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,26,2,25.473918907781233,0.4301703384184166,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,27,2,30.127521470955102,0.4961912226024898,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,28,1,33.4445878103874,0.5313734511186683,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,29,4,22.224199785920828,0.4887067947756328,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,30,4,26.975211984100696,0.5523558112725562,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,31,5,19.076413911656257,0.5669092086018126,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,32,5,23.930243901629563,0.6230872832263146,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,33,4,28.834069755310736,0.6602432970032096,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,34,5,23.431214079969568,0.7695156656529718,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,35,1,29.13684836273603,2.6391715114717194,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,36,2,25.740837446423296,2.670094219961971,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,37,4,24.926646744113704,2.4750289945311823,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,38,1,27.456214359968516,2.8469880510212855,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,39,4,22.750740665720727,2.5921139865724894,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,40,2,24.162971575868568,2.79704330075132,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,41,5,19.96182839968379,2.3157265378910594,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,42,5,19.939952087068054,2.491379635241842,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,43,2,20.948858770155553,2.7315646165774217,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,44,2,23.02406737110706,2.939068055761025,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,45,1,24.974682670364885,3.0603308318313838,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,46,4,17.8566562426344,2.6429084730428105,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,47,4,19.624300413134925,2.8934140086757267,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,48,5,14.962140908416316,2.5186216523378033,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,49,5,16.282464650680453,2.8288348742861666,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,50,4,18.877808390753735,3.0732035277310956,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,51,5,13.16257706647043,2.9372434122161692,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,52,1,13.722984264987574,-0.8505281903293311,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,53,4,10.673917868787836,-0.4101306948121748,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,54,2,10.255999083803673,-0.8909572100262737,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,55,1,12.101178113900122,-1.3111775617229326,0.682842712474619,0,411.2113952636719
48490.0,6.0,4,56,4,7.6763946142663455,-0.6176184193021188,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,57,2,8.670641776206123,-1.2276614397871162,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,58,5,8.575631473235394,0.19824592967442922,0.6034068236642477,0,411.2113952636719
48490.0,6.0,4,59,5,6.137471086766349,-0.14962624490212695,0.7685569981889047,1,411.2113952636719
48490.0,6.0,4,60,2,5.377875591555315,-1.0388335319754958,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,61,2,8.377024556225196,-1.6440741510781385,0.8513997106635237,0,411.2113952636719
48490.0,6.0,4,62,1,11.349080869909573,-1.833937971585261,0.613407053921902,0,411.2113952636719
48490.0,6.0,4,64,4,4.89040463382689,-1.7356722016607746,0.848528137423857,0,411.2113952636719
48490.0,6.0,4,67,4,6.626505043147904,-2.283533933115269,0.6466890965784271,0,411.2113952636719
48490.0,6.0,5,1,1,30.159375976506684,1.776990434713523,0.613407053921902,0,411.4280090332031
48490.0,6.0,5,2,4,24.5982931514682,1.8693536277377287,0.682842712474619,0,411.4280090332031
48490.0,6.0,5,3,2,27.297535129032802,1.7067524107320318,0.8513997106635237,0,411.4280090332031
48490.0,6.0,5,4,1,30.581609216586237,1.5761690083649045,0.682842712474619,0,411.4280090332031
48490.0,6.0,5,5,4,23.79945197281613,1.726888807511619,0.848528137423857,0,411.4280090332031
48490.0,6.0,5,6,2,27.046133038968694,1.5768715182205146,0.848528137423857,0,411.4280090332031
48490.0,6.0,5,7,5,18.557123311099023,1.9100058820808803,0.613407053921902,0,411.4280090332031
48490.0,6.0,5,8,5,20.314339868476736,1.7539487040941144,0.8513997106635237,0,411.4280090332031
48490.0,6.0,5,9,2,23.510674223577592,1.5777853109468971,0.848528137423857,0,411.4280090332031
48490.0,6.0,5,10,2,27.254929840350133,1.4467864419451781,0.8513997106635237,0,411.4280090332031
48490.0,6.0,5,11,1,30.093799682178002,1.3752905881612136,0.613407053921902,0,411.4280090332031
48490.0,6.0,5,12,4,19.97524198934265,1.5790225706770675,0.848528137423857,0,411.4280090332031
48490.0,6.0,5,13,4,23.75057242863864,1.4283726523336318,0.848528137423857,0,411.4280090332031
48490.0,6.0,5,14,5,16.439853485308177,1.5807919792809204,0.682842712474619,0,411.4280090332031
48490.0,6.0,5,15,5,20.25705261812813,1.4035966131504354,0.8513997106635237,0,411.4280090332031
