subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48496.0,4.0,1,1,5,42.55743680700777,3.2093777144770312,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,2,2,36.661967946053174,3.2493568471256484,0.682842712474619,0,1028.9129638671875
48496.0,4.0,1,3,4,39.98690903681228,3.151788016269734,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,4,5,43.632624204363054,3.069844914766647,0.682842712474619,0,1028.9129638671875
48496.0,4.0,1,5,2,36.45157666914179,3.1527767924781624,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,6,4,40.10698744990941,3.0635254761827926,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,7,1,30.57506972299059,3.236010327124704,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,8,1,32.91628759465964,3.153977964003219,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,9,4,36.583261058238286,3.05598830053521,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,10,4,40.53625525743693,2.9764621200547023,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,11,5,43.43195932426594,2.9296042844389167,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,12,2,33.06205584961764,3.046845047005146,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,13,2,37.05337417353655,2.9607765933457433,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,14,1,29.544273291980943,3.035523309186707,0.682842712474619,0,1028.9129638671875
48496.0,4.0,1,15,1,33.58149914747892,2.9418422262038915,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,16,2,37.849307597801534,2.868758862584518,0.682842712474619,0,1028.9129638671875
48496.0,4.0,1,17,1,31.781040759043236,2.849936752984348,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,18,5,15.268535484549844,4.404335921255356,0.37888543819998316,0,1028.9129638671875
48496.0,4.0,1,19,2,25.180152486120996,4.668930887253816,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,20,4,19.84303607077414,4.288311764964536,0.482842712474619,0,1028.9129638671875
48496.0,4.0,1,21,5,18.800321321397195,3.7675268367758408,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,22,2,26.44826997231124,4.398546155188065,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,23,4,23.64776915080995,4.012291256902547,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,24,1,33.24568977402149,4.464254801907691,0.382842712474619,0,1028.9129638671875
48496.0,4.0,1,25,4,29.41057445600503,4.167822375538416,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,26,4,28.71737960040842,3.8228490392353542,0.482842712474619,0,1028.9129638671875
48496.0,4.0,1,27,5,29.657054670934922,3.6543726377482697,0.37888543819998316,0,1028.9129638671875
48496.0,4.0,1,28,2,35.647535593003234,4.270764454498693,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,29,2,33.622206874864276,3.9869492814692364,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,30,1,42.14868560081855,4.342530324102014,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,31,1,39.19461313954237,4.106932146414014,0.382842712474619,0,1028.9129638671875
48496.0,4.0,1,32,2,38.67717285997163,3.849729750916131,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,33,5,33.17704585468301,2.463759705789591,0.37888543819998316,0,1028.9129638671875
48496.0,4.0,1,34,2,43.009353264870086,2.322749638339539,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,35,4,33.01663924418494,2.312621402351108,0.482842712474619,0,1028.9129638671875
48496.0,4.0,1,36,5,23.03025109934572,2.2937059590411364,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,37,2,38.52704975674151,2.1882988191869486,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,38,4,28.716329181786065,2.1300729671874867,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,39,1,44.48110451569542,2.0961259464197157,0.382842712474619,0,1028.9129638671875
48496.0,4.0,1,40,4,34.91221358857787,2.022403698874471,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,41,4,25.674046357610692,1.894444312243477,0.482842712474619,0,1028.9129638671875
48496.0,4.0,1,42,5,21.314400196390086,1.7897424523529355,0.37888543819998316,0,1028.9129638671875
48496.0,4.0,1,43,2,41.389585086495664,1.9477771490810318,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,44,2,32.45599717079305,1.8251015083678237,0.4242640687119285,0,1028.9129638671875
48496.0,4.0,1,45,1,48.03470463748109,1.893561430170395,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,46,1,39.33988876863163,1.7798677574960677,0.382842712474619,0,1028.9129638671875
48496.0,4.0,1,47,2,31.43120817032923,1.6056090416026234,0.3414213562373095,0,1028.9129638671875
48496.0,4.0,1,48,5,15.073457463509724,0.6513390309216869,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,49,4,11.614286597479724,0.6110496588692345,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,50,2,11.821364295599146,1.0406975726178784,0.682842712474619,0,1028.9129638671875
48496.0,4.0,1,51,5,13.417848282326345,0.2352799361866027,0.682842712474619,0,1028.9129638671875
48496.0,4.0,1,52,2,8.9513745212886,0.8396407450613739,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,53,4,10.013695880118668,0.3176788079296755,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,54,1,9.13836193860588,1.574440941697874,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,55,1,7.096658260924803,1.2195747776996477,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,56,4,6.746077218019603,0.482123711627795,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,57,4,9.521373702917765,-0.042825425646688675,0.8513997106635237,0,1028.9129638671875
48496.0,4.0,1,58,5,12.329211521504753,-0.23597869318765063,0.613407053921902,0,1028.9129638671875
48496.0,4.0,1,59,2,3.9679982968066714,0.9080094788062962,0.848528137423857,0,1028.9129638671875
48496.0,4.0,1,60,2,5.990994061304978,-0.06809394571589467,0.848528137423857,1,1028.9129638671875
48496.0,4.0,1,61,1,3.3136781882732946,1.9072428187642503,0.6466890965784271,0,1028.9129638671875
48496.0,4.0,1,63,2,7.160618817790813,-0.583171902873048,0.6466890965784271,0,1028.9129638671875
48496.0,4.0,1,64,1,2.8827063254395515,4.700838603695411,0.4815389220537701,0,1028.9129638671875
48496.0,4.0,2,1,5,45.191724845260325,3.2054217651876677,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,2,2,39.28767673131111,3.242130290267196,0.682842712474619,0,1029.18798828125
48496.0,4.0,2,3,4,42.62677733683296,3.1511574788126806,0.8513997106635237,0,1029.18798828125
48496.0,4.0,2,4,5,46.26621606857284,3.0739362893850877,0.682842712474619,0,1029.18798828125
48496.0,4.0,2,5,2,39.091419719693825,3.152022381968679,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,6,4,42.73943961824018,3.0683436536307216,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,7,1,33.204241040153995,3.2285153511975913,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,8,1,35.55609716038304,3.1530592796937666,0.8513997106635237,0,1029.18798828125
48496.0,4.0,2,9,4,39.214240378445815,3.061745269460351,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,10,4,43.14252254607352,2.98652205103446,0.8513997106635237,0,1029.18798828125
48496.0,4.0,2,11,5,46.01621098987197,2.9416765556656097,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,12,2,35.691085694271926,3.0538437970218535,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,13,2,39.65317391099726,2.9727504964381586,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,14,1,32.170647298635345,3.0442122902911146,0.682842712474619,0,1029.18798828125
48496.0,4.0,2,15,1,36.17279572818674,2.9563252374015754,0.8513997106635237,0,1029.18798828125
48496.0,4.0,2,16,2,40.39791769352793,2.8863699146856376,0.682842712474619,0,1029.18798828125
48496.0,4.0,2,17,1,34.3179443211178,2.8720590961193473,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,18,5,16.26472965862631,4.249039930939225,0.37888543819998316,0,1029.18798828125
48496.0,4.0,2,19,2,25.431982269845587,4.5650367502250315,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,20,4,21.06720030126461,4.173850106244023,0.482842712474619,0,1029.18798828125
48496.0,4.0,2,21,5,20.996860119871897,3.6937997394413293,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,22,2,27.378674603038718,4.306702609009674,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,23,4,25.428980108902138,3.9328102948395056,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,24,1,33.990538646872764,4.3888945661806416,0.382842712474619,0,1029.18798828125
48496.0,4.0,2,25,4,30.860944960652358,4.094586786884847,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,26,4,30.812970162324135,3.7688662490653635,0.482842712474619,0,1029.18798828125
48496.0,4.0,2,27,5,31.983741704250445,3.6138672889214503,0.37888543819998316,0,1029.18798828125
48496.0,4.0,2,28,2,36.85326062032894,4.205957391296181,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,29,2,35.428858642493005,3.9311681979728785,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,30,1,43.173229122169694,4.285486297191845,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,31,1,40.75498643350559,4.05364518678255,0.382842712474619,0,1029.18798828125
48496.0,4.0,2,32,2,40.718670478726196,3.8075481090599066,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,33,5,35.272301611559755,2.5107143598072343,0.37888543819998316,0,1029.18798828125
48496.0,4.0,2,34,2,44.85410761202701,2.3657506251351577,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,35,4,34.854694996677786,2.3684918098367334,0.482842712474619,0,1029.18798828125
48496.0,4.0,2,36,5,24.85575500666943,2.3734385008954475,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,37,2,40.11340011549709,2.2419848684128993,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,38,4,30.200060636795065,2.204239833357965,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,39,1,45.86196653372475,2.145949387139278,0.382842712474619,0,1029.18798828125
48496.0,4.0,2,40,4,36.14247871937708,2.088173212455486,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,41,4,26.631514444746884,1.9885679449206404,0.482842712474619,0,1029.18798828125
48496.0,4.0,2,42,5,22.038987237185612,1.906939286113551,0.37888543819998316,0,1029.18798828125
48496.0,4.0,2,43,2,42.43246249624398,2.005657941182812,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,44,2,33.21855907674637,1.902095963270841,0.4242640687119285,0,1029.18798828125
48496.0,4.0,2,45,1,48.936172500612244,1.9447466359595376,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,46,1,39.971336888448135,1.844522654983284,0.382842712474619,0,1029.18798828125
48496.0,4.0,2,47,2,31.633314184415635,1.6891125512183809,0.3414213562373095,0,1029.18798828125
48496.0,4.0,2,48,5,13.072287380382976,0.7740825613458553,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,49,4,9.572593468914455,0.7699447302202806,0.8513997106635237,0,1029.18798828125
48496.0,4.0,2,50,2,10.73103671138233,1.2545764962953485,0.682842712474619,0,1029.18798828125
48496.0,4.0,2,51,5,10.868023856303042,0.2919379371476918,0.682842712474619,0,1029.18798828125
48496.0,4.0,2,52,2,7.452355073651022,1.1065024782207658,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,53,4,7.5509597379300395,0.42710709949463843,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,54,1,9.521295541699812,1.8553943952758185,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,55,1,6.666381819731044,1.6005668750530169,0.8513997106635237,0,1029.18798828125
48496.0,4.0,2,56,4,4.573843393308187,0.7530494872839935,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,57,4,6.884725136603299,-0.05924224129038835,0.7685569981889047,1,1029.18798828125
48496.0,4.0,2,58,5,9.78187190575634,-0.2991180172878525,0.613407053921902,0,1029.18798828125
48496.0,4.0,2,59,2,3.134181521414707,1.634149186652268,0.848528137423857,0,1029.18798828125
48496.0,4.0,2,61,1,4.870949007313243,2.4442908314613847,0.6466890965784271,0,1029.18798828125
48496.0,4.0,2,63,2,5.165746593860619,5.414733484500121,0.5276927682076162,0,1029.18798828125
48496.0,4.0,2,64,1,3.931334305003572,3.9646322985777123,0.4815389220537701,0,1029.18798828125
48496.0,4.0,3,1,5,49.02451742957014,3.2004239678897934,0.613407053921902,0,1029.4549560546875
48496.0,4.0,3,2,2,43.110009585636256,3.2331883796940417,0.682842712474619,0,1029.4549560546875
48496.0,4.0,3,3,4,46.466616299762805,3.1503655073010686,0.8513997106635237,0,1029.4549560546875
48496.0,4.0,3,4,5,50.09810310006871,3.0791166341790115,0.682842712474619,0,1029.4549560546875
48496.0,4.0,3,5,2,42.93122964964913,3.1510879726682237,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,6,4,46.56999015574993,3.0743766021727614,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,7,1,37.03124458345184,3.2195115089397697,0.613407053921902,0,1029.4549560546875
48496.0,4.0,3,8,1,39.39586942957908,3.1519401057124723,0.8513997106635237,0,1029.4549560546875
48496.0,4.0,3,9,4,43.04309505586438,3.0688596446391254,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,10,4,46.9401910505689,2.9991557979257935,0.8513997106635237,0,1029.4549560546875
48496.0,4.0,3,11,5,49.78557008387994,2.956992774968402,0.613407053921902,0,1029.4549560546875
48496.0,4.0,3,12,2,39.51774387372977,3.062358130647177,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,13,2,43.44336065206557,2.9876028151902077,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,14,1,35.99439025391648,3.054583415460699,0.682842712474619,0,1029.4549560546875
48496.0,4.0,3,15,1,39.95334320963604,2.9740293877432045,0.8513997106635237,0,1029.4549560546875
48496.0,4.0,3,16,2,44.124178604283415,2.908341086419158,0.682842712474619,0,1029.4549560546875
48496.0,4.0,3,17,1,38.03304819198858,2.8989459159323157,0.613407053921902,0,1029.4549560546875
48496.0,4.0,3,18,5,18.30619316339793,4.060271763641655,0.37888543819998316,0,1029.4549560546875
48496.0,4.0,3,19,2,26.271811866435446,4.419946273866076,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,20,4,23.271336585955762,4.03171629980263,0.482842712474619,0,1029.4549560546875
48496.0,4.0,3,21,5,24.34958139780452,3.6109777990790226,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,22,2,29.108761584483748,4.185190815666628,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,23,4,28.26069724429639,3.836020135130315,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,24,1,35.39893918562801,4.285859610986378,0.382842712474619,0,1029.4549560546875
48496.0,4.0,3,25,4,33.23299419581773,4.0002561778064205,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,26,4,33.99674853527496,3.702520072595411,0.482842712474619,0,1029.4549560546875
48496.0,4.0,3,27,5,35.4464725303725,3.5645639851471898,0.37888543819998316,0,1029.4549560546875
48496.0,4.0,3,28,2,38.86125059367916,4.119437728740537,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,29,2,38.23014262929441,3.859785103146552,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,30,1,44.89946204789321,4.207557008281667,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,31,1,43.21236744199127,3.9833158113870644,0.382842712474619,0,1029.4549560546875
48496.0,4.0,3,32,2,43.802462347374174,3.7533588420284616,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,33,5,38.43992641016739,2.569671117405518,0.37888543819998316,0,1029.4549560546875
48496.0,4.0,3,34,2,47.671129122450445,2.4221908958444085,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,35,4,37.69866766953281,2.4396853793658075,0.482842712474619,0,1029.4549560546875
48496.0,4.0,3,36,5,27.746036407141354,2.4697460641071682,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,37,2,42.60780033717306,2.3126168410854,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,38,4,32.6202029702597,2.2992615737668802,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,39,1,48.0589196204714,2.2130445340561606,0.382842712474619,0,1029.4549560546875
48496.0,4.0,3,40,4,38.18786125636609,2.17567801140615,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,41,4,28.407142404402478,2.112434260167066,0.482842712474619,0,1029.4549560546875
48496.0,4.0,3,42,5,23.58584820836997,2.061247035958967,0.37888543819998316,0,1029.4549560546875
48496.0,4.0,3,43,2,44.1876436670931,2.0845521392931468,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,44,2,34.65834452333994,2.007057765965139,0.4242640687119285,0,1029.4549560546875
48496.0,4.0,3,45,1,50.465661180296834,2.0156371552324215,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,46,1,41.17567182952883,1.9344290388464676,0.382842712474619,0,1029.4549560546875
48496.0,4.0,3,47,2,32.31236516972395,1.8073956435186451,0.3414213562373095,0,1029.4549560546875
48496.0,4.0,3,48,5,10.669645793206774,1.0284046834352838,0.613407053921902,0,1029.4549560546875
48496.0,4.0,3,49,4,7.32108053536766,1.143694385120695,0.8513997106635237,0,1029.4549560546875
48496.0,4.0,3,50,2,10.211352705742351,1.6200641316110516,0.682842712474619,0,1029.4549560546875
48496.0,4.0,3,51,5,7.274937548158527,0.4444427110078206,0.6466890965784271,1,1029.4549560546875
48496.0,4.0,3,52,2,6.6823776699471615,1.6461233056829856,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,53,4,4.356680783357445,0.800857884644238,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,54,1,11.221923861588545,2.1900260310037556,0.613407053921902,0,1029.4549560546875
48496.0,4.0,3,55,1,7.7916700675963995,2.115658046461119,0.8513997106635237,0,1029.4549560546875
48496.0,4.0,3,56,4,3.168062273148251,1.7302072220809137,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,58,5,6.216241788878563,-0.4821743941018868,0.4815389220537701,0,1029.4549560546875
48496.0,4.0,3,59,2,5.108088652814719,2.4825738372712762,0.848528137423857,0,1029.4549560546875
48496.0,4.0,3,61,1,8.194420101720665,2.749946686003799,0.6466890965784271,0,1029.4549560546875
48496.0,4.0,3,63,2,3.975111703086956,4.585540067898316,0.46911412444492573,0,1029.4549560546875
48496.0,4.0,3,64,1,7.122632643945322,3.55824092252016,0.4815389220537701,0,1029.4549560546875
48496.0,4.0,4,1,5,53.03342112541642,3.072712643926415,0.613407053921902,0,1029.8719482421875
48496.0,4.0,4,2,2,47.11508786580533,3.1025433396153255,0.682842712474619,0,1029.8719482421875
48496.0,4.0,4,3,4,50.47375954506272,3.0265705653732446,0.8513997106635237,0,1029.8719482421875
48496.0,4.0,4,4,5,54.086683209668756,2.9604058117693572,0.682842712474619,0,1029.8719482421875
48496.0,4.0,4,5,2,46.93847783001096,3.0274381305894633,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,6,4,50.55679577473917,2.956586167636963,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,7,1,41.038430413173366,3.0895937181365976,0.613407053921902,0,1029.8719482421875
48496.0,4.0,4,8,1,43.40323719936165,3.0284470249225612,0.8513997106635237,0,1029.8719482421875
48496.0,4.0,4,9,4,47.027756669804106,2.9521931865781443,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,10,4,50.885939073623845,2.8871695642649993,0.8513997106635237,0,1029.8719482421875
48496.0,4.0,4,11,5,53.69885495996852,2.8473251658465175,0.613407053921902,0,1029.8719482421875
48496.0,4.0,4,12,2,43.499772364690884,2.9470875208530063,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,13,2,47.381421399005944,2.8776529792087917,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,14,1,39.97312214683192,2.9410807744901435,0.682842712474619,0,1029.8719482421875
48496.0,4.0,4,15,1,43.88187999819286,2.866617378931467,0.8513997106635237,0,1029.8719482421875
48496.0,4.0,4,16,2,47.99362759977675,2.8046155929996814,0.682842712474619,0,1029.8719482421875
48496.0,4.0,4,17,1,41.894821142031915,2.7994064667777767,0.613407053921902,0,1029.8719482421875
48496.0,4.0,4,18,5,21.10086730173704,3.7873279240397846,0.37888543819998316,0,1029.8719482421875
48496.0,4.0,4,19,2,27.851378961974458,4.157068433298884,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,20,4,26.100519268857877,3.7898417080933813,0.482842712474619,0,1029.8719482421875
48496.0,4.0,4,21,5,28.049508054946866,3.425330746406237,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,22,2,31.455662658927935,3.951171856726139,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,23,4,31.54356526033132,3.632371280806031,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,24,1,37.38556299590157,4.063552035007078,0.382842712474619,0,1029.8719482421875
48496.0,4.0,4,25,4,36.100112417290795,3.7927803717522237,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,26,4,37.533397295762356,3.523101894119049,0.482842712474619,0,1029.8719482421875
48496.0,4.0,4,27,5,39.198530719553695,3.40011082230716,0.37888543819998316,0,1029.8719482421875
48496.0,4.0,4,28,2,41.36955068343485,3.9148687465225604,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,29,2,41.43642744940486,3.672754691040427,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,30,1,47.11328189542241,4.00832156452061,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,31,1,46.09988207119455,3.7944441628293126,0.382842712474619,0,1029.8719482421875
48496.0,4.0,4,32,2,47.23067777407553,3.5811065970743243,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,33,5,41.77818539059032,2.4985490320187345,0.37888543819998316,0,1029.8719482421875
48496.0,4.0,4,34,2,50.64547428282745,2.3503735387992233,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,35,4,40.73605613350449,2.3799404452083968,0.482842712474619,0,1029.8719482421875
48496.0,4.0,4,36,5,30.885084964939328,2.428436308623813,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,37,2,45.29022700433038,2.2539233924444075,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,38,4,35.2940060928661,2.260799071951155,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,39,1,50.42799871991278,2.1522199966547193,0.382842712474619,0,1029.8719482421875
48496.0,4.0,4,40,4,40.46535875134455,2.133102032042102,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,41,4,30.527159429834107,2.101517623751368,0.482842712474619,0,1029.8719482421875
48496.0,4.0,4,42,5,25.576132718694115,2.0765334931825272,0.37888543819998316,0,1029.8719482421875
48496.0,4.0,4,43,2,46.14351147958687,2.0355403290915306,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,44,2,36.38249380741042,1.9824962503999353,0.4242640687119285,0,1029.8719482421875
48496.0,4.0,4,45,1,52.16322501972547,1.9599052417457599,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,46,1,42.60826502496911,1.89732031760151,0.382842712474619,0,1029.8719482421875
48496.0,4.0,4,47,2,33.315558713872676,1.7992358822926877,0.3414213562373095,0,1029.8719482421875
48496.0,4.0,4,48,5,9.08953349464569,1.2782566125602512,0.6034068236642477,0,1029.8719482421875
48496.0,4.0,4,49,4,6.562238398842271,1.5930675745624003,0.8513997106635237,0,1029.8719482421875
48496.0,4.0,4,50,2,10.992355107687064,1.8668701671620849,0.682842712474619,0,1029.8719482421875
48496.0,4.0,4,52,2,7.902067730513315,2.051423073280679,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,53,4,3.1102695071916115,1.7624105876299179,0.765685424949238,1,1029.8719482421875
48496.0,4.0,4,54,1,13.820658618140362,2.3092605242547,0.613407053921902,0,1029.8719482421875
48496.0,4.0,4,55,1,10.335491088090578,2.3361931285062565,0.8513997106635237,0,1029.8719482421875
48496.0,4.0,4,56,4,5.390127829814969,2.4349947995705263,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,58,5,3.4053415987701134,5.042620569186697,0.43533959677349143,0,1029.8719482421875
48496.0,4.0,4,59,2,8.569316170857842,2.6630914868792743,0.848528137423857,0,1029.8719482421875
48496.0,4.0,4,61,1,11.950434354051973,2.76526014803672,0.6466890965784271,0,1029.8719482421875
48496.0,4.0,4,63,2,6.105332524113472,3.755082814888545,0.46911412444492573,0,1029.8719482421875
48496.0,4.0,4,64,1,10.953873145751041,3.2978143064223584,0.4815389220537701,0,1029.8719482421875
48496.0,4.0,5,1,5,53.74745296680651,2.2194163495206007,0.613407053921902,0,1029.9300537109375
48496.0,4.0,5,2,2,47.85826103396699,2.25101066750149,0.682842712474619,0,1029.9300537109375
48496.0,4.0,5,3,4,51.143525946210474,2.174805746617548,0.8513997106635237,0,1029.9300537109375
48496.0,4.0,5,4,5,54.689188540570655,2.108134308246847,0.682842712474619,0,1029.9300537109375
48496.0,4.0,5,5,2,47.60981983474662,2.177109343791417,0.848528137423857,0,1029.9300537109375
48496.0,4.0,5,6,4,51.156055767742814,2.1056712328098417,0.848528137423857,0,1029.9300537109375
48496.0,4.0,5,7,1,41.770883103815194,2.2411638271977314,0.613407053921902,0,1029.9300537109375
48496.0,4.0,5,8,1,44.076406876960384,2.1797822957462545,0.8513997106635237,0,1029.9300537109375
48496.0,4.0,5,9,4,47.62327939357748,2.1028427077251646,0.848528137423857,0,1029.9300537109375
48496.0,4.0,5,10,4,51.412292666385945,2.0368987040966404,0.8513997106635237,0,1029.9300537109375
48496.0,4.0,5,11,5,54.18160947337102,1.9963436492265838,0.613407053921902,0,1029.9300537109375
48496.0,4.0,5,12,2,44.090945087229294,2.099560939700594,0.848528137423857,0,1029.9300537109375
