subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48633.0,6.0,1,48,5,10.778046434564388,1.231707332101184,0.682842712474619,0,455.8258056640625
48633.0,6.0,1,49,5,15.582346518199788,1.3386433757475773,0.8513997106635237,0,455.8258056640625
48633.0,6.0,1,50,4,20.48054591755015,1.394841682178877,0.682842712474619,0,455.8258056640625
48633.0,6.0,1,51,5,15.16456248330317,1.565185776083199,0.613407053921902,0,455.8258056640625
48633.0,6.0,1,52,1,26.908486806566913,-3.52894336167518,0.613407053921902,0,455.8258056640625
48633.0,6.0,1,53,4,22.028821844456544,-3.3782298419357786,0.682842712474619,0,455.8258056640625
48633.0,6.0,1,54,2,23.704687931344566,-3.5847451900490235,0.8513997106635237,0,455.8258056640625
48633.0,6.0,1,55,1,26.240340470162725,-3.7577472525248847,0.682842712474619,0,455.8258056640625
48633.0,6.0,1,56,4,20.408724026526954,-3.5265736753356474,0.848528137423857,0,455.8258056640625
48633.0,6.0,1,57,2,22.763111704214904,-3.731582909626604,0.848528137423857,0,455.8258056640625
48633.0,6.0,1,58,5,16.4990768290867,-3.2426382687900412,0.613407053921902,0,455.8258056640625
48633.0,6.0,1,59,5,17.208131881742553,-3.4464000939305626,0.8513997106635237,0,455.8258056640625
48633.0,6.0,1,60,2,19.307072303357426,-3.6960193787032276,0.848528137423857,0,455.8258056640625
48633.0,6.0,1,61,2,22.347399826259394,-3.887409692507778,0.8513997106635237,0,455.8258056640625
48633.0,6.0,1,62,1,24.855714547001806,-3.9910266758903874,0.613407053921902,0,455.8258056640625
48633.0,6.0,1,63,4,15.886057641705108,-3.6450491148482014,0.848528137423857,0,455.8258056640625
48633.0,6.0,1,64,4,18.81515520699216,-3.879973922872763,0.848528137423857,0,455.8258056640625
48633.0,6.0,1,65,5,12.528791396782179,-3.5664562264861512,0.682842712474619,0,455.8258056640625
48633.0,6.0,1,66,5,15.284431684943673,-3.869101954404396,0.8513997106635237,0,455.8258056640625
48633.0,6.0,1,67,4,18.980439668230478,-4.067131281475465,0.682842712474619,0,455.8258056640625
48633.0,6.0,1,68,5,12.882523806884937,-4.0507739057237355,0.613407053921902,0,455.8258056640625
48633.0,6.0,2,1,1,11.785959648744027,0.2133454522458823,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,2,4,6.009872173852457,0.4481355419421461,0.6466890965784271,0,456.0924072265625
48633.0,6.0,2,3,2,9.466908839981645,-0.03546920657105879,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,4,1,13.896983932602037,-0.23793144241251857,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,5,4,6.03455328646728,-0.14770884194821593,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,6,2,10.720057500111164,-0.3651306832156998,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,9,2,7.855768784045266,-0.5914695195921689,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,10,2,12.85367272910185,-0.605875791301894,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,11,1,16.352967994642142,-0.6107200622227873,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,12,4,5.788486293589238,-1.020073148753776,0.848528137423857,1,456.0924072265625
48633.0,6.0,2,13,4,10.583495311547459,-0.8387857532219161,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,14,5,5.504547570305929,-1.6550037937550304,0.6466890965784271,0,456.0924072265625
48633.0,6.0,2,15,5,9.154443914964878,-1.1688228198625026,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,16,4,13.686038244529131,-0.9797687880234849,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,17,5,11.358580964844933,-1.4362412439227232,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,18,1,35.60863465499206,-1.8300983596173368,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,19,2,32.369141846054575,-1.7910675303422798,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,20,4,30.728773883959715,-1.940970564050979,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,21,1,34.65927211134818,-1.6582713144444012,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,22,4,29.111236216087324,-1.8358096972687776,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,23,2,31.24048452676928,-1.6856551295933424,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,24,5,25.089124030159635,-2.025029812878087,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,25,5,25.926179900009704,-1.8916812491839705,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,26,2,27.85086360682813,-1.7197355167893273,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,27,2,30.482362163792693,-1.573691380287765,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,28,1,32.65542929884025,-1.4867015725611858,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,29,4,24.502516887556197,-1.7631929645698596,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,30,4,26.997724594184845,-1.594528471227884,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,31,5,21.214996205604415,-1.8202565347108424,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,32,5,23.528277953184045,-1.6215255573906706,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,33,4,26.591044787310686,-1.4633559524872743,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,34,5,20.68493039146098,-1.5289790723347192,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,35,1,22.00679684655589,1.8358128423811064,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,36,2,20.00031563721639,1.9726122698535016,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,37,4,15.922199126589234,1.8103219359669436,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,38,1,24.423530173785398,2.078144617660283,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,39,4,16.592465019081686,2.024304719270709,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,40,2,21.137788341521752,2.1356022704521282,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,41,5,10.13951797856042,1.9641071115011899,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,42,5,13.251685373212585,2.102366882187348,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,43,2,17.94723838901517,2.213830363230196,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,44,2,22.77278126083117,2.278603019381194,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,45,1,26.18963357412107,2.309657483523342,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,46,4,14.91310281642646,2.32482534398537,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,47,4,19.846834411936587,2.371990371691743,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,48,5,12.153102708134815,2.489140545476199,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,49,5,17.152087511320516,2.496118881572788,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,50,4,22.15153056918462,2.499947418563045,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,51,5,17.447281282156755,-3.585121141408488,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,52,1,30.714249536598825,-2.6059955703926674,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,53,4,25.722663273701606,-2.480967326226176,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,54,2,27.534552955400617,-2.656298812427871,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,55,1,30.077363697892213,-2.8060370848387888,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,56,4,24.214832976319915,-2.6091889416962193,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,57,2,26.605532068210813,-2.782418215767161,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,58,5,20.044134436171436,-2.382408326797322,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,59,5,20.965797520923932,-2.5473025507289666,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,60,2,23.15298827905166,-2.751733677822561,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,61,2,26.12579313267689,-2.9153775601646226,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,62,1,28.54565478675333,-3.0080063515280804,0.613407053921902,0,456.0924072265625
48633.0,6.0,2,63,4,19.729860513121046,-2.710350547847132,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,64,4,22.600079566867382,-2.904540377833828,0.848528137423857,0,456.0924072265625
48633.0,6.0,2,65,5,16.354630093173082,-2.651748296539672,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,66,5,19.078001101951067,-2.889699471093332,0.8513997106635237,0,456.0924072265625
48633.0,6.0,2,67,4,22.59350186685476,-3.0611619133933967,0.682842712474619,0,456.0924072265625
48633.0,6.0,2,68,5,16.53047512636421,-3.0249495116912386,0.613407053921902,0,456.0924072265625
48633.0,6.0,3,1,1,10.307440501078581,1.1736806865297935,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,2,4,5.232148625930074,1.6394862428355284,0.6466890965784271,0,456.3587951660156
48633.0,6.0,3,3,2,7.586019319729567,0.9241401464227078,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,4,1,11.735416438916793,0.6273850586828245,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,5,4,4.053262115720382,0.8988748685778908,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,6,2,8.4617518076473,0.4932827214823645,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,9,2,5.52109484736915,0.20512233454420528,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,10,2,10.519258442929067,0.18734179887585278,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,11,1,14.018752266231694,0.18244020208680448,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,13,4,8.338827426476595,-0.11091945089882582,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,14,5,4.821304557118729,-1.2956012063030165,0.5052677403411177,1,456.3587951660156
48633.0,6.0,3,15,5,7.308713122566934,-0.5476110440518374,0.7685569981889047,0,456.3587951660156
48633.0,6.0,3,16,4,11.558096615942885,-0.2599371919787963,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,17,5,9.961006321854097,-0.8160677123732567,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,18,1,34.91515362691657,-1.0971138849059008,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,19,2,31.59530967335421,-1.063739481639963,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,20,4,30.300021179524972,-1.219980141982178,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,21,1,33.59220003558323,-0.9229187813058802,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,22,4,28.446617352863555,-1.1173830423516606,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,23,2,30.238755739873397,-0.9580619692538855,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,24,5,24.875406878531336,-1.3219058287058125,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,25,5,25.399930792923943,-1.1841285251997231,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,26,2,26.931928897886504,-1.001901092806679,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,27,2,29.248950477518033,-0.8438713302887343,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,28,1,31.24694738609108,-0.7487796858812935,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,29,4,23.691248165217086,-1.0578672464151335,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,30,4,25.81564544034083,-0.8745889407385717,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,31,5,20.548033606430323,-1.1312486049810522,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,32,5,22.414147205871522,-0.9146777843402997,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,33,4,25.150870856532315,-0.7382067662301972,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,34,5,19.39303059169564,-0.8298922021043983,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,35,1,23.82114567168208,2.6962160616639426,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,36,2,21.994347922762632,2.826736573839913,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,37,4,17.717890687748955,2.695403597731676,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,38,1,26.525064197321836,2.9143227520152797,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,39,4,18.649528012323664,2.8833038289458957,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,40,2,23.294475422446343,2.9721172560539624,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,41,5,12.15438466275438,2.866617392931273,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,42,5,15.390206288979922,2.9641899085637364,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,43,2,20.166460763898776,3.048165675896577,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,44,2,25.030258286050117,3.099761582062946,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,45,1,28.463014825445647,3.125342535605495,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,46,4,17.197083888752214,3.1512610611557452,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,47,4,22.148755820616486,3.186797059564443,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,48,5,14.48424139579609,3.2950418775729973,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,49,5,19.483863552596667,3.2987008777079856,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,50,4,24.48364002881754,3.3008654971963174,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,51,5,19.7591826342144,-2.8064220910944964,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,52,1,31.784770004192385,-1.8761920068454576,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,53,4,26.54504764845716,-1.7683921711222887,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,54,2,28.71353765705948,-1.9317616247714384,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,55,1,31.53244257757214,-2.0691119005367518,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,56,4,25.30980047578307,-1.8962848362800857,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,57,2,28.025233098913926,-2.0540873267090105,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,58,5,20.67789574345917,-1.6966168758232412,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,59,5,21.947773360059216,-1.849864806714895,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,60,2,24.526158394437495,-2.0347702716763654,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,61,2,27.773370982175507,-2.1805757770857785,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,62,1,30.331328998260307,-2.262906306086744,0.613407053921902,0,456.3587951660156
48633.0,6.0,3,63,4,21.03927757622901,-2.0090378744456436,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,64,4,24.237963838864946,-2.179421867249919,0.848528137423857,0,456.3587951660156
48633.0,6.0,3,65,5,17.571851247668505,-1.9731177590029514,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,66,5,20.702599991177458,-2.177873850495856,0.8513997106635237,0,456.3587951660156
48633.0,6.0,3,67,4,24.462733627279118,-2.3244511506863264,0.682842712474619,0,456.3587951660156
48633.0,6.0,3,68,5,18.365546192767198,-2.311590624746879,0.613407053921902,0,456.3587951660156
48633.0,6.0,4,1,1,11.093596877235743,2.292708596713433,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,2,4,7.147300326629523,2.8217209392252807,0.6466890965784271,0,456.5422973632813
48633.0,6.0,4,3,2,7.861080255008778,2.1488836590115774,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,4,1,11.06839028912241,1.7347141049165038,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,5,4,4.628717071205998,2.38690987206947,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,6,2,7.5589485076910155,1.6878369430482927,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,9,2,4.094647908124603,1.5608267978974562,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,10,2,8.802205536577727,1.2792435351937856,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,11,1,12.236327017525106,1.214107229354401,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,13,4,6.091572970731332,0.9679990256194821,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,15,5,4.662156175776343,0.3514886652652799,0.7685569981889047,1,456.5422973632813
48633.0,6.0,4,16,4,9.080109086568283,0.7133064410270238,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,17,5,7.413797360894329,-0.018525634953155512,0.6034068236642477,0,456.5422973632813
48633.0,6.0,4,18,1,32.642378370825796,-0.25542957267896194,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,19,2,29.279620465488986,-0.2240362543613028,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,20,4,28.223810759471,-0.39425167738878364,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,21,1,31.11284068386768,-0.06975972165001099,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,22,4,26.209827447674012,-0.28736153269245723,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,23,2,27.796901547717447,-0.11147224197488925,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,24,5,22.99706630200808,-0.5180266457780378,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,25,5,23.27260052230113,-0.36706316801862804,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,26,2,24.54234332510368,-0.16436139506637137,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,27,2,26.702795672062347,0.012007281640219025,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,28,1,28.640673408206847,0.11744680841033017,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,29,4,21.377219092319418,-0.23315560955182812,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,30,4,23.29588326159101,-0.025882409436345233,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,31,5,18.347871166835418,-0.32523310502617875,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,32,5,19.933816924298288,-0.07664806149944359,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,33,4,22.540402347520136,0.12498591897512479,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,34,5,16.841269728567575,0.01283225821657985,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,35,1,26.448722632209336,3.5649587438000196,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,36,2,24.56142544675729,3.6806700549649767,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,37,4,20.346407564807773,3.5602858250790534,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,38,1,29.02672801333223,3.7649499560259625,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,39,4,21.180291304485213,3.725982363451549,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,40,2,25.74669025187901,3.813225341121659,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,41,5,14.703562020161733,3.6948417045766613,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,42,5,17.859055392407722,3.7883190839732586,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,43,2,22.544027561472614,3.8753985744460344,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,44,2,27.340821090007275,3.93223773796623,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,45,1,30.737137493659542,3.9614080803810623,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,46,4,19.456985852353192,3.9577099730670757,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,47,4,24.34874981681856,4.005253084288498,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,48,5,16.55039027409649,4.069938896900103,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,49,5,21.52214527895064,4.098059456741001,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,50,4,26.504528982640057,4.115617543349693,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,51,5,21.48095501855845,-2.022177872115397,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,52,1,31.17678467874908,-1.0761382675928703,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,53,4,25.68026270544481,-0.9823440555234195,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,54,2,28.262399257741887,-1.1414423699532814,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,55,1,31.433271083158985,-1.2712385365669236,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,56,4,24.781742732391205,-1.1179953915571517,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,57,2,27.900216702344334,-1.2667680748115733,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,58,5,19.666092913349477,-0.936101280996358,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,59,5,21.319154155473413,-1.0869100178841244,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,60,2,24.367881588028716,-1.2610014041845177,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,61,2,27.98358397831733,-1.3933491445438655,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,62,1,30.746253360367067,-1.4666248948154732,0.613407053921902,0,456.5422973632813
48633.0,6.0,4,63,4,20.83663154491637,-1.253279807395617,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,64,4,24.463289503293574,-1.4058820604657245,0.848528137423857,0,456.5422973632813
48633.0,6.0,4,65,5,17.307130761308155,-1.2424079421673362,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,66,5,20.94812866039276,-1.4226245158190562,0.8513997106635237,0,456.5422973632813
48633.0,6.0,4,67,4,25.062151016138223,-1.5467221067758081,0.682842712474619,0,456.5422973632813
48633.0,6.0,4,68,5,18.976179891413718,-1.5677836338088746,0.613407053921902,0,456.5422973632813
48633.0,6.0,5,1,1,14.550993669988815,2.4828573107161405,0.613407053921902,0,456.9260864257813
48633.0,6.0,5,2,4,10.804171252304553,2.869505962690556,0.6466890965784271,0,456.9260864257813
48633.0,6.0,5,3,2,11.170849032401375,2.411616320754171,0.8513997106635237,0,456.9260864257813
48633.0,6.0,5,4,1,13.52204199669123,2.050621831781034,0.682842712474619,0,456.9260864257813
48633.0,6.0,5,5,4,8.210143574015492,2.6137418692766206,0.848528137423857,0,456.9260864257813
48633.0,6.0,5,6,2,10.023183584147628,2.0942544972066,0.848528137423857,0,456.9260864257813
48633.0,6.0,5,9,2,6.563748819293101,2.18423542511864,0.848528137423857,0,456.9260864257813
48633.0,6.0,5,10,2,10.05686582481591,1.740280932795065,0.8513997106635237,0,456.9260864257813
48633.0,6.0,5,11,1,13.09698348388877,1.5890247076029844,0.613407053921902,0,456.9260864257813
48633.0,6.0,5,13,4,6.6150691318833035,1.6410881193372608,0.848528137423857,0,456.9260864257813
48633.0,6.0,5,16,4,8.332795489895275,1.2218007597521234,0.6466890965784271,0,456.9260864257813
48633.0,6.0,5,17,5,4.351342360868498,0.4333243013167587,0.43533959677349143,1,456.9260864257813
48633.0,6.0,5,18,1,29.04249617865881,-0.13951243452551143,0.613407053921902,0,456.9260864257813
