subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48511,5,1,24,1,2,28.335027319372088,2.7718342751985965,0.613407053921902,0,1006.02197265625
48511,5,1,24,2,2,23.511354803308144,2.9168340668446024,0.682842712474619,0,1006.02197265625
48511,5,1,24,3,2,25.103461966355276,2.7214268317709376,0.8513997106635237,0,1006.02197265625
48511,5,1,24,4,2,27.524240238477987,2.5547991605224247,0.682842712474619,0,1006.02197265625
48511,5,1,24,5,2,21.83766985664555,2.7792845815530556,0.848528137423857,0,1006.02197265625
48511,5,1,24,6,2,24.06831574450216,2.583785994399928,0.848528137423857,0,1006.02197265625
48511,5,1,24,7,2,18.004273054833465,3.0447978624101077,0.613407053921902,0,1006.02197265625
48511,5,1,24,8,2,18.67040028599938,2.857112914188334,0.8513997106635237,0,1006.02197265625
48511,5,1,24,9,2,20.63937607701964,2.6224464463900965,0.848528137423857,0,1006.02197265625
48511,5,1,24,10,2,23.524111946210752,2.436839362009615,0.8513997106635237,0,1006.02197265625
48511,5,1,24,11,2,25.92901543569094,2.33383040395816,0.613407053921902,0,1006.02197265625
48511,5,1,24,12,2,17.253517523109615,2.6763897366024567,0.848528137423857,0,1006.02197265625
48511,5,1,24,13,2,20.002096513352182,2.451079036866504,0.848528137423857,0,1006.02197265625
48511,5,1,24,14,2,13.942162278206725,2.756291327369727,0.682842712474619,0,1006.02197265625
48511,5,1,24,15,2,16.485869312870808,2.4713987076334507,0.8513997106635237,0,1006.02197265625
48511,5,1,24,16,2,19.979586707693937,2.273993616120378,0.682842712474619,0,1006.02197265625
48511,5,1,24,17,2,13.913803092890841,2.314509384105,0.613407053921902,0,1006.02197265625
48511,5,1,24,18,2,21.79435994194295,0.7743666715817616,0.613407053921902,0,1006.02197265625
48511,5,1,24,19,2,19.446955951312386,0.9005524475428028,0.8513997106635237,0,1006.02197265625
48511,5,1,24,20,2,15.83616423768961,0.7031466932050583,0.682842712474619,0,1006.02197265625
48511,5,1,24,21,2,23.570831418969696,1.032704953134635,0.682842712474619,0,1006.02197265625
48511,5,1,24,22,2,15.940014921306673,0.926040294653723,0.848528137423857,0,1006.02197265625
48511,5,1,24,23,2,20.161450188433477,1.075645417484501,0.848528137423857,0,1006.02197265625
48511,5,1,24,24,2,9.775175548512218,0.760800787007783,0.613407053921902,1,1006.02197265625
48511,5,1,24,25,2,12.449259239435676,0.9658610077020853,0.8513997106635237,0,1006.02197265625
48511,5,1,24,26,2,16.804286763200615,1.1358945583238416,0.848528137423857,0,1006.02197265625
48511,5,1,24,27,2,21.442575676188817,1.2342973906204247,0.8513997106635237,0,1006.02197265625
48511,5,1,24,28,2,24.773252718113696,1.2809632442873047,0.613407053921902,0,1006.02197265625
48511,5,1,24,29,2,13.538243369768272,1.2256852386019637,0.848528137423857,0,1006.02197265625
48511,5,1,24,30,2,18.32168200652657,1.318139537698865,0.848528137423857,0,1006.02197265625
48511,5,1,24,31,2,10.449115439034529,1.3703973738432742,0.682842712474619,0,1006.02197265625
48511,5,1,24,32,2,15.381287705113465,1.4351512160789717,0.8513997106635237,0,1006.02197265625
48511,5,1,24,33,2,20.34659699990835,1.4683888199168105,0.682842712474619,0,1006.02197265625
48511,5,1,24,34,2,15.306011301472088,1.6637036599089974,0.613407053921902,0,1006.02197265625
48511,5,1,24,35,2,34.71417204818709,3.5807606743340568,0.613407053921902,0,1006.02197265625
48511,5,1,24,36,2,31.581383289808834,3.6278993413210014,0.8513997106635237,0,1006.02197265625
48511,5,1,24,37,2,29.576743710338054,3.4778845802465206,0.682842712474619,0,1006.02197265625
48511,5,1,24,38,2,34.20502554433503,3.7574920526351607,0.682842712474619,0,1006.02197265625
48511,5,1,24,39,2,28.222044408203697,3.590978226429273,0.848528137423857,0,1006.02197265625
48511,5,1,24,40,2,30.725946569136266,3.738080422076305,0.848528137423857,0,1006.02197265625
48511,5,1,24,41,2,23.759499347963327,3.408213897454451,0.613407053921902,0,1006.02197265625
48511,5,1,24,42,2,24.911519637698266,3.544165310426399,0.8513997106635237,0,1006.02197265625
48511,5,1,24,43,2,27.261397848427023,3.7137236640019995,0.848528137423857,0,1006.02197265625
48511,5,1,24,44,2,30.261920207432585,3.8530863973069667,0.8513997106635237,0,1006.02197265625
48511,5,1,24,45,2,32.655073358278855,3.93435327477123,0.613407053921902,0,1006.02197265625
48511,5,1,24,46,2,23.81772098104742,3.682300270550413,0.848528137423857,0,1006.02197265625
48511,5,1,24,47,2,26.73731165846375,3.8433225907874764,0.848528137423857,0,1006.02197265625
48511,5,1,24,48,2,20.405485850913504,3.64031370049649,0.682842712474619,0,1006.02197265625
48511,5,1,24,49,2,23.21602581844331,3.830595398875209,0.8513997106635237,0,1006.02197265625
48511,5,1,24,50,2,26.675529175508803,3.97578445126163,0.682842712474619,0,1006.02197265625
48511,5,1,24,51,2,20.634773667508682,3.938642258902384,0.613407053921902,0,1006.02197265625
48511,5,1,24,52,2,14.394238190350277,-0.7451051435393752,0.613407053921902,0,1006.02197265625
48511,5,1,24,53,2,8.531357546314652,-0.5919034978009767,0.682842712474619,0,1006.02197265625
48511,5,1,24,54,2,12.057531404638974,-0.9432192786851052,0.8513997106635237,0,1006.02197265625
48511,5,1,24,55,2,16.370218861232438,-1.1235404651950454,0.682842712474619,0,1006.02197265625
48511,5,1,24,56,2,8.58394090743029,-1.007998065625824,0.848528137423857,0,1006.02197265625
48511,5,1,24,57,2,13.087552998672068,-1.213277371641412,0.848528137423857,0,1006.02197265625
48511,5,1,24,58,,,,,0,1006.02197265625
48511,5,1,24,59,2,5.194614464101756,-1.1588260740504528,0.765685424949238,0,1006.02197265625
48511,5,1,24,60,2,9.979179396195375,-1.3608224049648538,0.848528137423857,0,1006.02197265625
48511,5,1,24,61,2,14.905838567898334,-1.430796524959412,0.8513997106635237,0,1006.02197265625
48511,5,1,24,62,2,18.37808544995376,-1.4573747951432954,0.613407053921902,0,1006.02197265625
48511,5,1,24,63,2,7.2721385678389225,4.654602729869774,0.848528137423857,0,1006.02197265625
48511,5,1,24,64,2,12.267192072379297,4.678144967707885,0.848528137423857,0,1006.02197265625
48511,5,1,24,65,2,5.584261569648254,4.162142448762129,0.682842712474619,0,1006.02197265625
48511,5,1,24,66,2,10.187442233899809,4.421684750240699,0.8513997106635237,0,1006.02197265625
48511,5,1,24,67,2,15.046061985112273,4.517079200643534,0.682842712474619,0,1006.02197265625
48511,5,1,24,68,2,11.682206545099353,4.130559448761879,0.613407053921902,0,1006.02197265625
48511,5,2,25,1,2,35.11721074880136,1.3944214709280713,0.613407053921902,0,1007.072998046875
48511,5,2,25,2,2,31.094120283115437,1.5334259015627605,0.682842712474619,0,1007.072998046875
48511,5,2,25,3,2,31.677462283005838,1.3750337159077286,0.8513997106635237,0,1007.072998046875
48511,5,2,25,4,2,33.01634318336396,1.225934314631764,0.682842712474619,0,1007.072998046875
48511,5,2,25,5,2,28.806091604356425,1.4433349580135635,0.848528137423857,0,1007.072998046875
48511,5,2,25,6,2,29.85646017244811,1.2764520141390931,0.848528137423857,0,1007.072998046875
48511,5,2,25,7,2,26.177052927871877,1.6602407221612514,0.613407053921902,0,1007.072998046875
