subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48842,6,1,25,52,1,18.91766722749085,-1.8543572733415337,0.613407053921902,0,62.76602935791016
48842,6,1,25,53,4,12.867641699337527,-1.9059253724287712,0.682842712474619,0,62.76602935791016
48842,6,1,25,54,2,17.50506906757614,-2.030556863249706,0.8513997106635237,0,62.76602935791016
48842,6,1,25,55,1,22.299746259065195,-2.1023486986818343,0.682842712474619,0,62.76602935791016
48842,6,1,25,56,4,14.42225120887682,-2.139551321878308,0.848528137423857,0,62.76602935791016
48842,6,1,25,57,2,19.33526752051882,-2.1951655827230185,0.848528137423857,0,62.76602935791016
48842,6,1,25,58,5,8.107363855941713,-2.28210777758736,0.613407053921902,0,62.76602935791016
48842,6,1,25,59,5,11.600655878151322,-2.304441677304663,0.8513997106635237,0,62.76602935791016
48842,6,1,25,60,2,16.59597713186445,-2.3200273243177496,0.848528137423857,0,62.76602935791016
48842,6,1,25,61,2,21.593464222293026,-2.328400159653827,0.8513997106635237,0,62.76602935791016
48842,6,1,25,62,1,25.092300915422356,-2.3322765628610553,0.613407053921902,0,62.76602935791016
48842,6,1,25,63,4,14.212682499539127,3.7929129797907324,0.848528137423857,0,62.76602935791016
48842,6,1,25,64,4,19.179457343490895,3.8277689069051313,0.848528137423857,0,62.76602935791016
48842,6,1,25,65,5,12.39250703869252,3.564028292213997,0.682842712474619,0,62.76602935791016
48842,6,1,25,66,5,17.158830696236986,3.667672228684014,0.8513997106635237,0,62.76602935791016
48842,6,1,25,67,4,22.028997049802467,3.7259061484708926,0.682842712474619,0,62.76602935791016
48842,6,1,25,68,5,18.370486672721942,3.4824623384329008,0.613407053921902,0,62.76602935791016
48842,6,2,29,1,1,29.806890095138428,2.304231490073799,0.613407053921902,0,63.03273010253906
48842,6,2,29,2,4,26.49250671694977,2.486861200425011,0.682842712474619,0,63.03273010253906
48842,6,2,29,3,2,26.312241998492414,2.2973227211166867,0.8513997106635237,0,63.03273010253906
48842,6,2,29,4,1,27.07056050078808,2.1118791460146844,0.682842712474619,0,63.03273010253906
48842,6,2,29,5,4,23.785714134418203,2.396222893614704,0.848528137423857,0,63.03273010253906
48842,6,2,29,6,2,24.108947793793522,2.1874846055314596,0.848528137423857,0,63.03273010253906
48842,6,2,29,7,5,22.37408094187504,2.6721345323315924,0.613407053921902,0,63.03273010253906
48842,6,2,29,8,5,21.5449835177773,2.517104077005601,0.8513997106635237,0,63.03273010253906
48842,6,2,29,9,2,21.322933232107047,2.283525784407866,0.848528137423857,0,63.03273010253906
48842,6,2,29,10,2,22.251935836247927,2.0574996181548038,0.8513997106635237,0,63.03273010253906
48842,6,2,29,11,1,23.52095800022215,1.9148011087994976,0.613407053921902,0,63.03273010253906
48842,6,2,29,12,4,18.790784962793037,2.4068716970248065,0.848528137423857,0,63.03273010253906
48842,6,2,29,13,4,19.19830113206709,2.1437404046596313,0.848528137423857,0,63.03273010253906
48842,6,2,29,14,5,16.62888202540876,2.5652971943735805,0.682842712474619,0,63.03273010253906
48842,6,2,29,15,5,16.340161696095976,2.261307724670547,0.8513997106635237,0,63.03273010253906
48842,6,2,29,16,4,17.535166126791093,1.9734918057052184,0.682842712474619,0,63.03273010253906
48842,6,2,29,17,5,12.860181417776696,2.2355197979782337,0.613407053921902,0,63.03273010253906
48842,6,2,29,18,1,13.875606152743872,-0.29393715342712734,0.613407053921902,0,63.03273010253906
48842,6,2,29,19,2,10.915542325624354,-0.14203686864588183,0.8513997106635237,0,63.03273010253906
48842,6,2,29,20,4,8.869492512139413,-0.6099569301280519,0.6466890965784271,0,63.03273010253906
48842,6,2,29,21,1,14.478612885981043,0.13790339199966128,0.682842712474619,0,63.03273010253906
48842,6,2,29,22,4,7.432481384158552,-0.20942532243373246,0.848528137423857,0,63.03273010253906
48842,6,2,29,23,2,10.987399435965866,0.18215242411795984,0.848528137423857,0,63.03273010253906
48842,6,2,29,24,5,4.212799307053493,-1.267139932723545,0.47153869179611585,0,63.03273010253906
48842,6,2,29,25,,,,,0,63.03273010253906
48842,6,2,29,26,2,7.537616442140694,0.267222911830552,0.848528137423857,0,63.03273010253906
48842,6,2,29,27,2,12.136590479555176,0.47271622227008375,0.8513997106635237,0,63.03273010253906
48842,6,2,29,28,1,15.504310537916513,0.5422132312114012,0.613407053921902,0,63.03273010253906
48842,6,2,29,29,4,4.231829024452244,0.48966096116709124,0.765685424949238,1,63.03273010253906
48842,6,2,29,30,4,9.131787543071512,0.6499226267456009,0.848528137423857,0,63.03273010253906
48842,6,2,29,31,,,,,0,63.03273010253906
48842,6,2,29,32,5,6.669502154970995,0.9764755715711223,0.8513997106635237,0,63.03273010253906
48842,6,2,29,33,4,11.617376030531265,0.894645430576502,0.682842712474619,0,63.03273010253906
48842,6,2,29,34,5,8.099313375317431,1.4146317023631878,0.6034068236642477,0,63.03273010253906
48842,6,2,29,35,1,41.93699393509263,2.9496341941029813,0.613407053921902,0,63.03273010253906
48842,6,2,29,36,2,39.084457808130885,2.9997328491158086,0.8513997106635237,0,63.03273010253906
48842,6,2,29,37,4,36.30531653897488,2.8893352314860037,0.682842712474619,0,63.03273010253906
48842,6,2,29,38,1,42.27426729484455,3.094492063108021,0.682842712474619,0,63.03273010253906
48842,6,2,29,39,4,35.587949180757754,2.9856864891499404,0.848528137423857,0,63.03273010253906
48842,6,2,29,40,2,38.74301175763956,3.090195553555448,0.848528137423857,0,63.03273010253906
48842,6,2,29,41,5,30.22410012583583,2.8736834828247604,0.613407053921902,0,63.03273010253906
48842,6,2,29,42,5,32.099990835338716,2.968583584728081,0.8513997106635237,0,63.03273010253906
48842,6,2,29,43,2,35.21261485304989,3.085037400983402,0.848528137423857,0,63.03273010253906
48842,6,2,29,44,2,38.72269461116608,3.1815057431021456,0.8513997106635237,0,63.03273010253906
48842,6,2,29,45,1,41.36254659909023,3.2389357423064293,0.613407053921902,0,63.03273010253906
48842,6,2,29,46,4,31.683363608144,3.0787299013397256,0.848528137423857,0,63.03273010253906
48842,6,2,29,47,4,35.19025948591831,3.185514862678944,0.848528137423857,0,63.03273010253906
48842,6,2,29,48,5,28.155688843686576,3.0708414640278088,0.682842712474619,0,63.03273010253906
48842,6,2,29,49,5,31.658516191111943,3.1904185706858703,0.8513997106635237,0,63.03273010253906
48842,6,2,29,50,4,35.52154952396218,3.2851155472245015,0.682842712474619,0,63.03273010253906
48842,6,2,29,51,5,29.421846122676666,3.2786552159121607,0.613407053921902,0,63.03273010253906
48842,6,2,29,52,1,19.819011309205074,-1.9825955476895862,0.613407053921902,0,63.03273010253906
48842,6,2,29,53,4,13.960336466949187,-2.085476390235714,0.682842712474619,0,63.03273010253906
48842,6,2,29,54,2,18.825775612994853,-2.1565624826235528,0.8513997106635237,0,63.03273010253906
48842,6,2,29,55,1,23.74718216107402,-2.1983290603481436,0.682842712474619,0,63.03273010253906
48842,6,2,29,56,4,15.999490914832196,-2.279033126325791,0.848528137423857,0,63.03273010253906
48842,6,2,29,57,2,20.98815243641513,-2.2973983809346965,0.848528137423857,0,63.03273010253906
48842,6,2,29,58,5,10.032168680025473,3.8003917073364644,0.613407053921902,0,63.03273010253906
48842,6,2,29,59,5,13.511387480076364,3.833103978247011,0.8513997106635237,0,63.03273010253906
48842,6,2,29,60,2,18.495308183351924,3.858450300436238,0.848528137423857,0,63.03273010253906
48842,6,2,29,61,2,23.486065186777566,3.873030837593177,0.8513997106635237,0,63.03273010253906
48842,6,2,29,62,1,26.98163155129514,3.8800268904740047,0.613407053921902,0,63.03273010253906
48842,6,2,29,63,4,16.3905554176828,3.6951103317151377,0.848528137423857,0,63.03273010253906
48842,6,2,29,64,4,21.287769729601347,3.7491128069913904,0.848528137423857,0,63.03273010253906
48842,6,2,29,65,5,14.839952459596942,3.4910269807510463,0.682842712474619,0,63.03273010253906
48842,6,2,29,66,5,19.486996232449414,3.59959005625643,0.8513997106635237,0,63.03273010253906
48842,6,2,29,67,4,24.274716379885845,3.6658765642504454,0.682842712474619,0,63.03273010253906
48842,6,2,29,68,5,20.877251742505067,3.4401741838563815,0.613407053921902,0,63.03273010253906
48842,6,3,22,1,1,30.78945014920863,2.338982772098248,0.613407053921902,0,63.08232879638672
48842,6,3,22,2,4,27.648637685838235,2.5185821137177933,0.682842712474619,0,63.08232879638672
48842,6,3,22,3,2,27.290034981042865,2.3367755631158813,0.8513997106635237,0,63.08232879638672
48842,6,3,22,4,1,27.839627379875836,2.1562300502201106,0.682842712474619,0,63.08232879638672
48842,6,3,22,5,4,24.863067725047934,2.4355153484039818,0.848528137423857,0,63.08232879638672
48842,6,3,22,6,2,24.96940087555385,2.23454988399894,0.848528137423857,0,63.08232879638672
48842,6,3,22,7,5,23.66725741959648,2.699664199353057,0.613407053921902,0,63.08232879638672
48842,6,3,22,8,5,22.728798123396164,2.5541559055560086,0.8513997106635237,0,63.08232879638672
48842,6,3,22,9,2,22.29118901086001,2.3324202926120234,0.848528137423857,0,63.08232879638672
48842,6,3,22,10,2,22.9607480475196,2.1129615221611413,0.8513997106635237,0,63.08232879638672
48842,6,3,22,11,1,24.044856856931535,1.9712106659663835,0.613407053921902,0,63.08232879638672
48842,6,3,22,12,4,19.882737109152323,2.4554431591148944,0.848528137423857,0,63.08232879638672
48842,6,3,22,13,4,20.015545916498304,2.20423282818225,0.848528137423857,0,63.08232879638672
48842,6,3,22,14,5,17.853553214568795,2.609262993714381,0.682842712474619,0,63.08232879638672
48842,6,3,22,15,5,17.293010315420183,2.3255472241145254,0.8513997106635237,0,63.08232879638672
48842,6,3,22,16,4,18.147921345240007,2.046557812111966,0.682842712474619,0,63.08232879638672
48842,6,3,22,17,5,13.79507066111547,2.317772965696328,0.613407053921902,0,63.08232879638672
48842,6,3,22,18,1,12.504331616910664,-0.32730724823299306,0.613407053921902,0,63.08232879638672
48842,6,3,22,19,2,9.49223579615107,-0.16351296210080646,0.8513997106635237,0,63.08232879638672
48842,6,3,22,20,4,7.73328500871025,-0.7168254150293589,0.6466890965784271,0,63.08232879638672
48842,6,3,22,21,1,13.053788101295378,0.1530687964692633,0.682842712474619,0,63.08232879638672
48842,6,3,22,22,4,6.03138206318965,-0.2590808954110564,0.848528137423857,1,63.08232879638672
48842,6,3,22,23,2,9.5747800484374,0.2093998613563185,0.848528137423857,0,63.08232879638672
48842,6,3,22,24,5,4.024103428833258,-1.615621347928958,0.43533959677349143,0,63.08232879638672
48842,6,3,22,25,,,,,0,63.08232879638672
48842,6,3,22,26,2,6.160474182917172,0.3289847414354681,0.848528137423857,0,63.08232879638672
48842,6,3,22,27,2,10.87429471470118,0.5330459401814847,0.8513997106635237,0,63.08232879638672
48842,6,3,22,28,1,14.290188099210955,0.5942369273049267,0.613407053921902,0,63.08232879638672
48842,6,3,22,29,,,,,0,63.08232879638672
48842,6,3,22,30,4,8.032765073411031,0.7586149741984995,0.848528137423857,0,63.08232879638672
48842,6,3,22,31,,,,,0,63.08232879638672
48842,6,3,22,32,5,5.983338859453494,1.1772219048595542,0.7685569981889047,0,63.08232879638672
48842,6,3,22,33,4,10.774933284751015,0.9990756423889922,0.682842712474619,0,63.08232879638672
48842,6,3,22,34,5,8.002785460769664,1.593328996486631,0.6034068236642477,0,63.08232879638672
48842,6,3,22,35,1,43.351412033754045,2.9559718551150085,0.613407053921902,0,63.08232879638672
48842,6,3,22,36,2,40.51050103487064,3.0047590110398854,0.8513997106635237,0,63.08232879638672
48842,6,3,22,37,4,37.70145272373525,2.89886887026425,0.682842712474619,0,63.08232879638672
48842,6,3,22,38,1,43.71271955292265,3.096043543824879,0.682842712474619,0,63.08232879638672
48842,6,3,22,39,4,37.01115595214261,2.9917282888258074,0.848528137423857,0,63.08232879638672
48842,6,3,22,40,2,40.18117496452825,3.092037143690336,0.848528137423857,0,63.08232879638672
48842,6,3,22,41,5,31.615025321831382,2.8857414588992074,0.613407053921902,0,63.08232879638672
48842,6,3,22,42,5,33.51940685232045,2.975979562416389,0.8513997106635237,0,63.08232879638672
48842,6,3,22,43,2,36.65039962057164,3.087258728031355,0.848528137423857,0,63.08232879638672
48842,6,3,22,44,2,40.16158548867075,3.1800754872705768,0.8513997106635237,0,63.08232879638672
48842,6,3,22,45,1,42.79595493262367,3.235665962909337,0.613407053921902,0,63.08232879638672
48842,6,3,22,46,4,33.12063953436231,3.0814616569880386,0.848528137423857,0,63.08232879638672
48842,6,3,22,47,4,36.62892190307237,3.1837891484545082,0.848528137423857,0,63.08232879638672
48842,6,3,22,48,5,29.592258007504764,3.074281887005834,0.682842712474619,0,63.08232879638672
48842,6,3,22,49,5,33.096871311333054,3.1882955164941533,0.8513997106635237,0,63.08232879638672
48842,6,3,22,50,4,36.947314479068055,3.279541444875578,0.682842712474619,0,63.08232879638672
48842,6,3,22,51,5,30.848965288561637,3.272277699051432,0.613407053921902,0,63.08232879638672
48842,6,3,22,52,1,20.43802813422527,-2.047206738230594,0.613407053921902,0,63.08232879638672
48842,6,3,22,53,4,14.722637964143273,-2.170716419146699,0.682842712474619,0,63.08232879638672
48842,6,3,22,54,2,19.658515336602704,-2.217638842580773,0.8513997106635237,0,63.08232879638672
48842,6,3,22,55,1,24.6202839515643,-2.2456912795098916,0.682842712474619,0,63.08232879638672
48842,6,3,22,56,4,16.971478951631376,-2.3435203036781753,0.848528137423857,0,63.08232879638672
48842,6,3,22,57,2,21.971168708602594,-2.346404720402733,0.848528137423857,0,63.08232879638672
48842,6,3,22,58,5,11.20554151929046,3.721642593723933,0.613407053921902,0,63.08232879638672
48842,6,3,22,59,5,14.649401706960253,3.7703788960352873,0.8513997106635237,0,63.08232879638672
48842,6,3,22,60,2,19.603727374866775,3.8101704964200196,0.848528137423857,0,63.08232879638672
48842,6,3,22,61,2,24.576559637270467,3.8338851235131277,0.8513997106635237,0,63.08232879638672
48842,6,3,22,62,1,28.06328728491478,3.8454804632166546,0.613407053921902,0,63.08232879638672
48842,6,3,22,63,4,17.63178945978893,3.652164794883201,0.848528137423857,0,63.08232879638672
48842,6,3,22,64,4,22.485131891330656,3.7125477124203914,0.848528137423857,0,63.08232879638672
48842,6,3,22,65,5,16.20042814621105,3.460591019424295,0.682842712474619,0,63.08232879638672
48842,6,3,22,66,5,20.788338768087222,3.5689580279083577,0.8513997106635237,0,63.08232879638672
48842,6,3,22,67,4,25.531474406171082,3.637639377909314,0.682842712474619,0,63.08232879638672
48842,6,3,22,68,5,22.25756635305887,3.421141909346374,0.613407053921902,0,63.08232879638672
48842,6,4,26,1,1,33.39136541021422,2.416590946983963,0.613407053921902,0,63.34943008422851
48842,6,4,26,2,4,30.644363213569182,2.587176254365117,0.682842712474619,0,63.34943008422851
48842,6,4,26,3,2,29.898494834396637,2.423657605812269,0.8513997106635237,0,63.34943008422851
48842,6,4,26,4,1,29.979376076892134,2.2564780797439057,0.682842712474619,0,63.34943008422851
48842,6,4,26,5,4,27.70101342258216,2.5199347904256553,0.848528137423857,0,63.34943008422851
48842,6,4,26,6,2,27.334760676387255,2.3384700265417706,0.848528137423857,0,63.34943008422851
48842,6,4,26,7,5,26.965388895686424,2.7567876291116784,0.613407053921902,0,63.34943008422851
48842,6,4,26,8,5,25.802563746916928,2.631554500615067,0.8513997106635237,0,63.34943008422851
48842,6,4,26,9,2,24.912151503051714,2.4371891906658023,0.848528137423857,0,63.34943008422851
48842,6,4,26,10,2,25.009164102550326,2.2365750431925386,0.8513997106635237,0,63.34943008422851
48842,6,4,26,11,1,25.663171797858404,2.1007500656076017,0.613407053921902,0,63.34943008422851
48842,6,4,26,12,4,22.782481071793665,2.5557189756657044,0.848528137423857,0,63.34943008422851
48842,6,4,26,13,4,22.3357211744758,2.3345038681742047,0.848528137423857,0,63.34943008422851
48842,6,4,26,14,5,21.03491371653973,2.6962300688857117,0.682842712474619,0,63.34943008422851
48842,6,4,26,15,5,19.93265139562626,2.4574870149125996,0.8513997106635237,0,63.34943008422851
48842,6,4,26,16,4,20.053767433,2.2068185754939655,0.682842712474619,0,63.34943008422851
48842,6,4,26,17,5,16.45440065950605,2.4789989941783412,0.613407053921902,0,63.34943008422851
48842,6,4,26,18,1,9.16879454473929,-0.45388035825658046,0.613407053921902,0,63.34943008422851
48842,6,4,26,19,2,5.969094068587735,-0.2618534224462754,0.7685569981889047,0,63.34943008422851
48842,6,4,26,20,4,5.54861130395338,-1.1571905143744305,0.5276927682076162,0,63.34943008422851
48842,6,4,26,21,1,9.511733837578683,0.21080307646340668,0.682842712474619,0,63.34943008422851
48842,6,4,26,22,,,,,0,63.34943008422851
48842,6,4,26,23,2,6.099502662022086,0.3323935122645094,0.848528137423857,0,63.34943008422851
48842,6,4,26,24,5,5.518305050982289,-2.325474462930071,0.3874932309279735,0,63.34943008422851
48842,6,4,26,25,,,,,0,63.34943008422851
48842,6,4,26,26,2,2.9891110469652538,0.7286457012896344,0.765685424949238,1,63.34943008422851
48842,6,4,26,27,2,7.98609926361924,0.76416226198873,0.8513997106635237,0,63.34943008422851
48842,6,4,26,28,1,11.485550882151138,0.7706311686246413,0.613407053921902,0,63.34943008422851
48842,6,4,26,29,,,,,0,63.34943008422851
48842,6,4,26,30,4,5.958912113419274,1.187207450274793,0.848528137423857,0,63.34943008422851
48842,6,4,26,31,,,,,0,63.34943008422851
48842,6,4,26,32,5,5.677982538061398,1.802778003080618,0.7685569981889047,0,63.34943008422851
48842,6,4,26,33,4,9.331799520983088,1.3294769827904245,0.682842712474619,0,63.34943008422851
48842,6,4,26,34,5,8.848885596420516,2.0121925199694393,0.6034068236642477,0,63.34943008422851
48842,6,4,26,35,1,46.894274723290486,2.9701352013876563,0.613407053921902,0,63.34943008422851
48842,6,4,26,36,2,44.07958383682215,3.015894413522586,0.8513997106635237,0,63.34943008422851
48842,6,4,26,37,4,41.20500828570142,2.9198638327237885,0.682842712474619,0,63.34943008422851
48842,6,4,26,38,1,47.309266688780355,3.099503165331458,0.682842712474619,0,63.34943008422851
48842,6,4,26,39,4,40.57436209110819,3.0049705655762,0.848528137423857,0,63.34943008422851
48842,6,4,26,40,2,43.77711573988249,3.096105423652436,0.848528137423857,0,63.34943008422851
48842,6,4,26,41,5,35.10965828075496,2.9116877586275405,0.613407053921902,0,63.34943008422851
48842,6,4,26,42,5,37.074897261803464,2.99198273101011,0.8513997106635237,0,63.34943008422851
48842,6,4,26,43,2,40.2455588900936,3.092111323688007,0.848528137423857,0,63.34943008422851
48842,6,4,26,44,2,43.75913634635288,3.176905094707119,0.8513997106635237,0,63.34943008422851
48842,6,4,26,45,1,46.38126686670599,3.228369685280703,0.613407053921902,0,63.34943008422851
48842,6,4,26,46,4,36.714767577214985,3.0873489246858603,0.848528137423857,0,63.34943008422851
48842,6,4,26,47,4,40.22600106463016,3.1800086701581325,0.848528137423857,0,63.34943008422851
48842,6,4,26,48,5,33.18498615521546,3.081573248007741,0.682842712474619,0,63.34943008422851
48842,6,4,26,49,5,36.69332786113235,3.183709884555698,0.8513997106635237,0,63.34943008422851
48842,6,4,26,50,4,40.51613645113835,3.2673175135400014,0.682842712474619,0,63.34943008422851
48842,6,4,26,51,5,34.42146160360631,3.2586430999068834,0.613407053921902,0,63.34943008422851
48842,6,4,26,52,1,22.31942004776628,-2.1910410993124034,0.613407053921902,0,63.34943008422851
48842,6,4,26,53,4,17.016544845000983,-2.3462378549165988,0.682842712474619,0,63.34943008422851
48842,6,4,26,54,2,22.01635305550489,-2.3485004141365455,0.8513997106635237,0,63.34943008422851
48842,6,4,26,55,1,27.016232255208156,-2.349925517394847,0.682842712474619,0,63.34943008422851
48842,6,4,26,56,4,19.654354494335468,3.80813230697319,0.848528137423857,0,63.34943008422851
48842,6,4,26,57,2,24.626218832612423,3.8322091187689296,0.848528137423857,0,63.34943008422851
48842,6,4,26,58,5,14.352964743615622,3.5837353634063276,0.613407053921902,0,63.34943008422851
48842,6,4,26,59,5,17.688060925759217,3.650378759518067,0.8513997106635237,0,63.34943008422851
48842,6,4,26,60,2,22.539398898730195,3.710996933851052,0.848528137423857,0,63.34943008422851
48842,6,4,26,61,2,27.444152494088605,3.750052025224135,0.8513997106635237,0,63.34943008422851
48842,6,4,26,62,1,30.89565355354515,3.7699926615333137,0.613407053921902,0,63.34943008422851
48842,6,4,26,63,4,20.847022603730377,3.5676712901551726,0.848528137423857,0,63.34943008422851
48842,6,4,26,64,4,25.588187799122373,3.6364352021437756,0.848528137423857,0,63.34943008422851
48842,6,4,26,65,5,19.65126459454481,3.403101569994663,0.682842712474619,0,63.34943008422851
48842,6,4,26,66,5,24.110769452000497,3.50702770466382,0.8513997106635237,0,63.34943008422851
48842,6,4,26,67,4,28.748673134080995,3.577998562785057,0.682842712474619,0,63.34943008422851
48842,6,4,26,68,5,25.736986889757098,3.382532040748176,0.613407053921902,0,63.34943008422851
48842,6,5,19,1,1,33.39136541021422,2.416590946983963,0.613407053921902,0,63.4326286315918
48842,6,5,19,2,4,30.644363213569182,2.587176254365117,0.682842712474619,0,63.4326286315918
48842,6,5,19,3,2,29.898494834396637,2.423657605812269,0.8513997106635237,0,63.4326286315918
48842,6,5,19,4,1,29.979376076892134,2.2564780797439057,0.682842712474619,0,63.4326286315918
48842,6,5,19,5,4,27.70101342258216,2.5199347904256553,0.848528137423857,0,63.4326286315918
48842,6,5,19,6,2,27.334760676387255,2.3384700265417706,0.848528137423857,0,63.4326286315918
48842,6,5,19,7,5,26.965388895686424,2.7567876291116784,0.613407053921902,0,63.4326286315918
48842,6,5,19,8,5,25.802563746916928,2.631554500615067,0.8513997106635237,0,63.4326286315918
48842,6,5,19,9,2,24.912151503051714,2.4371891906658023,0.848528137423857,0,63.4326286315918
48842,6,5,19,10,2,25.009164102550326,2.2365750431925386,0.8513997106635237,0,63.4326286315918
48842,6,5,19,11,1,25.663171797858404,2.1007500656076017,0.613407053921902,0,63.4326286315918
48842,6,5,19,12,4,22.782481071793665,2.5557189756657044,0.848528137423857,0,63.4326286315918
48842,6,5,19,13,4,22.3357211744758,2.3345038681742047,0.848528137423857,0,63.4326286315918
48842,6,5,19,14,5,21.03491371653973,2.6962300688857117,0.682842712474619,0,63.4326286315918
48842,6,5,19,15,5,19.93265139562626,2.4574870149125996,0.8513997106635237,0,63.4326286315918
48842,6,5,19,16,4,20.053767433,2.2068185754939655,0.682842712474619,0,63.4326286315918
48842,6,5,19,17,5,16.45440065950605,2.4789989941783412,0.613407053921902,0,63.4326286315918
48842,6,5,19,18,1,9.16879454473929,-0.45388035825658046,0.613407053921902,0,63.4326286315918
48842,6,5,19,19,2,5.969094068587735,-0.2618534224462754,0.7685569981889047,1,63.4326286315918
48842,6,5,19,20,4,5.54861130395338,-1.1571905143744305,0.5276927682076162,0,63.4326286315918
48842,6,5,19,21,1,9.511733837578683,0.21080307646340668,0.682842712474619,0,63.4326286315918
48842,6,5,19,22,,,,,0,63.4326286315918
