subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49216.0,6.0,1,64,4,10.844378566269022,-0.35274254742196787,0.848528137423857,0,1411.6650390625
49216.0,6.0,1,66,5,7.624996819091073,-0.5136233913649533,0.8513997106635237,0,1411.6650390625
49216.0,6.0,1,67,4,12.513667193183787,-0.6210894191891714,0.682842712474619,0,1411.6650390625
49216.0,6.0,1,68,5,7.48749100742106,5.302472753423547,0.6034068236642477,0,1411.6650390625
49216.0,6.0,2,1,1,28.64183079127323,3.3605481264743315,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,2,4,23.12409819546582,3.461952214005619,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,3,2,25.75704775096022,3.2875628614128893,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,4,1,29.019426257887044,3.148859856700801,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,5,4,22.265053272344453,3.3106618202386624,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,6,2,25.483998679799754,3.1498681446188677,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,7,5,17.108435683932022,3.5137645670807385,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,8,5,18.789350323931586,3.3423290950917592,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,9,2,21.948605356311987,3.1512012562275076,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,10,2,25.69908302992203,3.011860870459965,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,11,1,28.553178152755883,2.9370566057180225,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,12,4,18.41326601834174,3.1530462859822954,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,13,4,22.197971910828205,2.9912546635468376,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,14,5,14.878019150320727,3.1557681440855907,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,15,5,18.70981147230002,2.9629489874613926,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,16,4,22.994752375720612,2.838643267493291,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,17,5,16.959601501754904,2.7925903820498226,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,18,1,27.072283165618632,1.6371502235087303,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,19,2,24.906574995974864,1.743084414872303,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,20,4,21.01513470188619,1.6057485819478767,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,21,1,29.1382749922129,1.84198397156331,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,22,4,21.431957403917394,1.7713694722041784,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,23,2,25.749376490607084,1.8787732038340368,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,24,5,15.098973615857117,1.6899630942770503,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,25,5,17.981104479328817,1.810553397373992,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,26,2,22.40584097480472,1.9266242118716475,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,27,2,27.03189414894815,2.003735470974842,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,28,1,30.34080446072791,2.0435676769289595,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,29,4,19.13146700913046,1.9910477012231553,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,30,4,23.868695427550005,2.0659197718694275,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,31,5,15.968855627585105,2.0815008354165383,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,32,5,20.825607831378072,2.1466714793801454,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,33,4,25.73727905272923,2.1870893993308353,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,34,5,20.38712593224062,2.3153932978956364,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,35,1,30.71694557366583,4.245869552514659,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,36,2,27.415356702856638,4.285903760513174,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,37,4,26.082625915282488,4.105442590762176,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,38,1,29.54488435674046,4.445024662726619,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,39,4,24.24067785792421,4.225532371251031,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,40,2,26.151651410952194,4.409300317550235,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,41,5,20.699281555711963,3.9816009735887383,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,42,5,21.180631314444998,4.147357934246891,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,43,2,22.8017006248821,4.363004463482988,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,44,2,25.322242394682377,4.542955519054628,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,45,1,27.49317816933612,4.647051244125427,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,46,4,19.517331560783084,4.300954096219943,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,47,4,21.845471836557806,4.5156616356420685,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,48,5,16.338142829597565,4.214303053404469,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,49,5,18.391120673537845,4.47807723508101,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,50,4,21.436691165777702,4.678123226710909,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,51,5,15.517872192989241,4.596452656899822,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,52,1,13.641289898651797,0.4391196480134749,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,53,4,9.338915559177154,0.8250441896502034,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,54,2,10.416993440035466,0.32483653823231107,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,55,1,13.40940568548967,-0.015729313634774478,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,56,4,7.155883170835754,0.4831832417999171,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,57,2,9.874465679871046,-0.02136076121747532,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,58,5,5.8086736544368085,1.5145964675566463,0.6034068236642477,0,1411.9820556640625
49216.0,6.0,2,59,5,4.3473642105946,0.8706464692258356,0.7685569981889047,0,1411.9820556640625
49216.0,6.0,2,60,2,6.340188016759408,-0.03327140982543586,0.848528137423857,1,1411.9820556640625
49216.0,6.0,2,61,2,10.559185224067262,-0.3627047051400556,0.8513997106635237,0,1411.9820556640625
49216.0,6.0,2,62,1,13.825891600615526,-0.46673843973401796,0.613407053921902,0,1411.9820556640625
49216.0,6.0,2,64,4,7.361338480267622,-0.5339469941658348,0.848528137423857,0,1411.9820556640625
49216.0,6.0,2,66,5,4.677843076245426,5.354404480670922,0.7685569981889047,0,1411.9820556640625
49216.0,6.0,2,67,4,9.653011154778495,5.42848608183743,0.682842712474619,0,1411.9820556640625
49216.0,6.0,2,68,5,6.2298618023724766,4.764784589303591,0.6034068236642477,0,1411.9820556640625
49216.0,6.0,3,1,1,31.22406244871966,3.3421824572199275,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,2,4,25.643256668073757,3.429526968192212,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,3,2,28.371566784495695,3.274028477228655,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,4,1,31.659358664848053,3.148254361542919,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,5,4,24.87137505607343,3.2928007094589367,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,6,2,28.12391307130396,3.1490918169435393,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,7,5,19.59123171393189,3.4647435255258197,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,8,5,21.382815356090127,3.3177095639307477,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,9,2,24.588492874005798,3.150170097872289,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,10,2,28.318954272314222,3.0239218237405896,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,11,1,31.1427616559787,2.954275990493369,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,12,4,21.053110867228295,3.1516105255557822,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,13,4,24.811341488323365,3.007192008873336,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,14,5,17.517790173437355,3.1536323535011386,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,15,5,21.312957603837354,2.984961974342109,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,16,4,25.526679202069325,2.8695029321160836,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,17,5,19.461394806861165,2.838995441556071,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,18,1,27.374367154887537,1.733528135814368,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,19,2,25.492199809452135,1.8452905434267826,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,20,4,21.27164925111923,1.7301022647285318,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,21,1,29.953654875280606,1.9270018578593762,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,22,4,22.109807020638353,1.8886487958592348,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,23,2,26.668572435589034,1.9732492777673372,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,24,5,15.63414370443849,1.8584226696997455,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,25,5,18.78389953802742,1.9475071382757236,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,26,2,23.45642920644779,2.0323201256364705,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,27,2,28.241339564182983,2.0886932475057205,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,28,1,31.630391917634533,2.1179455018763504,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,29,4,20.351790743861695,2.109757724882822,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,30,4,25.23023138507304,2.1581213441599543,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,31,5,17.412257230088585,2.214160929451894,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,32,5,22.373106425106958,2.245801620881993,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,33,4,27.348218961598807,2.2659448407861555,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,34,5,22.261000990602557,2.4027133079955902,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,35,1,31.991373047771173,4.172099440695697,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,36,2,28.608594433967113,4.201791244308261,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,37,4,27.67346860712629,4.0270033156163425,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,38,1,30.349340787318987,4.36103012958889,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,39,4,25.582422874356066,4.134200790870596,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,40,2,27.057183350452174,4.316042103924808,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,41,5,22.54722770633259,3.8943016458287527,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,42,5,22.703943374610912,4.048993746719164,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,43,2,23.834845405312546,4.258746012472594,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,44,2,25.898468414807052,4.442309527291707,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,45,1,27.790686097127676,4.552116234092372,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,46,4,20.714935194933897,4.183878717177167,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,47,4,22.51087183713507,4.40039266744798,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,48,5,17.75154147575566,4.083279315204392,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,49,5,19.17675769005499,4.343769709796203,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,50,4,21.68821906567464,4.5561682525370735,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,51,5,16.039069845494076,4.432223057460604,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,52,1,11.307601461437363,0.5385425853205807,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,53,4,7.792773194924663,1.076544423591364,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,54,2,7.9597817058727305,0.43088882362913505,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,55,1,10.7698159474875,-0.01958411589358544,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,56,4,4.971783325163514,0.7324586079591036,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,57,2,7.235291298212107,-0.029153452308508854,0.848528137423857,1,1412.2979736328125
49216.0,6.0,3,58,5,6.244002445809486,1.9503990949296064,0.6034068236642477,0,1412.2979736328125
49216.0,6.0,3,59,5,3.3285333195871356,1.5223629820171318,0.7685569981889047,0,1412.2979736328125
49216.0,6.0,3,61,2,8.144983458228843,-0.4779599886090038,0.8513997106635237,0,1412.2979736328125
49216.0,6.0,3,62,1,11.529628053460717,-0.569954122956096,0.613407053921902,0,1412.2979736328125
49216.0,6.0,3,64,4,5.26319866260521,5.491102565928847,0.848528137423857,0,1412.2979736328125
49216.0,6.0,3,66,5,3.7499019706223056,4.755376403711383,0.7685569981889047,0,1412.2979736328125
49216.0,6.0,3,67,4,8.166552242341128,5.1821367492430355,0.682842712474619,0,1412.2979736328125
49216.0,6.0,3,68,5,6.637622976918985,4.3563361995862,0.6034068236642477,0,1412.2979736328125
49216.0,6.0,4,1,1,35.46788646598831,3.3179135047999764,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,2,4,29.810662654354104,3.388365450445266,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,3,2,32.65871721970825,3.25656233928272,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,4,1,35.97927199071758,3.147456309896861,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,5,4,29.14934491916011,3.2704765746571947,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,6,2,32.44380544512821,3.1480950887143355,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,7,5,23.7273147704043,3.4068961007028706,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,8,5,25.64715984266995,3.288195113305498,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,9,2,28.908355375922515,3.148890111377336,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,10,2,32.613022139718886,3.039475261343854,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,11,1,35.396335331039715,2.9770076353706765,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,12,4,25.3729286705324,3.149906689426455,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,13,4,29.09813931963848,3.0270886222435403,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,14,5,21.837536676539823,3.1512524274442137,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,15,5,25.58894704055616,3.0113016426272097,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,16,4,29.710442830586587,2.908591081953101,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,17,5,23.620225458640732,2.8935267295546563,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,18,1,28.396078140845166,1.884223355498473,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,19,2,26.98548524129875,2.000001555405217,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,20,4,22.367391693337574,1.9219717736766155,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,21,1,31.71959357011875,2.0549969424564627,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,22,4,23.816122950301754,2.061818405361757,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,23,2,28.6378056933323,2.1124977178832847,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,24,5,17.3610964307503,2.099358796905564,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,25,5,20.765331951582834,2.1421875276491957,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,26,2,25.673239250328212,2.1835612672157954,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,27,2,30.610968886164958,2.2116233350044756,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,28,1,34.07818595423435,2.2264205763314067,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,29,4,22.871521861916627,2.272583761297884,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,30,4,27.857184258738286,2.287574210390293,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,31,5,20.300192387158976,2.385258306328586,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,32,5,25.29849824595984,2.3795152753328943,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,33,4,30.29736318635665,2.3756672744286296,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,34,5,25.620171221680025,2.5165174201895613,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,35,1,34.41349673506961,4.06424100203789,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,36,2,30.950114662263832,4.079713690824402,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,37,4,30.591269999011885,3.9174597524657786,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,38,1,32.0935101704708,4.234310177716067,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,39,4,28.17655583870643,4.005449652696907,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,40,2,29.000036144573603,4.178190659710594,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,41,5,25.869254763866326,3.7798941860167563,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,42,5,25.59154157639208,3.9155972623125255,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,43,2,26.019431156561403,4.108951397484391,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,44,2,27.369592528312737,4.289600931233121,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,45,1,28.79762582895083,4.403481702164237,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,46,4,23.195247337234868,4.022345404013489,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,47,4,24.188908542766768,4.2295931449623625,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,48,5,20.59194503586206,3.9128303561845112,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,49,5,21.121363540614468,4.151801774877624,0.8513997106635237,0,1412.5980224609375
49216.0,6.0,4,50,4,22.763914322225695,4.367591456014214,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,51,5,17.72661383026747,4.195830094797521,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,52,1,7.915493727582302,0.8222500771274537,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,53,4,6.888425322519578,1.661409411091031,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,54,2,4.419751223628196,0.8514291524217406,0.7685569981889047,1,1412.5980224609375
49216.0,6.0,4,55,1,6.451201309337426,-0.03269576810080954,0.5638463841038082,0,1412.5980224609375
49216.0,6.0,4,56,4,3.3825585138273744,1.7561305232745568,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,58,5,8.8113872404852,2.423191658365191,0.6034068236642477,0,1412.5980224609375
49216.0,6.0,4,59,5,5.324396991225314,2.467212390828328,0.7685569981889047,0,1412.5980224609375
49216.0,6.0,4,61,2,4.7451868487802615,5.373155375537115,0.7685569981889047,0,1412.5980224609375
49216.0,6.0,4,62,1,8.229547766932333,5.426049197256484,0.613407053921902,0,1412.5980224609375
49216.0,6.0,4,64,4,3.7979335763728512,4.547525554491665,0.848528137423857,0,1412.5980224609375
49216.0,6.0,4,66,5,5.597481636525787,3.874870618752312,0.7685569981889047,0,1412.5980224609375
49216.0,6.0,4,67,4,7.308597548509384,4.627001981189169,0.682842712474619,0,1412.5980224609375
49216.0,6.0,4,68,5,9.094556646621735,3.8949218303930957,0.6034068236642477,0,1412.5980224609375
49216.0,6.0,5,1,1,39.82630257251592,2.1763287370872186,0.613407053921902,0,1412.998046875
49216.0,6.0,5,2,4,34.202382770362696,2.2405810322622455,0.682842712474619,0,1412.998046875
49216.0,6.0,5,3,2,36.9735254613389,2.123480700422091,0.8513997106635237,0,1412.998046875
49216.0,6.0,5,4,1,40.1781057655802,2.023859764186151,0.682842712474619,0,1412.998046875
49216.0,6.0,5,5,4,33.476520652435994,2.1382765141262365,0.848528137423857,0,1412.998046875
49216.0,6.0,5,6,2,36.64581876371228,2.0278077068348708,0.848528137423857,0,1412.998046875
49216.0,6.0,5,7,5,28.12465584565899,2.2585688541723794,0.613407053921902,0,1412.998046875
49216.0,6.0,5,8,5,29.988552565031735,2.1565189343283206,0.8513997106635237,0,1412.998046875
49216.0,6.0,5,9,2,33.11422478053117,2.032597825066427,0.848528137423857,0,1412.998046875
49216.0,6.0,5,10,2,36.65774789434585,1.9313080092247707,0.8513997106635237,0,1412.998046875
49216.0,6.0,5,11,1,39.326930965870304,1.871672774080567,0.613407053921902,0,1412.998046875
49216.0,6.0,5,12,4,29.58357200826571,2.038531461588982,0.848528137423857,0,1412.998046875
49216.0,6.0,5,13,4,33.127425656668755,1.9258012689699235,0.848528137423857,0,1412.998046875
