subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48565,4,1,56,34,2,42.01249574224397,2.277380381385443,0.3414213562373095,0,1150.0419921875
48565,4,1,56,35,4,32.01366582031816,2.2732092575408194,0.482842712474619,0,1150.0419921875
48565,4,1,56,36,5,22.015898801047086,2.2652495250465448,0.3414213562373095,0,1150.0419921875
48565,4,1,56,37,2,37.424221244048795,2.1415879983523496,0.4242640687119285,0,1150.0419921875
48565,4,1,56,38,4,27.57530301712843,2.087675367837538,0.4242640687119285,0,1150.0419921875
48565,4,1,56,39,1,43.31593092837806,2.044438072182006,0.382842712474619,0,1150.0419921875
48565,4,1,56,40,4,33.70600648185658,1.9720395496016698,0.4242640687119285,0,1150.0419921875
48565,4,1,56,41,4,24.411470126108703,1.843332101075188,0.482842712474619,0,1150.0419921875
48565,4,1,56,42,5,20.02079853800461,1.73507697704675,0.37888543819998316,0,1150.0419921875
48565,4,1,56,43,2,40.147134510740166,1.8927080895015667,0.4242640687119285,0,1150.0419921875
48565,4,1,56,44,2,31.17077814534638,1.7680383654054808,0.4242640687119285,0,1150.0419921875
48565,4,1,56,45,1,46.77060985161483,1.8355654290185108,0.3414213562373095,0,1150.0419921875
48565,4,1,56,46,1,38.043592714869995,1.7197514332524837,0.382842712474619,0,1150.0419921875
48565,4,1,56,47,2,30.118764042002933,1.5393315711186604,0.3414213562373095,0,1150.0419921875
48565,4,1,56,48,5,14.375653078042376,0.5103286764397972,0.613407053921902,0,1150.0419921875
48565,4,1,56,49,4,10.976446402422157,0.4439313535467573,0.8513997106635237,0,1150.0419921875
48565,4,1,56,50,2,10.750343029121284,0.9078969807430062,0.682842712474619,0,1150.0419921875
48565,4,1,56,51,5,13.243673055716682,0.0721781149065639,0.682842712474619,0,1150.0419921875
48565,4,1,56,52,2,8.0759585814641,0.659071437197307,0.848528137423857,0,1150.0419921875
48565,4,1,56,53,4,9.753645851218577,0.12193294721853043,0.848528137423857,0,1150.0419921875
48565,4,1,56,54,1,7.827585076303686,1.5006155024379892,0.613407053921902,0,1150.0419921875
48565,4,1,56,55,1,5.91268453359394,1.0665735677494022,0.7685569981889047,0,1150.0419921875
48565,4,1,56,56,4,6.314454748849714,0.22643369426694715,0.848528137423857,1,1150.0419921875
48565,4,1,56,57,4,9.735750569768129,-0.24289867379328323,0.8513997106635237,0,1150.0419921875
48565,4,1,56,58,5,12.766110974912024,-0.40014642380633036,0.613407053921902,0,1150.0419921875
48565,4,1,56,59,,,,,0,1150.0419921875
48565,4,1,56,60,2,6.286777436892272,-0.34232664710083505,0.848528137423857,0,1150.0419921875
48565,4,1,56,61,1,2.085617784692435,2.0183931154637063,0.5638463841038082,0,1150.0419921875
48565,4,1,56,62,1,3.0434030172317152,-0.665464064726824,0.7685569981889047,0,1150.0419921875
48565,4,1,56,63,2,8.010917694419588,-0.7807713609444811,0.682842712474619,0,1150.0419921875
48565,4,1,56,64,1,4.193480193146521,4.655739689820944,0.613407053921902,0,1150.0419921875
48565,4,2,52,1,5,44.876930730201344,2.7419883057702577,0.613407053921902,0,1150.258056640625
48565,4,2,52,2,2,39.064183976654974,2.7864306301499564,0.682842712474619,0,1150.258056640625
48565,4,2,52,3,4,42.19358210304773,2.6903414707858193,0.8513997106635237,0,1150.258056640625
48565,4,2,52,4,5,45.657269646917264,2.6081619442079473,0.682842712474619,0,1150.258056640625
48565,4,2,52,5,2,38.66546675594704,2.6960089520055712,0.848528137423857,0,1150.258056640625
48565,4,2,52,6,4,42.12251441189056,2.6064700098832607,0.848528137423857,0,1150.258056640625
48565,4,2,52,7,1,32.96189827022381,2.7833639983061067,0.613407053921902,0,1150.258056640625
48565,4,2,52,8,1,35.1388427274414,2.7028142956436554,0.8513997106635237,0,1150.258056640625
48565,4,2,52,9,4,38.5879018495246,2.6044681099942872,0.848528137423857,0,1150.258056640625
48565,4,2,52,10,4,42.3475391265328,2.5229041817911253,0.8513997106635237,0,1150.258056640625
48565,4,2,52,11,5,45.12278361006227,2.4741129100016614,0.613407053921902,0,1150.258056640625
48565,4,2,52,12,2,35.05347511898299,2.6020624973796798,0.848528137423857,0,1150.258056640625
48565,4,2,52,13,2,38.83341369029824,2.513324266586675,0.848528137423857,0,1150.258056640625
48565,4,2,52,14,1,31.5192967352664,2.599117393975235,0.682842712474619,0,1150.258056640625
48565,4,2,52,15,1,35.32356108336839,2.5018393388269438,0.8513997106635237,0,1150.258056640625
48565,4,2,52,16,2,39.395962591808065,2.424054932525011,0.682842712474619,0,1150.258056640625
48565,4,2,52,17,1,33.2958469862804,2.418630993800182,0.613407053921902,0,1150.258056640625
48565,4,2,52,18,5,18.068382871734638,3.815826305929698,0.37888543819998316,0,1150.258056640625
48565,4,2,52,19,2,27.55291017820648,4.081925734517833,0.3414213562373095,0,1150.258056640625
48565,4,2,52,20,4,22.7538713439643,3.7297217907349265,0.482842712474619,0,1150.258056640625
48565,4,2,52,21,5,21.82462973310303,3.2791166094622843,0.3414213562373095,0,1150.258056640625
48565,4,2,52,22,2,29.235645396520376,3.8393480532063746,0.4242640687119285,0,1150.258056640625
48565,4,2,52,23,4,26.70765365209846,3.4913483672419146,0.4242640687119285,0,1150.258056640625
48565,4,2,52,24,1,35.94032919109793,3.9086691625396037,0.382842712474619,0,1150.258056640625
48565,4,2,52,25,4,32.40807097335248,3.633681583042267,0.4242640687119285,0,1150.258056640625
48565,4,2,52,26,4,31.76253872194754,3.3213791350083994,0.482842712474619,0,1150.258056640625
48565,4,2,52,27,5,32.605931469410585,3.1680864503705477,0.37888543819998316,0,1150.258056640625
48565,4,2,52,28,2,38.56510553372381,3.7320784189142158,0.4242640687119285,0,1150.258056640625
48565,4,2,52,29,2,36.68573519335029,3.4702074657170474,0.4242640687119285,0,1150.258056640625
48565,4,2,52,30,1,44.991684403238985,3.8028997589483637,0.3414213562373095,0,1150.258056640625
48565,4,2,52,31,1,42.223541624193764,3.5819829134219496,0.382842712474619,0,1150.258056640625
48565,4,2,52,32,2,41.73012424064166,3.3434774270600256,0.3414213562373095,0,1150.258056640625
48565,4,2,52,33,5,33.58906464790115,2.041528903262339,0.37888543819998316,0,1150.258056640625
48565,4,2,52,34,2,42.95961899542595,1.8808098836941047,0.3414213562373095,0,1150.258056640625
48565,4,2,52,35,4,32.96897120601122,1.892299090662626,0.482842712474619,0,1150.258056640625
48565,4,2,52,36,5,22.986458198979495,1.9137725609996525,0.3414213562373095,0,1150.258056640625
48565,4,2,52,37,2,38.07845534904736,1.754232199688266,0.4242640687119285,0,1150.258056640625
48565,4,2,52,38,4,28.131707376553386,1.7227413512296768,0.4242640687119285,0,1150.258056640625
48565,4,2,52,39,1,43.737677820798744,1.650302261317393,0.382842712474619,0,1150.258056640625
48565,4,2,52,40,4,33.976589871654646,1.5939301624226987,0.4242640687119285,0,1150.258056640625
48565,4,2,52,41,4,24.409687778774632,1.4928029242247232,0.482842712474619,0,1150.258056640625
48565,4,2,52,42,5,19.787494953444135,1.4060204760413497,0.37888543819998316,0,1150.258056640625
48565,4,2,52,43,2,40.217214705810015,1.503955098556218,0.4242640687119285,0,1150.258056640625
48565,4,2,52,44,2,30.965279860577013,1.3963648542702414,0.4242640687119285,0,1150.258056640625
48565,4,2,52,45,1,46.69518238619288,1.4385286072189871,0.3414213562373095,0,1150.258056640625
48565,4,2,52,46,1,37.70761536122979,1.3339928208669782,0.382842712474619,0,1150.258056640625
48565,4,2,52,47,2,29.381770783618332,1.1673913821426987,0.3414213562373095,0,1150.258056640625
48565,4,2,52,48,5,12.052087443973615,0.09941435056280401,0.613407053921902,0,1150.258056640625
48565,4,2,52,49,4,8.625158133845815,0.02962077285629361,0.8513997106635237,0,1150.258056640625
48565,4,2,52,50,2,8.87024541704057,0.6086223451162149,0.682842712474619,0,1150.258056640625
48565,4,2,52,51,5,10.959263292263946,-0.4291934576205112,0.682842712474619,0,1150.258056640625
48565,4,2,52,52,2,5.88841269488059,0.3450104038128814,0.848528137423857,1,1150.258056640625
48565,4,2,52,53,4,7.442143719423072,-0.38928698132130335,0.848528137423857,0,1150.258056640625
48565,4,2,52,54,1,7.259819966355433,1.3597606864402578,0.613407053921902,0,1150.258056640625
48565,4,2,52,55,1,4.466929067784172,0.987183991800218,0.7685569981889047,0,1150.258056640625
48565,4,2,52,56,,,,,0,1150.258056640625
48565,4,2,52,57,4,7.834389155974443,-0.8536124175747324,0.8513997106635237,0,1150.258056640625
48565,4,2,52,58,5,11.096221104500943,-0.9898257494505753,0.613407053921902,0,1150.258056640625
48565,4,2,52,59,,,,,0,1150.258056640625
48565,4,2,52,60,2,4.65378390974852,-1.1100106095162,0.848528137423857,0,1150.258056640625
48565,4,2,52,61,1,3.350471136228622,2.3500513106827596,0.5638463841038082,0,1150.258056640625
48565,4,2,52,62,1,2.6339620175732406,4.318593820616513,0.7685569981889047,0,1150.258056640625
48565,4,2,52,63,2,7.256021980764383,4.75833411383196,0.682842712474619,0,1150.258056640625
48565,4,2,52,64,1,5.529764641164998,3.7976377761582443,0.613407053921902,0,1150.258056640625
48565,4,3,49,1,5,47.76758877772914,2.5161618892374715,0.613407053921902,0,1150.508056640625
48565,4,3,49,2,2,42.05067022592957,2.5638484537560133,0.682842712474619,0,1150.508056640625
48565,4,3,49,3,4,44.97680033341752,2.4705878954343024,0.8513997106635237,0,1150.508056640625
48565,4,3,49,4,5,48.24485744630544,2.3893295049521406,0.682842712474619,0,1150.508056640625
48565,4,3,49,5,2,41.466337766496665,2.480320286935326,0.848528137423857,0,1150.508056640625
48565,4,3,49,6,4,44.711417664254554,2.3919491639197754,0.848528137423857,0,1150.508056640625
48565,4,3,49,7,1,35.95127502677353,2.5694466259970095,0.613407053921902,0,1150.508056640625
48565,4,3,49,8,1,37.9605290703155,2.491851596712095,0.8513997106635237,0,1150.508056640625
48565,4,3,49,9,4,41.1783373763499,2.395018377865138,0.848528137423857,0,1150.508056640625
48565,4,3,49,10,4,44.72481605174829,2.312866450238806,0.8513997106635237,0,1150.508056640625
48565,4,3,49,11,5,47.36366499871268,2.2629054206469474,0.613407053921902,0,1150.508056640625
48565,4,3,49,12,2,37.645717799154475,2.398663652895095,0.848528137423857,0,1150.508056640625
48565,4,3,49,13,2,41.19288494868747,2.3091488135305465,0.848528137423857,0,1150.508056640625
48565,4,3,49,14,1,34.11370205865463,2.403063835458171,0.682842712474619,0,1150.508056640625
48565,4,3,49,15,1,37.66162994254077,2.304733954818694,0.8513997106635237,0,1150.508056640625
48565,4,3,49,16,2,41.50966238975102,2.223966318821957,0.682842712474619,0,1150.508056640625
48565,4,3,49,17,1,35.412828191529066,2.231279268438847,0.613407053921902,0,1150.508056640625
48565,4,3,49,18,5,21.41413921458639,3.4763118610348887,0.37888543819998316,0,1150.508056640625
48565,4,3,49,19,2,30.438709793433176,3.7355404363037135,0.3414213562373095,0,1150.508056640625
48565,4,3,49,20,4,26.188212185128215,3.4135508504373284,0.482842712474619,0,1150.508056640625
48565,4,3,49,21,5,25.399406706018762,3.0245762038055704,0.3414213562373095,0,1150.508056640625
48565,4,3,49,22,2,32.53345746800795,3.520510708972158,0.4242640687119285,0,1150.508056640625
48565,4,3,49,23,4,30.294112602734145,3.2088057982428477,0.4242640687119285,0,1150.508056640625
48565,4,3,49,24,1,39.128368892557575,3.5920223504048625,0.382842712474619,0,1150.508056640625
48565,4,3,49,25,4,35.92125632207928,3.33870125180795,0.4242640687119285,0,1150.508056640625
48565,4,3,49,26,4,35.350304939575466,3.0576086823468347,0.482842712474619,0,1150.508056640625
48565,4,3,49,27,5,36.115062800765,2.9192088525600015,0.37888543819998316,0,1150.508056640625
48565,4,3,49,28,2,41.98737968873392,3.4322947470940566,0.4242640687119285,0,1150.508056640625
48565,4,3,49,29,2,40.277133173680056,3.192129918751447,0.4242640687119285,0,1150.508056640625
48565,4,3,49,30,1,48.32746062535554,3.501816204713647,0.3414213562373095,0,1150.508056640625
48565,4,3,49,31,1,45.76954068001713,3.295901053660587,0.382842712474619,0,1150.508056640625
48565,4,3,49,32,2,45.32282270141828,3.076118136002293,0.3414213562373095,0,1150.508056640625
48565,4,3,49,33,5,34.514935524440375,1.8715803585131148,0.37888543819998316,0,1150.508056640625
48565,4,3,49,34,2,43.281994855472156,1.6918279483568777,0.3414213562373095,0,1150.508056640625
48565,4,3,49,35,4,33.376993200476655,1.7280093659151665,0.482842712474619,0,1150.508056640625
48565,4,3,49,36,5,23.552415407771065,1.7945340794924023,0.3414213562373095,0,1150.508056640625
48565,4,3,49,37,2,37.9660411122266,1.5767414092458556,0.4242640687119285,0,1150.508056640625
48565,4,3,49,38,4,27.966281021452016,1.5788672020545476,0.4242640687119285,0,1150.508056640625
48565,4,3,49,39,1,43.22981471584045,1.4601308274734908,0.382842712474619,0,1150.508056640625
48565,4,3,49,40,4,33.30930015478324,1.4269689184384136,0.4242640687119285,0,1150.508056640625
48565,4,3,49,41,4,23.456386619362096,1.3658250623588881,0.482842712474619,0,1150.508056640625
48565,4,3,49,42,5,18.58893142315509,1.3110503053379539,0.37888543819998316,0,1150.508056640625
48565,4,3,49,43,2,39.203393723401774,1.3188156760567427,0.4242640687119285,0,1150.508056640625
48565,4,3,49,44,2,29.624291989305068,1.2345544812101856,0.4242640687119285,0,1150.508056640625
48565,4,3,49,45,1,45.43459785298724,1.2395973426991296,0.3414213562373095,0,1150.508056640625
48565,4,3,49,46,1,36.124718386420945,1.1494602163752055,0.382842712474619,0,1150.508056640625
48565,4,3,49,47,2,27.307286114401162,0.9991249966010286,0.3414213562373095,0,1150.508056640625
48565,4,3,49,48,5,8.5207743145637,-0.24111406866157425,0.613407053921902,0,1150.508056640625
48565,4,3,49,49,4,5.189755709651123,-0.40285602184670166,0.7685569981889047,1,1150.508056640625
48565,4,3,49,50,2,5.620254986037821,0.5557987621718403,0.5638463841038082,0,1150.508056640625
48565,4,3,49,51,5,8.5017564387384,-0.9745201705037849,0.682842712474619,0,1150.508056640625
48565,4,3,49,52,,,,,0,1150.508056640625
48565,4,3,49,53,4,5.0729934960089205,-1.1059189139671144,0.848528137423857,0,1150.508056640625
48565,4,3,49,54,1,6.469308812172511,1.6056927490124562,0.613407053921902,0,1150.508056640625
48565,4,3,49,55,1,2.9739477567190575,1.6467651012363256,0.6857142857142857,0,1150.508056640625
48565,4,3,49,56,,,,,0,1150.508056640625
48565,4,3,49,57,4,7.038249902869405,4.680314441437103,0.8513997106635237,0,1150.508056640625
48565,4,3,49,58,5,10.537047520424428,4.690966738607505,0.613407053921902,0,1150.508056640625
48565,4,3,49,59,,,,,0,1150.508056640625
48565,4,3,49,60,2,5.290780865067097,4.171170132226918,0.848528137423857,0,1150.508056640625
48565,4,3,49,61,1,6.008449418219782,2.625444962748049,0.5638463841038082,0,1150.508056640625
48565,4,3,49,62,1,5.607830474352722,3.512884360744896,0.7685569981889047,0,1150.508056640625
48565,4,3,49,63,2,8.763222058515494,4.07347637816681,0.682842712474619,0,1150.508056640625
48565,4,3,49,64,1,8.959784151150462,3.3706757726898813,0.613407053921902,0,1150.508056640625
48565,4,4,48,1,5,51.76420865866153,2.618995483176732,0.613407053921902,0,1150.907958984375
48565,4,4,48,2,2,46.172328760013365,2.6690245184856147,0.682842712474619,0,1150.907958984375
48565,4,4,48,3,4,48.85826586857418,2.5802028659240834,0.8513997106635237,0,1150.907958984375
48565,4,4,48,4,5,51.88811370868866,2.5011871349297032,0.682842712474619,0,1150.907958984375
48565,4,4,48,5,2,45.380586680018624,2.5937306648668,0.848528137423857,0,1150.907958984375
48565,4,4,48,6,4,48.36986508131077,2.508157069866458,0.848528137423857,0,1150.907958984375
48565,4,4,48,7,1,40.096668325036944,2.6825034091331617,0.613407053921902,0,1150.907958984375
48565,4,4,48,8,1,41.91258941131038,2.6095004381596167,0.8513997106635237,0,1150.907958984375
48565,4,4,48,9,4,44.85433481529528,2.5162200088985838,0.848528137423857,0,1150.907958984375
48565,4,4,48,10,4,48.13686271750719,2.435029644964045,0.8513997106635237,0,1150.907958984375
48565,4,4,48,11,5,50.60217280589046,2.384686074946882,0.613407053921902,0,1150.907958984375
48565,4,4,48,12,2,41.34221638302685,2.525653582278866,0.848528137423857,0,1150.907958984375
48565,4,4,48,13,2,44.60297138109228,2.4373552354586367,0.848528137423857,0,1150.907958984375
48565,4,4,48,14,1,37.834459943276805,2.5368375453813146,0.682842712474619,0,1150.907958984375
48565,4,4,48,15,1,41.069362787374004,2.440081030564668,0.8513997106635237,0,1150.907958984375
48565,4,4,48,16,2,44.63114114967781,2.3580952451952424,0.682842712474619,0,1150.907958984375
48565,4,4,48,17,1,38.58483387793411,2.378143927641401,0.613407053921902,0,1150.907958984375
48565,4,4,48,18,5,25.975957419671882,3.462953743987799,0.37888543819998316,0,1150.907958984375
48565,4,4,48,19,2,34.488791725823475,3.705700021695641,0.3414213562373095,0,1150.907958984375
48565,4,4,48,20,4,30.82156965227885,3.419377578557582,0.482842712474619,0,1150.907958984375
48565,4,4,48,21,5,30.17385552019038,3.0906764530582924,0.3414213562373095,0,1150.907958984375
48565,4,4,48,22,2,37.01272412604108,3.520561261182194,0.4242640687119285,0,1150.907958984375
48565,4,4,48,23,4,35.07754478799036,3.2474293119048623,0.4242640687119285,0,1150.907958984375
48565,4,4,48,24,1,43.47314502805806,3.592237430420201,0.382842712474619,0,1150.907958984375
48565,4,4,48,25,4,40.62519833494498,3.3636407173389147,0.4242640687119285,0,1150.907958984375
48565,4,4,48,26,4,40.1360080336431,3.1156540702414013,0.482842712474619,0,1150.907958984375
48565,4,4,48,27,5,40.81844364301739,2.993202959393364,0.37888543819998316,0,1150.907958984375
48565,4,4,48,28,2,46.587330156961805,3.4510556019267726,0.4242640687119285,0,1150.907958984375
48565,4,4,48,29,2,45.06519424430355,3.234932722273091,0.4242640687119285,0,1150.907958984375
48565,4,4,48,30,1,52.82378178958706,3.518248751944184,0.3414213562373095,0,1150.907958984375
48565,4,4,48,31,1,50.50588405004863,3.3296379638035014,0.382842712474619,0,1150.907958984375
48565,4,4,48,32,2,50.113239017249754,3.130692432711469,0.3414213562373095,0,1150.907958984375
48565,4,4,48,33,5,36.28060617516546,2.047184205864022,0.37888543819998316,0,1150.907958984375
48565,4,4,48,34,2,44.17641897663086,1.849141315124586,0.3414213562373095,0,1150.907958984375
48565,4,4,48,35,4,34.51178918102892,1.914922916267792,0.482842712474619,0,1150.907958984375
48565,4,4,48,36,5,25.11117662222815,2.0308239684178475,0.3414213562373095,0,1150.907958984375
48565,4,4,48,37,2,38.35480414596896,1.7515977431716896,0.4242640687119285,0,1150.907958984375
48565,4,4,48,38,4,28.47101332851697,1.7976018673137555,0.4242640687119285,0,1150.907958984375
48565,4,4,48,39,1,43.02462561923684,1.6207970462053443,0.382842712474619,0,1150.907958984375
48565,4,4,48,40,4,33.02462730376294,1.6209510304683465,0.4242640687119285,0,1150.907958984375
48565,4,4,48,41,4,23.024630451527287,1.6212387708230118,0.482842712474619,0,1150.907958984375
48565,4,4,48,42,5,18.02463333518533,1.6215023689161128,0.37888543819998316,0,1150.907958984375
48565,4,4,48,43,2,38.349099300404674,1.4901105258755998,0.4242640687119285,0,1150.907958984375
48565,4,4,48,44,2,28.46332756424047,1.4444884273730363,0.4242640687119285,0,1150.907958984375
48565,4,4,48,45,1,44.166512492522564,1.3924006505435775,0.3414213562373095,0,1150.907958984375
48565,4,4,48,46,1,34.49910759177844,1.3268678567548067,0.382842712474619,0,1150.907958984375
48565,4,4,48,47,2,25.093744708712922,1.2113519700165745,0.3414213562373095,0,1150.907958984375
48565,4,4,48,48,5,3.999931280486146,-0.46702360548549193,0.4815389220537701,1,1150.907958984375
48565,4,4,48,49,,,,,0,1150.907958984375
48565,4,4,48,50,2,3.0246991888953056,1.6275220934118615,0.5276927682076162,0,1150.907958984375
48565,4,4,48,51,5,6.975414257250751,4.758744551313559,0.6466890965784271,0,1150.907958984375
48565,4,4,48,52,,,,,0,1150.907958984375
48565,4,4,48,53,4,5.137012781943775,4.248731952289852,0.765685424949238,0,1150.907958984375
48565,4,4,48,54,1,8.233464491818754,2.2762672413490206,0.613407053921902,0,1150.907958984375
48565,4,4,48,55,1,5.862388348188292,2.6489843283197185,0.6857142857142857,0,1150.907958984375
48565,4,4,48,56,,,,,0,1150.907958984375
48565,4,4,48,57,4,8.595068122006188,4.137895354751234,0.8513997106635237,0,1150.907958984375
48565,4,4,48,58,5,11.616921090756387,4.314850350992705,0.613407053921902,0,1150.907958984375
48565,4,4,48,59,,,,,0,1150.907958984375
48565,4,4,48,60,2,8.752582035235296,3.7278061970960827,0.848528137423857,0,1150.907958984375
48565,4,4,48,61,1,10.468351785579417,2.8979759473867865,0.5638463841038082,0,1150.907958984375
48565,4,4,48,62,1,10.214704525590562,3.3856968838699752,0.7685569981889047,0,1150.907958984375
48565,4,4,48,63,2,12.210404906619473,3.799131417348229,0.682842712474619,0,1150.907958984375
48565,4,4,48,64,1,13.665406796663218,3.3361463836665424,0.613407053921902,0,1150.907958984375
48565,4,5,51,1,5,51.76420865866153,2.618995483176732,0.613407053921902,0,1150.9580078125
48565,4,5,51,2,2,46.172328760013365,2.6690245184856147,0.682842712474619,0,1150.9580078125
48565,4,5,51,3,4,48.85826586857418,2.5802028659240834,0.8513997106635237,0,1150.9580078125
48565,4,5,51,4,5,51.88811370868866,2.5011871349297032,0.682842712474619,0,1150.9580078125
48565,4,5,51,5,2,45.380586680018624,2.5937306648668,0.848528137423857,0,1150.9580078125
48565,4,5,51,6,4,48.36986508131077,2.508157069866458,0.848528137423857,0,1150.9580078125
48565,4,5,51,7,1,40.096668325036944,2.6825034091331617,0.613407053921902,0,1150.9580078125
48565,4,5,51,8,1,41.91258941131038,2.6095004381596167,0.8513997106635237,0,1150.9580078125
48565,4,5,51,9,4,44.85433481529528,2.5162200088985838,0.848528137423857,0,1150.9580078125
48565,4,5,51,10,4,48.13686271750719,2.435029644964045,0.8513997106635237,0,1150.9580078125
48565,4,5,51,11,5,50.60217280589046,2.384686074946882,0.613407053921902,0,1150.9580078125
48565,4,5,51,12,2,41.34221638302685,2.525653582278866,0.848528137423857,0,1150.9580078125
48565,4,5,51,13,2,44.60297138109228,2.4373552354586367,0.848528137423857,0,1150.9580078125
48565,4,5,51,14,1,37.834459943276805,2.5368375453813146,0.682842712474619,0,1150.9580078125
48565,4,5,51,15,1,41.069362787374004,2.440081030564668,0.8513997106635237,0,1150.9580078125
48565,4,5,51,16,2,44.63114114967781,2.3580952451952424,0.682842712474619,0,1150.9580078125
48565,4,5,51,17,1,38.58483387793411,2.378143927641401,0.613407053921902,0,1150.9580078125
48565,4,5,51,18,5,25.975957419671882,3.462953743987799,0.37888543819998316,0,1150.9580078125
48565,4,5,51,19,2,34.488791725823475,3.705700021695641,0.3414213562373095,0,1150.9580078125
48565,4,5,51,20,4,30.82156965227885,3.419377578557582,0.482842712474619,0,1150.9580078125
48565,4,5,51,21,5,30.17385552019038,3.0906764530582924,0.3414213562373095,0,1150.9580078125
48565,4,5,51,22,2,37.01272412604108,3.520561261182194,0.4242640687119285,0,1150.9580078125
48565,4,5,51,23,4,35.07754478799036,3.2474293119048623,0.4242640687119285,0,1150.9580078125
48565,4,5,51,24,1,43.47314502805806,3.592237430420201,0.382842712474619,0,1150.9580078125
48565,4,5,51,25,4,40.62519833494498,3.3636407173389147,0.4242640687119285,0,1150.9580078125
48565,4,5,51,26,4,40.1360080336431,3.1156540702414013,0.482842712474619,0,1150.9580078125
48565,4,5,51,27,5,40.81844364301739,2.993202959393364,0.37888543819998316,0,1150.9580078125
48565,4,5,51,28,2,46.587330156961805,3.4510556019267726,0.4242640687119285,0,1150.9580078125
48565,4,5,51,29,2,45.06519424430355,3.234932722273091,0.4242640687119285,0,1150.9580078125
48565,4,5,51,30,1,52.82378178958706,3.518248751944184,0.3414213562373095,0,1150.9580078125
48565,4,5,51,31,1,50.50588405004863,3.3296379638035014,0.382842712474619,0,1150.9580078125
48565,4,5,51,32,2,50.113239017249754,3.130692432711469,0.3414213562373095,0,1150.9580078125
48565,4,5,51,33,5,36.28060617516546,2.047184205864022,0.37888543819998316,0,1150.9580078125
48565,4,5,51,34,2,44.17641897663086,1.849141315124586,0.3414213562373095,0,1150.9580078125
48565,4,5,51,35,4,34.51178918102892,1.914922916267792,0.482842712474619,0,1150.9580078125
48565,4,5,51,36,5,25.11117662222815,2.0308239684178475,0.3414213562373095,0,1150.9580078125
48565,4,5,51,37,2,38.35480414596896,1.7515977431716896,0.4242640687119285,0,1150.9580078125
