subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48738,1,1,20,47,2,35.10670037533468,3.4102184490993874,0.848528137423857,0,49.41062927246094
48738,1,1,20,48,2,28.827370191995744,3.25909224923201,0.682842712474619,0,49.41062927246094
48738,1,1,20,49,2,31.59825680487897,3.3971027116244494,0.8513997106635237,0,49.41062927246094
48738,1,1,20,50,2,34.86950521627451,3.5110837190349553,0.682842712474619,0,49.41062927246094
48738,1,1,20,51,2,28.900861861898846,3.4709215462528453,0.613407053921902,0,49.41062927246094
48738,1,1,20,52,2,21.011621647258025,-1.5568775014029244,0.613407053921902,0,49.41062927246094
48738,1,1,20,53,2,19.866511042305415,-1.7189345924845443,0.8513997106635237,0,49.41062927246094
48738,1,1,20,54,2,15.074670811441548,-1.6364127200629615,0.682842712474619,0,49.41062927246094
48738,1,1,20,55,2,24.740873507512994,-1.7691794482546006,0.682842712474619,0,49.41062927246094
48738,1,1,20,56,2,16.919700890079937,-1.8255378163698837,0.848528137423857,0,49.41062927246094
48738,1,1,20,57,2,21.879415877268915,-1.858460908751397,0.848528137423857,0,49.41062927246094
48738,1,1,20,58,2,10.743439988243981,4.307252103426,0.613407053921902,0,49.41062927246094
48738,1,1,20,59,2,14.243394799888845,4.308689850475334,0.8513997106635237,0,49.41062927246094
48738,1,1,20,60,2,19.243358759484163,4.30983654272228,0.848528137423857,0,49.41062927246094
48738,1,1,20,61,2,24.243337585137308,4.310510244847082,0.8513997106635237,0,49.41062927246094
48738,1,1,20,62,2,27.743327304262408,4.310837350660853,0.613407053921902,0,49.41062927246094
48738,1,1,20,63,2,16.93826654536835,4.161213864024161,0.848528137423857,0,49.41062927246094
48738,1,1,20,64,2,21.893776158594935,4.195775288644411,0.848528137423857,0,49.41062927246094
48738,1,1,20,65,2,15.116312075955346,3.9715754581544047,0.682842712474619,0,49.41062927246094
48738,1,1,20,66,2,19.89812683893609,4.055835536383269,0.8513997106635237,0,49.41062927246094
48738,1,1,20,67,2,24.766267636022672,4.107226209356719,0.682842712474619,0,49.41062927246094
48738,1,1,20,68,2,21.06241839022551,3.894431846548951,0.613407053921902,0,49.41062927246094
48738,1,2,22,1,2,42.69234877349646,1.942493573194931,0.613407053921902,0,49.75252914428711
48738,1,2,22,2,2,39.24825811963726,1.9272716729147463,0.8513997106635237,0,49.75252914428711
48738,1,2,22,3,2,38.63359684510461,2.0547877277691575,0.682842712474619,0,49.75252914428711
48738,1,2,22,4,2,40.47587831858956,1.805589095909825,0.682842712474619,0,49.75252914428711
48738,1,2,22,5,2,36.38215340617697,1.9820612349871563,0.848528137423857,0,49.75252914428711
48738,1,2,22,6,2,37.37020265808295,1.8490360679472886,0.848528137423857,0,49.75252914428711
48738,1,2,22,7,2,33.58774680371697,2.1501413815938566,0.613407053921902,0,49.75252914428711
48738,1,2,22,8,2,33.64366816379445,2.0459895745309624,0.8513997106635237,0,49.75252914428711
48738,1,2,22,9,2,34.34774181443537,1.900240878566246,0.848528137423857,0,49.75252914428711
48738,1,2,22,10,2,35.74406703198039,1.7631125089247688,0.8513997106635237,0,49.75252914428711
48738,1,2,22,11,2,37.09309909068835,1.6743890613839312,0.613407053921902,0,49.75252914428711
48738,1,2,22,12,2,31.432510061972998,1.9611294438087596,0.848528137423857,0,49.75252914428711
48738,1,2,22,13,2,32.571055387132134,1.8088214790256243,0.848528137423857,0,49.75252914428711
48738,1,2,22,14,2,28.65725056318131,2.0341284265362876,0.682842712474619,0,49.75252914428711
48738,1,2,22,15,2,29.480654166360544,1.8642507870627623,0.8513997106635237,0,49.75252914428711
48738,1,2,22,16,2,31.09630091043221,1.7078121515488882,0.682842712474619,0,49.75252914428711
48738,1,2,22,17,2,26.103603040660094,1.8311022396093057,0.613407053921902,0,49.75252914428711
48738,1,2,22,18,2,8.80043781052942,-0.051971594003107247,0.6034068236642477,0,49.75252914428711
48738,1,2,22,19,2,7.426882524261995,0.3489010564288961,0.8513997106635237,0,49.75252914428711
48738,1,2,22,20,,,,,0,49.75252914428711
48738,1,2,22,21,2,12.370511075326835,0.4270306224716908,0.682842712474619,0,49.75252914428711
48738,1,2,22,22,2,4.904314707343995,0.7623008304990497,0.848528137423857,1,49.75252914428711
48738,1,2,22,23,2,9.844961299277225,0.6517007736225302,0.848528137423857,0,49.75252914428711
48738,1,2,22,24,,,,,0,49.75252914428711
48738,1,2,22,25,2,4.236274479793893,1.5437229542472553,0.765685424949238,0,49.75252914428711
48738,1,2,22,26,2,8.112766587530343,0.998305921258421,0.848528137423857,0,49.75252914428711
48738,1,2,22,27,2,12.794058853207781,0.8256769425479885,0.8513997106635237,0,49.75252914428711
48738,1,2,22,28,2,16.184795769618518,0.7653685719862681,0.613407053921902,0,49.75252914428711
48738,1,2,22,29,2,7.727269920433162,1.4459078058628645,0.848528137423857,0,49.75252914428711
48738,1,2,22,30,2,11.514410999214281,1.0980620104134309,0.848528137423857,0,49.75252914428711
48738,1,2,22,31,2,8.865913328175138,1.8531066261755036,0.682842712474619,0,49.75252914428711
48738,1,2,22,32,2,11.246127305802172,1.4091124968075803,0.8513997106635237,0,49.75252914428711
48738,1,2,22,33,2,14.978195472549586,1.1520303685034787,0.682842712474619,0,49.75252914428711
48738,1,2,22,34,2,14.095611293963152,1.5707072991078814,0.613407053921902,0,49.75252914428711
48738,1,2,22,35,2,47.805971200094774,2.6091065242236784,0.613407053921902,0,49.75252914428711
48738,1,2,22,36,2,44.75712238305875,2.6462682925887995,0.8513997106635237,0,49.75252914428711
48738,1,2,22,37,2,42.43902642907462,2.544574595374894,0.682842712474619,0,49.75252914428711
48738,1,2,22,38,2,47.49030473450873,2.7371137494501374,0.682842712474619,0,49.75252914428711
48738,1,2,22,39,2,41.34375751298636,2.624848719154204,0.848528137423857,0,49.75252914428711
48738,1,2,22,40,2,44.0049465975931,2.7241302133634546,0.848528137423857,0,49.75252914428711
48738,1,2,22,41,2,36.45095662308536,2.5145651616352813,0.613407053921902,0,49.75252914428711
48738,1,2,22,42,2,37.95276757462008,2.599588186648239,0.8513997106635237,0,49.75252914428711
48738,1,2,22,43,2,40.528281561614946,2.7089161819505945,0.848528137423857,0,49.75252914428711
48738,1,2,22,44,2,43.52781462584519,2.8041957476940746,0.8513997106635237,0,49.75252914428711
48738,1,2,22,45,2,45.83569541238602,2.8631134990832665,0.613407053921902,0,49.75252914428711
48738,1,2,22,46,2,37.06275607153434,2.6908521388552584,0.848528137423857,0,49.75252914428711
48738,1,2,22,47,2,40.00971041362908,2.7957936716682656,0.848528137423857,0,49.75252914428711
48738,1,2,22,48,2,33.611815911946394,2.6690704326198524,0.682842712474619,0,49.75252914428711
48738,1,2,22,49,2,36.49497511525357,2.7857724064147673,0.8513997106635237,0,49.75252914428711
48738,1,2,22,50,2,39.79965136062603,2.884265791928282,0.682842712474619,0,49.75252914428711
48738,1,2,22,51,2,33.8256164805726,2.850213445872349,0.613407053921902,0,49.75252914428711
48738,1,2,22,52,2,23.242675066425157,-2.3844503738583143,0.613407053921902,0,49.75252914428711
48738,1,2,22,53,2,22.758137503223193,-2.5353077003572473,0.8513997106635237,0,49.75252914428711
48738,1,2,22,54,2,17.770868939115207,-2.517576217485252,0.682842712474619,0,49.75252914428711
48738,1,2,22,55,2,27.749988511349304,-2.546662448033418,0.682842712474619,0,49.75252914428711
48738,1,2,22,56,2,20.240985686737,3.6321364851256277,0.848528137423857,0,49.75252914428711
48738,1,2,22,57,2,25.235422353015938,3.6425699262176865,0.848528137423857,0,49.75252914428711
48738,1,2,22,58,2,14.653390484481303,3.4390045827696465,0.613407053921902,0,49.75252914428711
48738,1,2,22,59,2,18.068264458042734,3.4861605084291307,0.8513997106635237,0,49.75252914428711
48738,1,2,22,60,2,22.99111176716286,3.529093271747578,0.848528137423857,0,49.75252914428711
48738,1,2,22,61,2,27.941371835587795,3.5568507431673533,0.8513997106635237,0,49.75252914428711
48738,1,2,22,62,2,31.41592888790115,3.5710690169057457,0.613407053921902,0,49.75252914428711
48738,1,2,22,63,2,21.103457044883726,3.3932722110701814,0.848528137423857,0,49.75252914428711
48738,1,2,22,64,2,25.932314571006902,3.448720559693659,0.848528137423857,0,49.75252914428711
48738,1,2,22,65,2,19.67538000142134,3.2343821302768356,0.682842712474619,0,49.75252914428711
48738,1,2,22,66,2,24.274464318800838,3.3241768812275723,0.8513997106635237,0,49.75252914428711
48738,1,2,22,67,2,29.00652784683371,3.385041193784647,0.682842712474619,0,49.75252914428711
48738,1,2,22,68,2,25.71887432095206,3.196497810198542,0.613407053921902,0,49.75252914428711
48738,1,3,25,1,2,42.195879180993344,1.232864373046071,0.613407053921902,0,49.952430725097656
48738,1,3,25,2,2,38.73312697133859,1.220267368136116,0.8513997106635237,0,49.952430725097656
48738,1,3,25,3,2,38.29403408199511,1.3496825195025688,0.682842712474619,0,49.952430725097656
48738,1,3,25,4,2,39.800467380203855,1.0957765060466675,0.682842712474619,0,49.952430725097656
48738,1,3,25,5,2,35.94335449203806,1.2784845918639913,0.848528137423857,0,49.952430725097656
48738,1,3,25,6,2,36.75250754499816,1.1426255419614135,0.848528137423857,0,49.952430725097656
48738,1,3,25,7,2,33.38665727816135,1.4512111908009373,0.613407053921902,0,49.952430725097656
48738,1,3,25,8,2,33.29556035423925,1.3462229317513559,0.8513997106635237,0,49.952430725097656
48738,1,3,25,9,2,33.79965115215869,1.1978000035510041,0.848528137423857,0,49.952430725097656
48738,1,3,25,10,2,35.01768834050095,1.0567264412628226,0.8513997106635237,0,49.952430725097656
48738,1,3,25,11,2,36.258294937928895,0.9648470240365101,0.613407053921902,0,49.952430725097656
48738,1,3,25,12,2,30.96911405206965,1.2632917289147847,0.848528137423857,0,49.952430725097656
48738,1,3,25,13,2,31.90467213238418,1.1068752424675175,0.848528137423857,0,49.952430725097656
48738,1,3,25,14,2,28.297625913361944,1.3415412036319896,0.682842712474619,0,49.952430725097656
48738,1,3,25,15,2,28.88905867343911,1.1676747677782826,0.8513997106635237,0,49.952430725097656
48738,1,3,25,16,2,30.305111610786742,1.0054315483239358,0.682842712474619,0,49.952430725097656
48738,1,3,25,17,2,25.472350032108483,1.1396938033444473,0.613407053921902,0,49.952430725097656
48738,1,3,25,18,2,7.8618302154757815,-0.9235280294952233,0.6034068236642477,0,49.952430725097656
48738,1,3,25,19,2,6.127435778212479,-0.48194418107940157,0.7685569981889047,0,49.952430725097656
48738,1,3,25,20,,,,,0,49.952430725097656
48738,1,3,25,21,2,11.016694055884113,-0.3544863628973597,0.682842712474619,0,49.952430725097656
48738,1,3,25,22,,,,,0,49.952430725097656
48738,1,3,25,23,2,8.41878031864728,-0.10482920029138997,0.848528137423857,0,49.952430725097656
48738,1,3,25,24,,,,,0,49.952430725097656
48738,1,3,25,25,2,3.40030843917125,1.1102702927735726,0.682842712474619,1,49.952430725097656
48738,1,3,25,26,2,6.7367778786548405,0.3110976888982096,0.848528137423857,0,49.952430725097656
48738,1,3,25,27,2,11.366892930399546,0.09500134487089212,0.8513997106635237,0,49.952430725097656
48738,1,3,25,28,2,14.752345914618155,0.026406438461791915,0.613407053921902,0,49.952430725097656
48738,1,3,25,29,2,6.700185842125847,0.8435799743102088,0.848528137423857,0,49.952430725097656
48738,1,3,25,30,2,10.184035007002755,0.4059208480394037,0.848528137423857,0,49.952430725097656
48738,1,3,25,31,2,8.33071452227923,1.2666251336529826,0.682842712474619,0,49.952430725097656
48738,1,3,25,32,2,10.159866296194457,0.7552634602131931,0.8513997106635237,0,49.952430725097656
48738,1,3,25,33,2,13.676438200839502,0.45257606263145006,0.682842712474619,0,49.952430725097656
48738,1,3,25,34,2,13.170420571709107,0.9097352961735965,0.613407053921902,0,49.952430725097656
48738,1,3,25,35,2,48.24478984955768,1.8962109092895787,0.613407053921902,0,49.952430725097656
48738,1,3,25,36,2,45.24734967651512,1.934889471244038,0.8513997106635237,0,49.952430725097656
48738,1,3,25,37,2,42.79187693305433,1.8358652666989448,0.682842712474619,0,49.952430725097656
48738,1,3,25,38,2,48.09886250259978,2.022957735727967,0.682842712474619,0,49.952430725097656
48738,1,3,25,39,2,41.80686951466401,1.9161665231252991,0.848528137423857,0,49.952430725097656
48738,1,3,25,40,2,44.59811946608633,2.0122750490165795,0.848528137423857,0,49.952430725097656
48738,1,3,25,41,2,36.76590104399505,1.8114523490014047,0.613407053921902,0,49.952430725097656
48738,1,3,25,42,2,38.38366872099972,1.894095077206289,0.8513997106635237,0,49.952430725097656
48738,1,3,25,43,2,41.1033325385986,1.9997741480566145,0.848528137423857,0,49.952430725097656
48738,1,3,25,44,2,44.222865884899235,2.09145708393588,0.8513997106635237,0,49.952430725097656
48738,1,3,25,45,2,46.601892793967075,2.1480136432186714,0.613407053921902,0,49.952430725097656
48738,1,3,25,46,2,37.61616184096841,1.9849527910024198,0.848528137423857,0,49.952430725097656
48738,1,3,25,47,2,40.695866533851984,2.0856698277903503,0.848528137423857,0,49.952430725097656
48738,1,3,25,48,2,34.13894136485836,1.9671075628520334,0.682842712474619,0,49.952430725097656
48738,1,3,25,49,2,37.17048881583889,2.078784536419186,0.8513997106635237,0,49.952430725097656
48738,1,3,25,50,2,40.59338813284214,2.172647262970584,0.682842712474619,0,49.952430725097656
48738,1,3,25,51,2,34.58190486264823,2.1445005246269,0.613407053921902,0,49.952430725097656
48738,1,3,25,52,2,24.675410880225765,-3.1266700472181714,0.613407053921902,0,49.952430725097656
48738,1,3,25,53,2,24.178771618655784,-3.2686302621719894,0.8513997106635237,0,49.952430725097656
48738,1,3,25,54,2,19.194662687631382,-3.2501405547411646,0.682842712474619,0,49.952430725097656
48738,1,3,25,55,2,29.168320457000615,-3.280797305953178,0.682842712474619,0,49.952430725097656
48738,1,3,25,56,2,21.631999210073925,2.907274058699838,0.848528137423857,0,49.952430725097656
48738,1,3,25,57,2,26.629331781323483,2.914078004695708,0.848528137423857,0,49.952430725097656
48738,1,3,25,58,2,15.959299413055295,2.7362729010813123,0.613407053921902,0,49.952430725097656
48738,1,3,25,59,2,19.3977777763888,2.773408301667801,0.8513997106635237,0,49.952430725097656
48738,1,3,25,60,2,24.340330810351148,2.8081911522957497,0.848528137423857,0,49.952430725097656
48738,1,3,25,61,2,29.302382586617345,2.8312143164480013,0.8513997106635237,0,49.952430725097656
48738,1,3,25,62,2,32.78268094831647,2.8431794363183824,0.613407053921902,0,49.952430725097656
48738,1,3,25,63,2,22.378161157585172,2.682090409319379,0.848528137423857,0,49.952430725097656
48738,1,3,25,64,2,27.23894304282051,2.7295514206402434,0.848528137423857,0,49.952430725097656
48738,1,3,25,65,2,20.83536631865104,2.5346330709427454,0.682842712474619,0,49.952430725097656
48738,1,3,25,66,2,25.500792358817876,2.612668057429246,0.8513997106635237,0,49.952430725097656
48738,1,3,25,67,2,30.273227978243586,2.6663464484688553,0.682842712474619,0,49.952430725097656
48738,1,3,25,68,2,26.842643420622615,2.489035296315565,0.613407053921902,0,49.952430725097656
48738,1,4,29,1,2,40.64165266257129,0.7802332253136637,0.613407053921902,0,50.16923904418945
48738,1,4,29,2,2,37.15936092182858,0.7711848914911728,0.8513997106635237,0,50.16923904418945
48738,1,4,29,3,2,36.96993248364023,0.9060901990860213,0.682842712474619,0,50.16923904418945
48738,1,4,29,4,2,38.0113180565016,0.6399972038651247,0.682842712474619,0,50.16923904418945
48738,1,4,29,5,2,34.4822933997413,0.8357119029254587,0.848528137423857,0,50.16923904418945
48738,1,4,29,6,2,35.04384046276387,0.6926644777832496,0.848528137423857,0,50.16923904418945
48738,1,4,29,7,2,32.28249486488461,1.01929276743562,0.613407053921902,0,50.16923904418945
48738,1,4,29,8,2,31.972472724094455,0.910725417398994,0.8513997106635237,0,50.16923904418945
48738,1,4,29,9,2,32.19132194189558,0.7548650297405326,0.848528137423857,0,50.16923904418945
48738,1,4,29,10,2,33.17112305365273,0.6046802654008709,0.8513997106635237,0,50.16923904418945
48738,1,4,29,11,2,34.27685723680387,0.5061588391354868,0.613407053921902,0,50.16923904418945
48738,1,4,29,12,2,29.487144018264797,0.8288066491971355,0.848528137423857,0,50.16923904418945
48738,1,4,29,13,2,30.14189540536051,0.6623450843007272,0.848528137423857,0,50.16923904418945
48738,1,4,29,14,2,26.975954410196703,0.9170778987376513,0.682842712474619,0,50.16923904418945
48738,1,4,29,15,2,27.23498324976196,0.7325973886839352,0.8513997106635237,0,50.16923904418945
48738,1,4,29,16,2,28.386378932308684,0.5573806459628317,0.682842712474619,0,50.16923904418945
48738,1,4,29,17,2,23.77642709888194,0.7114935812062821,0.613407053921902,0,50.16923904418945
48738,1,4,29,18,2,7.62214609389827,-1.7273783211730074,0.6034068236642477,0,50.16923904418945
48738,1,4,29,19,2,4.952064024535209,-1.356938805872191,0.7685569981889047,0,50.16923904418945
48738,1,4,29,20,,,,,0,50.16923904418945
48738,1,4,29,21,2,9.410905077456661,-1.0239877214562778,0.682842712474619,0,50.16923904418945
48738,1,4,29,22,,,,,0,50.16923904418945
48738,1,4,29,23,2,6.427478830457108,-0.7794489829854132,0.848528137423857,0,50.16923904418945
48738,1,4,29,24,,,,,0,50.16923904418945
48738,1,4,29,25,,,,,0,50.16923904418945
48738,1,4,29,26,2,4.3657569624349195,-0.23037898132597806,0.848528137423857,0,50.16923904418945
48738,1,4,29,27,2,9.11603149011963,-0.47836118820711593,0.8513997106635237,0,50.16923904418945
48738,1,4,29,28,2,12.557132137574857,-0.5381315575079008,0.613407053921902,0,50.16923904418945
48738,1,4,29,29,2,4.669816227018326,0.571018225267085,0.848528137423857,1,50.16923904418945
48738,1,4,29,30,2,7.800601250411881,-0.08669765222468762,0.848528137423857,0,50.16923904418945
48738,1,4,29,31,2,7.039498088159295,1.032743388007399,0.6466890965784271,0,50.16923904418945
48738,1,4,29,32,2,7.974755770993999,0.364846887967917,0.8513997106635237,0,50.16923904418945
48738,1,4,29,33,2,11.297739857192935,-0.03133780794015917,0.682842712474619,0,50.16923904418945
48738,1,4,29,34,2,11.158967543342408,0.5190107280204559,0.613407053921902,0,50.16923904418945
48738,1,4,29,35,2,48.1403235708098,1.4493533313088036,0.613407053921902,0,50.16923904418945
48738,1,4,29,36,2,45.23897574521221,1.4913044897232826,0.8513997106635237,0,50.16923904418945
48738,1,4,29,37,2,42.55122939175438,1.3951715848624417,0.682842712474619,0,50.16923904418945
48738,1,4,29,38,2,48.296197885569576,1.575972844093519,0.682842712474619,0,50.16923904418945
48738,1,4,29,39,2,41.75904185606782,1.4769351149832934,0.848528137423857,0,50.16923904418945
48738,1,4,29,40,2,44.77471809473534,1.5692004821300676,0.848528137423857,0,50.16923904418945
48738,1,4,29,41,2,36.478072377654655,1.3797997553223451,0.613407053921902,0,50.16923904418945
48738,1,4,29,42,2,38.28929650695804,1.4599574028457092,0.8513997106635237,0,50.16923904418945
48738,1,4,29,43,2,41.25564241075329,1.561272348167437,0.848528137423857,0,50.16923904418945
48738,1,4,29,44,2,44.586834765995015,1.6482381667959058,0.8513997106635237,0,50.16923904418945
48738,1,4,29,45,2,47.09465253145498,1.7015245644481747,0.613407053921902,0,50.16923904418945
48738,1,4,29,46,2,37.739643360594584,1.5518662847475484,0.848528137423857,0,50.16923904418945
48738,1,4,29,47,2,41.051656296805696,1.647066392120833,0.848528137423857,0,50.16923904418945
48738,1,4,29,48,2,34.2276690887036,1.5405287969634742,0.682842712474619,0,50.16923904418945
48738,1,4,29,49,2,37.51654481654717,1.645673787097983,0.8513997106635237,0,50.16923904418945
48738,1,4,29,50,2,41.151536286002596,1.7330780160008221,0.682842712474619,0,50.16923904418945
48738,1,4,29,51,2,35.08654026753885,1.7151160801734633,0.613407053921902,0,50.16923904418945
48738,1,4,29,52,2,26.904347853718857,-3.590157761369321,0.613407053921902,0,50.16923904418945
48738,1,4,29,53,2,26.27298537395919,-3.7197331155361564,0.8513997106635237,0,50.16923904418945
48738,1,4,29,54,2,21.314594923058642,-3.6925304653518127,0.682842712474619,0,50.16923904418945
48738,1,4,29,55,2,31.244640567407234,-3.738289105430308,0.682842712474619,0,50.16923904418945
48738,1,4,29,56,2,23.602103856926654,-3.8127941441851894,0.848528137423857,0,50.16923904418945
48738,1,4,29,57,2,28.600998412631476,-3.8168406369338497,0.848528137423857,0,50.16923904418945
48738,1,4,29,58,2,17.703908886957507,2.3366636250322035,0.613407053921902,0,50.16923904418945
48738,1,4,29,59,2,21.186053254111073,2.3548953784315874,0.8513997106635237,0,50.16923904418945
48738,1,4,29,60,2,26.16881075273056,2.372515706517876,0.848528137423857,0,50.16923904418945
48738,1,4,29,61,2,31.15709325239476,2.384496760724778,0.8513997106635237,0,50.16923904418945
48738,1,4,29,62,2,34.6509007465428,2.3908304250759373,0.613407053921902,0,50.16923904418945
48738,1,4,29,63,2,24.01241766722179,2.2606877607079072,0.848528137423857,0,50.16923904418945
48738,1,4,29,64,2,28.940525322656143,2.292737315463791,0.848528137423857,0,50.16923904418945
48738,1,4,29,65,2,22.21228822606945,2.128833363110888,0.682842712474619,0,50.16923904418945
48738,1,4,29,66,2,27.006361324032156,2.186825536518014,0.8513997106635237,0,50.16923904418945
48738,1,4,29,67,2,31.863793805671918,2.2272402941784044,0.682842712474619,0,50.16923904418945
48738,1,4,29,68,2,28.11173027386516,2.0662281481359592,0.613407053921902,0,50.16923904418945
48738,1,5,31,1,2,39.58157281081054,0.3244584856971535,0.613407053921902,0,50.2524299621582
48738,1,5,31,2,2,36.09624266363738,0.3159895249035589,0.8513997106635237,0,50.2524299621582
48738,1,5,31,3,2,35.963422185419006,0.45482615873258325,0.682842712474619,0,50.2524299621582
48738,1,5,31,4,2,36.91218949856136,0.1807436729378078,0.682842712474619,0,50.2524299621582
48738,1,5,31,5,2,33.444008187010105,0.3832891744307281,0.848528137423857,0,50.2524299621582
48738,1,5,31,6,2,33.956923929565626,0.23556743689403148,0.848528137423857,0,50.2524299621582
48738,1,5,31,7,2,31.338713014282295,0.5735297302611306,0.613407053921902,0,50.2524299621582
48738,1,5,31,8,2,30.968768667698136,0.46175285797515353,0.8513997106635237,0,50.2524299621582
48738,1,5,31,9,2,31.122911687997792,0.3006024221025807,0.848528137423857,0,50.2524299621582
48738,1,5,31,10,2,32.06566124508299,0.14501031036612444,0.8513997106635237,0,50.2524299621582
48738,1,5,31,11,2,33.161066485960205,0.0430252073481201,0.613407053921902,0,50.2524299621582
48738,1,5,31,12,2,28.446415962639524,0.3782589977923958,0.848528137423857,0,50.2524299621582
48738,1,5,31,13,2,29.047712134779573,0.2053657890207219,0.848528137423857,0,50.2524299621582
48738,1,5,31,14,2,25.97617235660627,0.4713427864712283,0.682842712474619,0,50.2524299621582
48738,1,5,31,15,2,26.15975017934276,0.2793699405775083,0.8513997106635237,0,50.2524299621582
48738,1,5,31,16,2,27.274594929918415,0.09664184495101158,0.682842712474619,0,50.2524299621582
48738,1,5,31,17,2,22.695161548231447,0.25898811059914983,0.613407053921902,0,50.2524299621582
48738,1,5,31,18,2,8.321763199022577,-2.301267462207412,0.6034068236642477,0,50.2524299621582
48738,1,5,31,19,2,5.339842177996158,-2.0254923664949667,0.7685569981889047,0,50.2524299621582
48738,1,5,31,20,,,,,0,50.2524299621582
48738,1,5,31,21,2,9.38535634014045,-1.607392872586384,0.682842712474619,0,50.2524299621582
48738,1,5,31,22,,,,,0,50.2524299621582
