subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48948.0,9.0,1,31,2,28.335621858286974,3.933329772355635,0.3414213562373095,0,1210.7490234375
48948.0,9.0,1,32,1,19.775320165743057,3.7145199319011475,0.482842712474619,0,1210.7490234375
48948.0,9.0,1,33,1,13.38727415194958,3.2371462870880854,0.3414213562373095,0,1210.7490234375
48948.0,9.0,1,34,1,17.158965763870604,3.946344811411456,0.4308640753373011,0,1210.7490234375
48948.0,9.0,1,35,1,10.980879086786667,1.7772845687950598,0.613407053921902,0,1210.7490234375
48948.0,9.0,1,36,1,4.910047620680453,1.6916650620151203,0.682842712474619,0,1210.7490234375
48948.0,9.0,1,37,1,9.653314374775974,1.4614297591566847,0.8513997106635237,0,1210.7490234375
48948.0,9.0,1,38,2,14.56929611200085,1.3844450542576923,0.682842712474619,0,1210.7490234375
48948.0,9.0,1,39,2,6.91599105275758,1.1867083058325358,0.848528137423857,0,1210.7490234375
48948.0,9.0,1,40,2,11.912549811972648,1.2071426532176066,0.848528137423857,0,1210.7490234375
48948.0,9.0,1,42,1,5.241696868895542,0.6635739413012678,0.765685424949238,1,1210.7490234375
48948.0,9.0,1,43,4,9.826153715788086,0.9425541439411094,0.848528137423857,0,1210.7490234375
48948.0,9.0,1,44,4,14.684386525395015,1.0410103613978623,0.8513997106635237,0,1210.7490234375
48948.0,9.0,1,45,5,18.131071263823255,1.0783096120001974,0.613407053921902,0,1210.7490234375
48948.0,9.0,1,46,2,8.729132297649203,0.5776254527729913,0.848528137423857,0,1210.7490234375
48948.0,9.0,1,47,4,13.048971662578209,0.814080447759011,0.848528137423857,0,1210.7490234375
48948.0,9.0,1,48,2,8.991229309356362,0.17696913984071494,0.682842712474619,0,1210.7490234375
48948.0,9.0,1,49,4,12.244186999320762,0.5408681901890584,0.8513997106635237,0,1210.7490234375
48948.0,9.0,1,50,5,16.401159289978324,0.7372461271417459,0.682842712474619,0,1210.7490234375
48948.0,9.0,1,51,5,14.731832478478815,0.3572942744321135,0.613407053921902,0,1210.7490234375
48948.0,9.0,1,52,1,20.70553099374214,4.272330623713402,0.4308640753373011,0,1210.7490234375
48948.0,9.0,1,53,2,30.723443989875918,-1.8137222110850133,0.3414213562373095,0,1210.7490234375
48948.0,9.0,1,54,1,20.78667438915749,-1.7692899281923955,0.482842712474619,0,1210.7490234375
48948.0,9.0,1,55,1,10.965475535637719,-1.6445154885869027,0.3414213562373095,0,1210.7490234375
48948.0,9.0,1,56,2,26.765177746616757,-1.6090359202093234,0.4242640687119285,0,1210.7490234375
48948.0,9.0,1,57,2,17.450804032187232,-1.4404560784541096,0.4242640687119285,0,1210.7490234375
48948.0,9.0,1,58,4,33.17625125681203,-1.5088902199238405,0.382842712474619,0,1210.7490234375
48948.0,9.0,1,59,4,24.265602589198874,-1.3487530523103346,0.4242640687119285,0,1210.7490234375
48948.0,9.0,1,60,1,16.642574637920312,-1.0252773831198008,0.482842712474619,0,1210.7490234375
48948.0,9.0,1,61,1,14.001899919641444,-0.746237731724132,0.37888543819998316,0,1210.7490234375
48948.0,9.0,1,62,4,31.19468507076274,-1.2975023553826057,0.4242640687119285,0,1210.7490234375
48948.0,9.0,1,63,2,23.691015137091135,-1.0537441961049492,0.4242640687119285,0,1210.7490234375
48948.0,9.0,1,64,5,38.17587306547423,-1.2649345484055488,0.3414213562373095,0,1210.7490234375
48948.0,9.0,1,65,4,30.749847249588317,-1.0691496649489998,0.382842712474619,0,1210.7490234375
48948.0,9.0,1,66,2,25.173575976305543,-0.7696777169002673,0.3414213562373095,0,1210.7490234375
48948.0,9.0,2,1,5,35.213297107749156,2.0033800248409017,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,2,2,30.34932768447892,2.116214298576149,0.682842712474619,0,1210.9830322265625
48948.0,9.0,2,3,4,31.969406011076536,1.9642081146333863,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,4,5,34.24914817192151,1.8296224871754092,0.682842712474619,0,1210.9830322265625
48948.0,9.0,2,5,2,28.716643452175155,2.009938179996679,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,6,4,30.831912703569532,1.8575323300248345,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,7,1,24.72499627415194,2.2027591204566965,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,8,1,25.539152327703675,2.06719349907541,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,9,4,27.444663077160012,1.8923645136613227,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,10,4,30.069432339503983,1.744087916502015,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,11,5,32.24272975541669,1.6559492185531846,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,12,2,24.10004609699176,1.936932114169291,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,13,2,26.585211146016984,1.7653154213693432,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,14,1,20.81861936669734,1.9956988344819138,0.682842712474619,0,1210.9830322265625
48948.0,9.0,2,15,1,23.116577214990187,1.7929290338438804,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,16,2,26.178949022788927,1.6320879479974495,0.682842712474619,0,1210.9830322265625
48948.0,9.0,2,17,1,20.271723400812398,1.6987111242166208,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,18,5,43.05743049066493,2.7852993722431147,0.37888543819998316,0,1210.9830322265625
48948.0,9.0,2,19,5,43.96801646167199,3.042109052299782,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,20,4,38.53711109017145,2.8377665881061223,0.482842712474619,0,1210.9830322265625
48948.0,9.0,2,21,2,35.17145704656791,2.581288416729711,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,22,4,36.950159838528585,3.0206271788637675,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,23,2,31.894149490073673,2.768639273263177,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,24,5,40.55315602031768,3.2949022634409437,0.37888543819998316,0,1210.9830322265625
48948.0,9.0,2,25,4,36.68132621661063,3.212851826216466,0.482842712474619,0,1210.9830322265625
48948.0,9.0,2,26,4,29.95733887733959,2.9890956985904187,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,27,1,25.48263354157333,2.6639911222178982,0.482842712474619,0,1210.9830322265625
48948.0,9.0,2,28,1,24.501547747342332,2.4674630444832113,0.4538461538461539,0,1210.9830322265625
48948.0,9.0,2,29,2,29.62511659940527,3.22675017497567,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,30,2,23.012387818970755,2.938453485146042,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,31,2,30.949198930585474,3.4566488026056126,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,32,1,22.57820573135317,3.2493311003369123,0.482842712474619,0,1210.9830322265625
48948.0,9.0,2,33,1,16.177077413725417,2.8445745164327874,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,34,1,19.772252900594875,3.4455134031266357,0.4308640753373011,0,1210.9830322265625
48948.0,9.0,2,35,1,10.947516475726557,1.6023480818404838,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,36,1,5.0944592144375695,1.834476960089243,0.6466890965784271,0,1210.9830322265625
48948.0,9.0,2,37,1,8.77010515836303,1.3217705659570327,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,38,2,13.337015194185085,1.1332814509346871,0.682842712474619,0,1210.9830322265625
48948.0,9.0,2,39,2,5.432995025494094,1.1523929608814991,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,40,2,10.270280655766985,0.982818573122261,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,43,4,7.62111246515358,0.7173940080928236,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,44,4,12.611208705262841,0.7494800373670041,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,45,5,16.107931147994204,0.7601049721118316,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,46,2,5.973612446821186,0.24951036349841527,0.848528137423857,1,1210.9830322265625
48948.0,9.0,2,47,4,10.566232794425598,0.49897928281629966,0.848528137423857,0,1210.9830322265625
48948.0,9.0,2,48,2,6.1876276651972795,-0.33943092450399237,0.6466890965784271,0,1210.9830322265625
48948.0,9.0,2,49,4,9.44711415852972,0.16170741172359726,0.8513997106635237,0,1210.9830322265625
48948.0,9.0,2,50,5,13.79163499101795,0.3789549636693597,0.682842712474619,0,1210.9830322265625
48948.0,9.0,2,51,5,11.866532493813605,-0.07773151150450663,0.613407053921902,0,1210.9830322265625
48948.0,9.0,2,52,1,22.828652296657328,3.7467797875011972,0.4308640753373011,0,1210.9830322265625
48948.0,9.0,2,53,2,32.4097441643265,-2.3241670780006527,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,54,1,22.412362133417606,-2.31567745282099,0.482842712474619,0,1210.9830322265625
48948.0,9.0,2,55,1,12.419196270363367,-2.2935209636199674,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,56,2,27.973547456767918,-2.141036358714972,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,57,2,18.28775046085228,-2.0310226551798496,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,58,4,34.098749804540375,-2.026581466787152,0.382842712474619,0,1210.9830322265625
48948.0,9.0,2,59,4,24.79207933665505,-1.9006643465084365,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,60,1,16.326961059467074,-1.6352773888971939,0.482842712474619,0,1210.9830322265625
48948.0,9.0,2,61,1,12.943372328668143,-1.3813662323793032,0.37888543819998316,0,1210.9830322265625
48948.0,9.0,2,62,4,31.5412837207301,-1.8252244740417631,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,63,2,23.38322129976855,-1.611868704704969,0.4242640687119285,0,1210.9830322265625
48948.0,9.0,2,64,5,38.40648330253877,-1.776553637218012,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,2,65,4,30.446353135811606,-1.5993165344936604,0.382842712474619,0,1210.9830322265625
48948.0,9.0,2,66,2,24.060400638245845,-1.314025895653768,0.3414213562373095,0,1210.9830322265625
48948.0,9.0,3,1,5,36.36878701043648,2.0567236971698293,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,2,2,31.7709670540623,2.174870360343283,0.682842712474619,0,1211.2490234375
48948.0,9.0,3,3,4,33.04070168231707,2.025467612077713,0.8513997106635237,0,1211.2490234375
48948.0,9.0,3,4,5,34.985448228791185,1.8898811949461358,0.682842712474619,0,1211.2490234375
48948.0,9.0,3,5,2,29.90469289135194,2.077412127647918,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,6,4,31.647816307537447,1.92493297864758,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,7,1,26.34459739900364,2.2714711691442653,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,8,1,26.868072989931377,2.1413050346098585,0.8513997106635237,0,1211.2490234375
48948.0,9.0,3,9,4,28.358190462401478,1.9681809267489279,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,10,4,30.601970302766393,1.8163560912000314,0.8513997106635237,0,1211.2490234375
48948.0,9.0,3,11,5,32.53976214553645,1.7239600525213525,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,12,2,25.13542630567548,2.0226440237547854,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,13,2,27.186086067648667,1.8479761384618512,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,14,1,22.0089151217012,2.0928419414811463,0.682842712474619,0,1211.2490234375
48948.0,9.0,3,15,1,23.805166769922153,1.888628701453804,0.8513997106635237,0,1211.2490234375
48948.0,9.0,3,16,2,26.43822204788673,1.718994912899221,0.682842712474619,0,1211.2490234375
48948.0,9.0,3,17,1,20.740907983817472,1.8124975223017252,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,18,5,45.529421803033976,2.793232606761343,0.37888543819998316,0,1211.2490234375
48948.0,9.0,3,19,5,46.59227412502461,3.035471019134531,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,20,4,41.053955331497036,2.8448043112095363,0.482842712474619,0,1211.2490234375
48948.0,9.0,3,21,2,37.4167674790283,2.6065702591948092,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,22,4,39.568075855327656,3.016540651001035,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,23,2,34.35432821511839,2.7845733094692475,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,24,5,43.16878948170559,3.2733514508501904,0.37888543819998316,0,1211.2490234375
48948.0,9.0,3,25,4,39.31714645578152,3.1959439753358962,0.482842712474619,0,1211.2490234375
48948.0,9.0,3,26,4,32.56417119541797,2.9894537008700435,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,27,1,27.83904606597729,2.695687969316932,0.482842712474619,0,1211.2490234375
48948.0,9.0,3,28,1,26.59522712768522,2.517472966325446,0.4538461538461539,0,1211.2490234375
48948.0,9.0,3,29,2,32.25880692426332,3.2078518501206297,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,30,2,25.597223763447772,2.9475756928531767,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,31,2,33.478888910913824,3.420190195438325,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,32,1,25.20760287945732,3.2264255921147624,0.482842712474619,0,1211.2490234375
48948.0,9.0,3,33,1,18.70856710567491,2.8746393991231183,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,34,1,22.314171317133713,3.398573181934347,0.4308640753373011,0,1211.2490234375
48948.0,9.0,3,35,1,11.308847939148075,1.8249281677881803,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,36,1,6.292513063204,2.2400249965088452,0.6466890965784271,0,1211.2490234375
48948.0,9.0,3,37,1,8.478758208614696,1.6142393430586246,0.8513997106635237,0,1211.2490234375
48948.0,9.0,3,38,2,12.417043161304917,1.3128689207091337,0.682842712474619,0,1211.2490234375
48948.0,9.0,3,39,2,4.9489423139046504,1.6452695333376912,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,40,2,9.043541902148407,1.2129811877183685,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,43,4,5.864157177473917,1.0002242702142956,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,44,4,10.801942395313768,0.9013883869386589,0.8513997106635237,0,1211.2490234375
48948.0,9.0,3,45,5,14.284169334909455,0.8730278649552278,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,47,4,8.323740071499216,0.634668324288965,0.848528137423857,0,1211.2490234375
48948.0,9.0,3,48,2,3.820172500624612,-0.5932938242507355,0.5052677403411177,0,1211.2490234375
48948.0,9.0,3,49,4,6.847432952872675,0.20586316149171424,0.7685569981889047,1,1211.2490234375
48948.0,9.0,3,50,5,11.365780138364666,0.44917098150682155,0.682842712474619,0,1211.2490234375
48948.0,9.0,3,51,5,9.24048900726926,-0.11661863609073175,0.613407053921902,0,1211.2490234375
48948.0,9.0,3,52,1,25.06247434118991,3.6749511303581457,0.4308640753373011,0,1211.2490234375
48948.0,9.0,3,53,2,34.29343054472174,3.8905308128577394,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,54,1,24.302810922705426,3.875530730322882,0.482842712474619,0,1211.2490234375
48948.0,9.0,3,55,1,14.325287395507512,3.839615527701708,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,56,2,29.50986271193378,-2.228776107326856,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,57,2,19.63209712425792,-2.1640037792006392,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,58,4,35.37000672617394,-2.106216121645466,0.382842712474619,0,1211.2490234375
48948.0,9.0,3,59,4,25.799701859298796,-2.01018301131437,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,60,1,16.73952974990104,-1.8061680385511076,0.482842712474619,0,1211.2490234375
48948.0,9.0,3,61,1,12.747763582581065,-1.5996840882886905,0.37888543819998316,0,1211.2490234375
48948.0,9.0,3,62,4,32.33929489894786,-1.9170367711590175,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,63,2,23.673133184693395,-1.7364540397127306,0.4242640687119285,0,1211.2490234375
48948.0,9.0,3,64,5,39.064502724257544,-1.8555696265217274,0.3414213562373095,0,1211.2490234375
48948.0,9.0,3,65,4,30.66957145629266,-1.6984256107713671,0.382842712474619,0,1211.2490234375
48948.0,9.0,3,66,2,23.562891451003154,-1.4359673935949484,0.3414213562373095,0,1211.2490234375
48948.0,9.0,4,1,5,38.44390886458809,2.1507053375297094,0.613407053921902,0,1211.4990234375
48948.0,9.0,4,2,2,34.25339108447257,2.2730608099442082,0.682842712474619,0,1211.4990234375
48948.0,9.0,4,3,4,35.024826904195855,2.1303136733631316,0.8513997106635237,0,1211.4990234375
48948.0,9.0,4,4,5,36.47166295292742,1.9963027557157946,0.682842712474619,0,1211.4990234375
48948.0,9.0,4,5,2,32.08334771896498,2.1888377749753998,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,6,4,33.283402766830676,2.0401645438632396,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,7,1,29.14246579864184,2.3786949261044654,0.613407053921902,0,1211.4990234375
48948.0,9.0,4,8,1,29.273604186077755,2.2588770664345876,0.8513997106635237,0,1211.4990234375
48948.0,9.0,4,9,4,30.172629996839948,2.0931910501385635,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,10,4,31.8407176396711,1.9409720747633763,0.8513997106635237,0,1211.4990234375
48948.0,9.0,4,11,5,33.406464778952625,1.8449571981512707,0.613407053921902,0,1211.4990234375
48948.0,9.0,4,12,2,27.165976921755263,2.1581737210989362,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,13,2,28.57330924125514,1.9857518646651222,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,14,1,24.302119317056967,2.2388846788427377,0.682842712474619,0,1211.4990234375
48948.0,9.0,4,15,1,25.377878204915596,2.0419462637313357,0.8513997106635237,0,1211.4990234375
48948.0,9.0,4,16,2,27.340087802832432,1.8671315478722164,0.682842712474619,0,1211.4990234375
48948.0,9.0,4,17,1,22.075802886048265,1.9929200581568054,0.613407053921902,0,1211.4990234375
48948.0,9.0,4,18,5,49.383986309894965,2.8214385946963745,0.37888543819998316,0,1211.4990234375
48948.0,9.0,4,19,5,50.651158005983476,3.044003396900195,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,20,4,44.97140430443792,2.871339884917239,0.482842712474619,0,1211.4990234375
48948.0,9.0,4,21,2,40.97944122214614,2.6573549065692816,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,22,4,43.61917706109877,3.0282075459950515,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,23,2,38.20366481443369,2.821905481571533,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,24,5,47.2164622878366,3.2619989222469945,0.37888543819998316,0,1211.4990234375
48948.0,9.0,4,25,4,43.39168134402898,3.190836116856245,0.482842712474619,0,1211.4990234375
48948.0,9.0,4,26,4,36.60225959729625,3.0063480051576237,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,27,1,31.56917492418798,2.751454843738519,0.482842712474619,0,1211.4990234375
48948.0,9.0,4,28,1,30.000941723169888,2.597030517235403,0.4538461538461539,0,1211.4990234375
48948.0,9.0,4,29,2,36.33085204068484,3.20041641912018,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,30,2,29.611116287101485,2.9741444214639863,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,31,2,37.41839403791137,3.390199835838065,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,32,1,29.27496558738395,3.2146167102838636,0.482842712474619,0,1211.4990234375
48948.0,9.0,4,33,1,22.669605376111594,2.922134177729975,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,34,1,26.280652796303187,3.359105364826336,0.4308640753373011,0,1211.4990234375
48948.0,9.0,4,35,1,12.951290908334931,2.1347700863758146,0.613407053921902,0,1211.4990234375
48948.0,9.0,4,36,1,9.385979340984582,2.5879289911549277,0.6466890965784271,0,1211.4990234375
48948.0,9.0,4,37,1,9.567669887305165,2.0543428426691808,0.8513997106635237,0,1211.4990234375
48948.0,9.0,4,38,2,12.040930443927605,1.6466680873222443,0.682842712474619,0,1211.4990234375
48948.0,9.0,4,39,2,6.6440204890999395,2.3043408271223704,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,40,2,8.519783280262265,1.6781278243897422,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,43,4,5.018905092723933,1.7536627090541068,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,44,4,8.867531066358147,1.2705232911119166,0.8513997106635237,0,1211.4990234375
48948.0,9.0,4,45,5,12.074506053291229,1.1349380702011191,0.613407053921902,0,1211.4990234375
48948.0,9.0,4,47,4,5.588900464309654,1.082302380907252,0.848528137423857,0,1211.4990234375
48948.0,9.0,4,48,2,2.32267318063429,-1.974624434696819,0.43175884674785275,0,1211.4990234375
48948.0,9.0,4,50,5,7.891907783936093,0.6755841480417569,0.6466890965784271,0,1211.4990234375
48948.0,9.0,4,51,5,5.209882960990718,-0.20786659012484787,0.4815389220537701,1,1211.4990234375
48948.0,9.0,4,52,1,28.65097055553452,3.602486050708444,0.4308640753373011,0,1211.4990234375
48948.0,9.0,4,53,2,37.385021295504394,3.816156957840138,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,54,1,27.46865877743998,3.775879013297547,0.482842712474619,0,1211.4990234375
48948.0,9.0,4,55,1,17.646943440651235,3.690469519620644,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,56,2,32.16726002328607,-2.329302223704968,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,57,2,22.172505838804312,-2.31717524042474,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,58,4,37.61566189474759,-2.1996379240504775,0.382842712474619,0,1211.4990234375
48948.0,9.0,4,59,4,27.78174612125881,-2.143486424344393,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,60,1,18.13043891670006,-2.0267840312996457,0.482842712474619,0,1211.4990234375
48948.0,9.0,4,61,1,13.496537118655613,-1.9066556193637751,0.37888543819998316,0,1211.4990234375
48948.0,9.0,4,62,4,33.941579514223356,-2.030351780015573,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,63,2,24.67626830958157,-1.9002628823434922,0.4242640687119285,0,1211.4990234375
48948.0,9.0,4,64,5,40.40094333421701,-1.9526423030019973,0.3414213562373095,0,1211.4990234375
48948.0,9.0,4,65,4,31.450335770238244,-1.8274563036327267,0.382842712474619,0,1211.4990234375
48948.0,9.0,4,66,2,23.36687864963655,-1.6098637103536664,0.3414213562373095,0,1211.4990234375
48948.0,9.0,5,1,5,39.1143298906221,2.176372328156706,0.613407053921902,0,1211.666015625
48948.0,9.0,5,2,2,35.0405056417038,2.2992071675241514,0.682842712474619,0,1211.666015625
48948.0,9.0,5,3,4,35.67625912231863,2.158824831081651,0.8513997106635237,0,1211.666015625
48948.0,9.0,5,4,5,36.98315690012646,2.0258615022769995,0.682842712474619,0,1211.666015625
48948.0,9.0,5,5,2,32.79326381812037,2.2186664992374014,0.848528137423857,0,1211.666015625
48948.0,9.0,5,6,4,33.84311719066952,2.0717935028094128,0.848528137423857,0,1211.666015625
48948.0,9.0,5,7,1,30.021324724123655,2.4063201165614143,0.613407053921902,0,1211.666015625
48948.0,9.0,5,8,1,30.049972358171342,2.2897297846660347,0.8513997106635237,0,1211.666015625
48948.0,9.0,5,9,4,30.78894717367597,2.1269748385054568,0.848528137423857,0,1211.666015625
48948.0,9.0,5,10,4,32.29423628760955,1.9756209397548545,0.8513997106635237,0,1211.666015625
48948.0,9.0,5,11,5,33.75112735799414,1.8791909597318464,0.613407053921902,0,1211.666015625
48948.0,9.0,5,12,2,27.848912993964927,2.194049670328808,0.848528137423857,0,1211.666015625
48948.0,9.0,5,13,2,29.07783321160599,2.023527674644926,0.848528137423857,0,1211.666015625
48948.0,9.0,5,14,1,25.063212919086165,2.276479407114525,0.682842712474619,0,1211.666015625
48948.0,9.0,5,15,1,25.94461545608251,2.083171534548089,0.8513997106635237,0,1211.666015625
48948.0,9.0,5,16,2,27.7142833300907,1.9085556645820767,0.682842712474619,0,1211.666015625
48948.0,9.0,5,17,1,22.593975598251976,2.0413890200728657,0.613407053921902,0,1211.666015625
48948.0,9.0,5,18,5,50.52442263640788,2.8289139247228974,0.37888543819998316,0,1211.666015625
48948.0,9.0,5,19,5,51.84558059439449,3.0462591323149466,0.3414213562373095,0,1211.666015625
48948.0,9.0,5,20,4,46.12896146503789,2.878285586243893,0.482842712474619,0,1211.666015625
48948.0,9.0,5,21,2,42.04518931478423,2.6706425215026397,0.3414213562373095,0,1211.666015625
