subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098,3,1,66,36,4,33.37443721485515,1.853838010208794,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,37,2,29.091956940695226,1.7709904531760028,0.682842712474619,0,1087.0460205078125
49098,3,1,66,38,5,37.83337362934148,1.9175137748554572,0.682842712474619,0,1087.0460205078125
49098,3,1,66,39,2,29.995841522839424,1.8867622098023746,0.848528137423857,0,1087.0460205078125
49098,3,1,66,40,4,34.52914145229129,1.9523155627981867,0.848528137423857,0,1087.0460205078125
49098,3,1,66,41,1,23.51893253062216,1.8661523313082233,0.613407053921902,0,1087.0460205078125
49098,3,1,66,42,1,26.657981129828407,1.9279858622463868,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,43,4,31.27553450682067,1.9944185132978465,0.848528137423857,0,1087.0460205078125
49098,3,1,66,44,4,35.9954185898202,2.0436017636130837,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,45,5,39.34053799828751,2.0709644542666172,0.613407053921902,0,1087.0460205078125
49098,3,1,66,46,2,28.090149660375964,2.0461803755113044,0.848528137423857,0,1087.0460205078125
49098,3,1,66,47,2,32.88719520894664,2.0925779593642013,0.848528137423857,0,1087.0460205078125
49098,3,1,66,48,1,24.99907912698605,2.1109543291107156,0.682842712474619,0,1087.0460205078125
49098,3,1,66,49,1,29.874153677825795,2.1516001347528007,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,50,2,34.784711566080226,2.180807575336458,0.682842712474619,0,1087.0460205078125
49098,3,1,66,51,1,29.363740522312007,2.2685754664300486,0.613407053921902,0,1087.0460205078125
49098,3,1,66,52,5,19.583724244860445,0.7471439173251861,0.613407053921902,0,1087.0460205078125
49098,3,1,66,53,4,16.086841044594504,0.7388238855308258,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,54,2,16.622200683516407,1.0440159877933883,0.682842712474619,0,1087.0460205078125
49098,3,1,66,55,5,17.066790970332043,0.4418279462371737,0.682842712474619,0,1087.0460205078125
49098,3,1,66,56,2,13.681922555623641,0.9137328243178324,0.848528137423857,0,1087.0460205078125
49098,3,1,66,57,4,13.952917402788565,0.5503899108475414,0.848528137423857,0,1087.0460205078125
49098,3,1,66,58,1,13.51337579513149,1.3962730118678945,0.613407053921902,0,1087.0460205078125
49098,3,1,66,59,1,11.85763698390685,1.152067559183203,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,60,4,11.094703874960908,0.7178425383588483,0.848528137423857,0,1087.0460205078125
49098,3,1,66,61,4,12.473225457115317,0.306386375468934,0.8513997106635237,0,1087.0460205078125
49098,3,1,66,62,5,14.424755899692013,0.08935645674159653,0.613407053921902,0,1087.0460205078125
49098,3,1,66,63,2,8.746485242490563,0.9869631539813861,0.848528137423857,0,1087.0460205078125
49098,3,1,66,64,2,9.16460055474663,0.4230098278448762,0.848528137423857,0,1087.0460205078125
49098,3,1,66,65,1,7.4100981181856005,1.3963993420876795,0.682842712474619,0,1087.0460205078125
49098,3,1,66,66,1,6.1154274872730525,0.6626263836527495,0.765685424949238,1,1087.0460205078125
49098,3,1,66,67,2,8.359865584030155,0.027108699785703738,0.682842712474619,0,1087.0460205078125
49098,3,1,66,68,,,,,0,1087.0460205078125
49098,3,2,64,1,5,44.689145463625536,2.112382930462596,0.613407053921902,0,1087.571044921875
49098,3,2,64,2,4,42.2820689582092,2.0539222474702106,0.8513997106635237,0,1087.571044921875
49098,3,2,64,3,2,38.69548622612098,2.1400754502748276,0.682842712474619,0,1087.571044921875
49098,3,2,64,4,5,46.132483745161586,1.9816843169304652,0.682842712474619,0,1087.571044921875
49098,3,2,64,5,2,38.752727460524355,2.048755071227699,0.848528137423857,0,1087.571044921875
49098,3,2,64,6,4,42.62870613495697,1.971022589538758,0.848528137423857,0,1087.571044921875
49098,3,2,64,7,1,32.66835663291024,2.113042902342635,0.613407053921902,0,1087.571044921875
49098,3,2,64,8,1,35.224627973515894,2.0425526116592856,0.8513997106635237,0,1087.571044921875
49098,3,2,64,9,4,39.130641663323615,1.9584530129095872,0.848528137423857,0,1087.571044921875
49098,3,2,64,10,4,43.2624527517139,1.8900057155451235,0.8513997106635237,0,1087.571044921875
49098,3,2,64,11,5,46.256812567143726,1.8494945030811425,0.613407053921902,0,1087.571044921875
49098,3,2,64,12,2,35.639972604175185,1.94341846529692,0.848528137423857,0,1087.571044921875
49098,3,2,64,13,2,39.82009980320488,1.8705778255926124,0.848528137423857,0,1087.571044921875
49098,3,2,64,14,1,32.15910722438168,1.9251243583296018,0.682842712474619,0,1087.571044921875
49098,3,2,64,15,1,36.39561620003318,1.8474838352358072,0.8513997106635237,0,1087.571044921875
49098,3,2,64,16,2,40.80531313065686,1.7863178260389723,0.682842712474619,0,1087.571044921875
49098,3,2,64,17,1,34.782100449768606,1.760162184108008,0.613407053921902,0,1087.571044921875
49098,3,2,64,18,5,31.694218961887096,2.847275779623045,0.613407053921902,0,1087.571044921875
49098,3,2,64,19,4,28.198885593613788,2.841232111137905,0.8513997106635237,0,1087.571044921875
49098,3,2,64,20,2,28.906916989408593,2.667652007703765,0.682842712474619,0,1087.571044921875
49098,3,2,64,21,5,28.36801804164118,3.0181441660715986,0.682842712474619,0,1087.571044921875
49098,3,2,64,22,2,25.973262792253866,2.739681356158777,0.848528137423857,0,1087.571044921875
49098,3,2,64,23,4,25.674455767642655,2.9332600325392573,0.848528137423857,0,1087.571044921875
49098,3,2,64,24,1,25.240770634170953,2.4867622249229218,0.613407053921902,0,1087.571044921875
49098,3,2,64,25,1,24.063325028541644,2.6206011341095774,0.8513997106635237,0,1087.571044921875
49098,3,2,64,26,4,23.207992380177977,2.829441060783627,0.848528137423857,0,1087.571044921875
49098,3,2,64,27,4,23.41320587206201,3.044169397337548,0.8513997106635237,0,1087.571044921875
49098,3,2,64,28,5,24.179026416089858,3.187830263700289,0.613407053921902,0,1087.571044921875
49098,3,2,64,29,2,21.048613770796372,2.7026941286576145,0.848528137423857,0,1087.571044921875
49098,3,2,64,30,2,20.678767868548622,2.9422703339287484,0.848528137423857,0,1087.571044921875
49098,3,2,64,31,1,19.299672873546807,2.5500962608851383,0.682842712474619,0,1087.571044921875
49098,3,2,64,32,1,18.222092961981033,2.8111936932501775,0.8513997106635237,0,1087.571044921875
49098,3,2,64,33,2,18.482747923516104,3.084120020419476,0.682842712474619,0,1087.571044921875
49098,3,2,64,34,1,14.73764923699687,2.791079028342022,0.613407053921902,0,1087.571044921875
49098,3,2,64,35,5,35.07701642497366,0.8724639557927858,0.613407053921902,0,1087.571044921875
49098,3,2,64,36,4,33.693373950380746,0.9660134084104588,0.8513997106635237,0,1087.571044921875
49098,3,2,64,37,2,29.065628275496746,0.9055090976078907,0.682842712474619,0,1087.571044921875
49098,3,2,64,38,5,38.414530444495036,1.011780901416995,0.682842712474619,0,1087.571044921875
49098,3,2,64,39,2,30.509182499805465,1.0139420489164632,0.848528137423857,0,1087.571044921875
49098,3,2,64,40,4,35.30216590971828,1.0573309040316,0.848528137423857,0,1087.571044921875
49098,3,2,64,41,1,24.037971933486578,1.03650790598776,0.613407053921902,0,1087.571044921875
49098,3,2,64,42,1,27.41125654640218,1.0728665249652718,0.8513997106635237,0,1087.571044921875
49098,3,2,64,43,4,32.27707679706321,1.1115500102773876,0.848528137423857,0,1087.571044921875
49098,3,2,64,44,4,37.17852051486659,1.140067611038214,0.8513997106635237,0,1087.571044921875
49098,3,2,64,45,5,40.6238264870746,1.1559269006660762,0.613407053921902,0,1087.571044921875
49098,3,2,64,46,2,29.36624686965899,1.1767428851896917,0.848528137423857,0,1087.571044921875
49098,3,2,64,47,2,34.319224296603736,1.1982927799602807,0.848528137423857,0,1087.571044921875
49098,3,2,64,48,1,26.607202480832076,1.2558545544922197,0.682842712474619,0,1087.571044921875
49098,3,2,64,49,1,31.597087286122377,1.2668179834426996,0.8513997106635237,0,1087.571044921875
49098,3,2,64,50,2,36.58973388913448,1.2747902584300634,0.682842712474619,0,1087.571044921875
49098,3,2,64,51,1,31.586742343096425,1.3776620770099144,0.613407053921902,0,1087.571044921875
49098,3,2,64,52,5,15.4207935792174,-0.14536010463773863,0.613407053921902,0,1087.571044921875
49098,3,2,64,53,4,11.943502061588,-0.11602863309674527,0.8513997106635237,0,1087.571044921875
49098,3,2,64,54,2,13.530703699586235,0.2591428093686283,0.682842712474619,0,1087.571044921875
49098,3,2,64,55,5,12.337525699438965,-0.5295869104915916,0.682842712474619,0,1087.571044921875
49098,3,2,64,56,2,10.180702885962091,0.1628046347057286,0.848528137423857,0,1087.571044921875
49098,3,2,64,57,4,9.392231371798557,-0.34764608228667027,0.848528137423857,0,1087.571044921875
49098,3,2,64,58,1,12.153150693828527,0.7270651790605789,0.613407053921902,0,1087.571044921875
49098,3,2,64,59,1,9.46816671850031,0.517378470777451,0.8513997106635237,0,1087.571044921875
49098,3,2,64,60,4,7.015231991778824,-0.02380248761181103,0.848528137423857,0,1087.571044921875
49098,3,2,64,61,4,7.666862382202855,-0.7133407807089138,0.8513997106635237,0,1087.571044921875
49098,3,2,64,62,5,9.75847775065606,-1.039217086385236,0.613407053921902,0,1087.571044921875
49098,3,2,64,63,2,5.9340500213224665,0.5040244955630239,0.848528137423857,0,1087.571044921875
49098,3,2,64,64,2,4.447499133751161,-0.46241612500898865,0.848528137423857,1,1087.571044921875
49098,3,2,64,65,1,6.797971713138946,1.050587384788215,0.6466890965784271,0,1087.571044921875
49098,3,2,64,66,,,,,0,1087.571044921875
49098,3,2,64,67,2,3.9175269228120895,-1.3264921332379058,0.6466890965784271,0,1087.571044921875
49098,3,2,64,68,,,,,0,1087.571044921875
49098,3,3,60,1,5,45.9894362769733,2.3808119077557572,0.613407053921902,0,1087.77001953125
49098,3,3,60,2,4,43.48436418013878,2.3261463995443075,0.8513997106635237,0,1087.77001953125
49098,3,3,60,3,2,40.046211219919044,2.413169131473955,0.682842712474619,0,1087.77001953125
49098,3,3,60,4,5,47.20255102461628,2.2523432797642102,0.682842712474619,0,1087.77001953125
49098,3,3,60,5,2,39.94928885413949,2.3247801976388796,0.848528137423857,0,1087.77001953125
49098,3,3,60,6,4,43.68222264299334,2.2451298536087334,0.848528137423857,0,1087.77001953125
49098,3,3,60,7,1,33.981138962601214,2.394685573306714,0.613407053921902,0,1087.77001953125
49098,3,3,60,8,1,36.414302571270134,2.3231487389845213,0.8513997106635237,0,1087.77001953125
49098,3,3,60,9,4,40.164565562602284,2.2366523999891097,0.848528137423857,0,1087.77001953125
49098,3,3,60,10,4,44.16314325218647,2.1653611851639596,0.8513997106635237,0,1087.77001953125
49098,3,3,60,11,5,47.07618132845463,2.122807317273372,0.613407053921902,0,1087.77001953125
49098,3,3,60,12,2,36.65034895649855,2.2265483793613923,0.848528137423857,0,1087.77001953125
49098,3,3,60,13,2,40.687086080397556,2.1501267006226414,0.848528137423857,0,1087.77001953125
49098,3,3,60,14,1,33.14066732028267,2.2143027950345795,0.682842712474619,0,1087.77001953125
49098,3,3,60,15,1,37.22223428965835,2.13205112433629,0.8513997106635237,0,1087.77001953125
49098,3,3,60,16,2,41.505248109061874,2.0664025718388115,0.682842712474619,0,1087.77001953125
49098,3,3,60,17,1,35.43806434600183,2.0491207229889628,0.613407053921902,0,1087.77001953125
49098,3,3,60,18,5,33.79175755403068,3.090898020822087,0.613407053921902,0,1087.77001953125
49098,3,3,60,19,4,30.294299095168686,3.086729968079129,0.8513997106635237,0,1087.77001953125
49098,3,3,60,20,2,30.902029913067274,2.9243466727935026,0.682842712474619,0,1087.77001953125
49098,3,3,60,21,5,30.504977669012835,3.2512459908645606,0.682842712474619,0,1087.77001953125
49098,3,3,60,22,2,28.01769449024387,2.9938487040318433,0.848528137423857,0,1087.77001953125
49098,3,3,60,23,4,27.799286132346552,3.173075805782193,0.848528137423857,0,1087.77001953125
49098,3,3,60,24,1,27.074369392215615,2.759810241156672,0.613407053921902,0,1087.77001953125
49098,3,3,60,25,1,26.02379394765001,2.885670145553571,0.8513997106635237,0,1087.77001953125
49098,3,3,60,26,4,25.29914932066252,3.0787767416110725,0.848528137423857,0,1087.77001953125
49098,3,3,60,27,4,25.551048144227124,3.2755025702835923,0.8513997106635237,0,1087.77001953125
49098,3,3,60,28,5,26.29776482350194,3.4075116197564452,0.613407053921902,0,1087.77001953125
49098,3,3,60,29,2,23.071488968644445,2.9650774670103206,0.848528137423857,0,1087.77001953125
49098,3,3,60,30,2,22.805760415950086,3.1831780525569258,0.848528137423857,0,1087.77001953125
49098,3,3,60,31,1,21.202364257586602,2.829284044517085,0.682842712474619,0,1087.77001953125
49098,3,3,60,32,1,20.306387050157873,3.0669114829524897,0.8513997106635237,0,1087.77001953125
49098,3,3,60,33,2,20.619370988229807,3.311392739640848,0.682842712474619,0,1087.77001953125
49098,3,3,60,34,1,16.81401302806584,3.0544143352368116,0.613407053921902,0,1087.77001953125
49098,3,3,60,35,5,33.90679573007762,1.1553434017249062,0.613407053921902,0,1087.77001953125
49098,3,3,60,36,4,32.700292316798354,1.2540520881977013,0.8513997106635237,0,1087.77001953125
49098,3,3,60,37,2,27.966376642738243,1.2008276874331165,0.682842712474619,0,1087.77001953125
49098,3,3,60,38,5,37.50333335431169,1.2937334004304801,0.682842712474619,0,1087.77001953125
49098,3,3,60,39,2,29.61524051435271,1.3095541698900837,0.848528137423857,0,1087.77001953125
49098,3,3,60,40,4,34.485553001271775,1.3449588753628712,0.848528137423857,0,1087.77001953125
49098,3,3,60,41,1,23.20629650085205,1.350913168434443,0.613407053921902,0,1087.77001953125
49098,3,3,60,42,1,26.642368960771012,1.3776940240599935,0.8513997106635237,0,1087.77001953125
49098,3,3,60,43,4,31.57541320271868,1.4058122889082265,0.848528137423857,0,1087.77001953125
49098,3,3,60,44,4,36.52666990026585,1.4263203446489907,0.8513997106635237,0,1087.77001953125
49098,3,3,60,45,5,39.99976550630496,1.437651990101325,0.613407053921902,0,1087.77001953125
49098,3,3,60,46,2,28.805556270298226,1.4786845496600558,0.848528137423857,0,1087.77001953125
49098,3,3,60,47,2,33.7927650114915,1.4901404989909828,0.848528137423857,0,1087.77001953125
49098,3,3,60,48,1,26.220477210764376,1.5664743876413407,0.682842712474619,0,1087.77001953125
49098,3,3,60,49,1,31.22025496758123,1.5648267150060027,0.8513997106635237,0,1087.77001953125
49098,3,3,60,50,2,36.220094082171386,1.5636339308739675,0.682842712474619,0,1087.77001953125
49098,3,3,60,51,1,31.44586842756345,1.6763560111957283,0.613407053921902,0,1087.77001953125
49098,3,3,60,52,5,13.286287148703794,0.07727444046465015,0.613407053921902,0,1087.77001953125
49098,3,3,60,53,4,9.80631159614374,0.11002901585202096,0.8513997106635237,0,1087.77001953125
49098,3,3,60,54,2,11.547928047975947,0.5541001710646667,0.682842712474619,0,1087.77001953125
49098,3,3,60,55,5,10.43900627646601,-0.3852273142644642,0.682842712474619,0,1087.77001953125
49098,3,3,60,56,2,8.13068234037747,0.4604749102018222,0.848528137423857,0,1087.77001953125
49098,3,3,60,57,4,7.3428264475990215,-0.18995113909647166,0.848528137423857,0,1087.77001953125
49098,3,3,60,58,1,10.809064255336141,1.103238359652138,0.613407053921902,0,1087.77001953125
49098,3,3,60,59,1,7.813593508724968,0.9059353552435986,0.8513997106635237,0,1087.77001953125
49098,3,3,60,60,4,4.884807922428736,0.23762337258258914,0.848528137423857,1,1087.77001953125
49098,3,3,60,61,4,6.05561337590637,-0.6889280746770321,0.7685569981889047,0,1087.77001953125
49098,3,3,60,62,5,8.68255877043511,-1.0092584937073916,0.613407053921902,0,1087.77001953125
49098,3,3,60,63,2,4.33654201391909,1.0160065784653425,0.848528137423857,0,1087.77001953125
49098,3,3,60,64,,,,,0,1087.77001953125
49098,3,3,60,65,1,6.224937336065989,1.5995350311534484,0.6466890965784271,0,1087.77001953125
49098,3,3,60,66,,,,,0,1087.77001953125
49098,3,3,60,67,2,3.7905216892685787,4.626551481573585,0.5052677403411177,0,1087.77001953125
49098,3,3,60,68,,,,,0,1087.77001953125
49098,3,4,57,1,5,47.59809362330315,2.426232275354246,0.613407053921902,0,1088.0379638671875
49098,3,4,57,2,4,45.01466720387032,2.3752131394383555,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,3,2,41.7028700258703,2.4616970141999523,0.682842712474619,0,1088.0379638671875
49098,3,4,57,4,5,48.61595580214138,2.3010515702373606,0.682842712474619,0,1088.0379638671875
49098,3,4,57,5,2,41.47982719012207,2.3768340973764452,0.848528137423857,0,1088.0379638671875
49098,3,4,57,6,4,45.086216949340034,2.296729595710133,0.848528137423857,0,1088.0379638671875
49098,3,4,57,7,1,35.61668481783764,2.4498532659044185,0.613407053921902,0,1088.0379638671875
49098,3,4,57,8,1,37.94511647062877,2.378757056163691,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,9,4,41.55746333752999,2.291673532447256,0.848528137423857,0,1088.0379638671875
49098,3,4,57,10,4,45.43361810521715,2.218971230701224,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,11,5,48.270045376890955,2.175181358632723,0.613407053921902,0,1088.0379638671875
49098,3,4,57,12,2,38.02996922556395,2.2856793346163427,0.848528137423857,0,1088.0379638671875
49098,3,4,57,13,2,41.93410848435803,2.207437730751543,0.848528137423857,0,1088.0379638671875
49098,3,4,57,14,1,34.50412090670524,2.278459781638858,0.682842712474619,0,1088.0379638671875
49098,3,4,57,15,1,38.44119215925932,2.1938061752809856,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,16,2,42.601832703601694,2.125271659682855,0.682842712474619,0,1088.0379638671875
49098,3,4,57,17,1,36.50982061757584,2.1158731675174676,0.613407053921902,0,1088.0379638671875
49098,3,4,57,18,5,35.95042622959196,3.1076758576835783,0.613407053921902,0,1088.0379638671875
49098,3,4,57,19,4,32.452656177758385,3.104018644188228,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,20,2,33.02068727437946,2.9521218551209603,0.682842712474619,0,1088.0379638671875
49098,3,4,57,21,5,32.64941037616504,3.257656387975641,0.682842712474619,0,1088.0379638671875
49098,3,4,57,22,2,30.159933493288047,3.0179657247743323,0.848528137423857,0,1088.0379638671875
49098,3,4,57,23,4,29.957147615201816,3.1843637857055542,0.848528137423857,0,1088.0379638671875
49098,3,4,57,24,1,29.100720097683382,2.8010686368013586,0.613407053921902,0,1088.0379638671875
49098,3,4,57,25,1,28.125936138150443,2.9186341881799827,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,26,4,27.45682772220328,3.0971778208067224,0.848528137423857,0,1088.0379638671875
49098,3,4,57,27,4,27.689104237699425,3.2785692661912744,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,28,5,28.3796206269532,3.4010480215144723,0.613407053921902,0,1088.0379638671875
49098,3,4,57,29,2,25.205635954970653,2.993502037533459,0.848528137423857,0,1088.0379638671875
49098,3,4,57,30,2,24.96263585469177,3.192928309016441,0.848528137423857,0,1088.0379638671875
49098,3,4,57,31,1,23.275969995303488,2.87111757521169,0.682842712474619,0,1088.0379638671875
49098,3,4,57,32,1,22.462855654206162,3.0872946262914462,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,33,2,22.74618625310923,3.3085895046283857,0.682842712474619,0,1088.0379638671875
49098,3,4,57,34,1,18.968964943933223,3.0772807482919093,0.613407053921902,0,1088.0379638671875
49098,3,4,57,35,5,33.12373733408223,1.2300305302970718,0.613407053921902,0,1088.0379638671875
49098,3,4,57,36,4,32.123826485566866,1.3329003334992322,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,37,2,27.290095877336906,1.2897103640779062,0.682842712474619,0,1088.0379638671875
49098,3,4,57,38,5,37.001771892105026,1.3647499226792688,0.682842712474619,0,1088.0379638671875
49098,3,4,57,39,2,29.16322226275842,1.3960506844755478,0.848528137423857,0,1088.0379638671875
49098,3,4,57,40,4,34.09815871608927,1.4215471487687021,0.848528137423857,0,1088.0379638671875
49098,3,4,57,41,1,22.864015632930563,1.458143588523128,0.613407053921902,0,1088.0379638671875
49098,3,4,57,42,1,26.344768691702146,1.4730788415652472,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,43,4,31.324714404122762,1.488652166401282,0.848528137423857,0,1088.0379638671875
49098,3,4,57,44,4,36.31017250827132,1.4999511429153638,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,45,5,39.80216393786673,1.5061757385742804,0.613407053921902,0,1088.0379638671875
49098,3,4,57,46,2,28.719175426395815,1.5683502388934603,0.848528137423857,0,1088.0379638671875
49098,3,4,57,47,2,33.71916268611461,1.568712953344371,0.848528137423857,0,1088.0379638671875
49098,3,4,57,48,1,26.331432582454347,1.6632034472006556,0.682842712474619,0,1088.0379638671875
49098,3,4,57,49,1,31.31349927626909,1.6484687471711246,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,50,2,36.30049768261409,1.6377807640126854,0.682842712474619,0,1088.0379638671875
49098,3,4,57,51,1,31.777247993217397,1.7585002575109725,0.613407053921902,0,1088.0379638671875
49098,3,4,57,52,5,11.137172194676465,0.10968109177307372,0.613407053921902,0,1088.0379638671875
49098,3,4,57,53,4,7.6677804866472785,0.15966611460200908,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,54,2,9.797231888241452,0.6877241182459416,0.682842712474619,0,1088.0379638671875
49098,3,4,57,55,5,8.46191246178087,-0.46320215735497206,0.682842712474619,0,1088.0379638671875
49098,3,4,57,56,2,6.2880090127333945,0.6328650888920024,0.848528137423857,0,1088.0379638671875
49098,3,4,57,57,4,5.229547041919596,-0.24745489572007373,0.848528137423857,1,1088.0379638671875
49098,3,4,57,58,1,10.053202656537891,1.3122610825270953,0.613407053921902,0,1088.0379638671875
49098,3,4,57,59,1,6.729283550053752,1.178891023517621,0.8513997106635237,0,1088.0379638671875
49098,3,4,57,60,,,,,0,1088.0379638671875
49098,3,4,57,61,4,4.571812215729252,-0.9737588659418508,0.7685569981889047,0,1088.0379638671875
49098,3,4,57,62,5,7.721258989277249,-1.2314406396648798,0.613407053921902,0,1088.0379638671875
49098,3,4,57,63,2,3.7197529177709163,1.551909659956921,0.765685424949238,0,1088.0379638671875
49098,3,4,57,64,,,,,0,1088.0379638671875
49098,3,4,57,65,1,6.676882620061017,1.9432531706690745,0.6466890965784271,0,1088.0379638671875
49098,3,4,57,66,,,,,0,1088.0379638671875
49098,3,4,57,67,2,4.494326574798505,4.141207759295201,0.49033749051054326,0,1088.0379638671875
49098,3,4,57,68,,,,,0,1088.0379638671875
49098,3,5,53,1,5,48.878674585956325,2.4487776345683887,0.613407053921902,0,1088.2969970703125
49098,3,5,53,2,4,46.23966458271263,2.400413490803194,0.8513997106635237,0,1088.2969970703125
49098,3,5,53,3,2,43.02226964772084,2.486250383486152,0.682842712474619,0,1088.2969970703125
49098,3,5,53,4,5,49.752361509805084,2.3262109501627144,0.682842712474619,0,1088.2969970703125
49098,3,5,53,5,2,42.70787262568171,2.40407293745184,0.848528137423857,0,1088.2969970703125
49098,3,5,53,6,4,46.21853826433739,2.323917670533717,0.848528137423857,0,1088.2969970703125
49098,3,5,53,7,1,36.92606885581976,2.478878414333064,0.613407053921902,0,1088.2969970703125
49098,3,5,53,8,1,39.176755706683245,2.408392124454177,0.8513997106635237,0,1088.2969970703125
49098,3,5,53,9,4,42.68499833409514,2.3212446913265916,0.848528137423857,0,1088.2969970703125
49098,3,5,53,10,4,46.467192489564844,2.247797141112545,0.8513997106635237,0,1088.2969970703125
49098,3,5,53,11,5,49.24412253679283,2.2032572365604657,0.613407053921902,0,1088.2969970703125
49098,3,5,53,12,2,39.15181842866804,2.318089250414215,0.848528137423857,0,1088.2969970703125
49098,3,5,53,13,2,42.95411250802368,2.2388923480473073,0.848528137423857,0,1088.2969970703125
49098,3,5,53,14,1,35.619105684464834,2.3143078503769403,0.682842712474619,0,1088.2969970703125
49098,3,5,53,15,1,39.44504512409184,2.228402238260818,0.8513997106635237,0,1088.2969970703125
49098,3,5,53,16,2,43.50979751644689,2.1581045661105986,0.682842712474619,0,1088.2969970703125
49098,3,5,53,17,1,37.40846610439403,2.154284249975528,0.613407053921902,0,1088.2969970703125
49098,3,5,53,18,5,37.62950250530047,3.109189810545211,0.613407053921902,0,1088.2969970703125
49098,3,5,53,19,4,34.13152809703031,3.105867652971005,0.8513997106635237,0,1088.2969970703125
