subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48604.0,9.0,1,34,1,19.430657835592747,3.5328093911266176,0.4308640753373011,0,1147.5279541015625
48604.0,9.0,1,35,1,9.329432372392485,1.4967546376756147,0.613407053921902,0,1147.5279541015625
48604.0,9.0,1,36,1,3.3055890898429348,1.6737241015559159,0.6466890965784271,0,1147.5279541015625
48604.0,9.0,1,37,1,7.543683327485214,1.135985887670488,0.8513997106635237,0,1147.5279541015625
48604.0,9.0,1,38,2,12.36476433499111,0.998624488249507,0.682842712474619,0,1147.5279541015625
48604.0,9.0,1,39,2,4.5983462802030735,0.8023763952364588,0.848528137423857,0,1147.5279541015625
48604.0,9.0,1,40,2,9.598178338994707,0.7962078829431084,0.848528137423857,0,1147.5279541015625
48604.0,9.0,1,41,1,2.8189096544220202,-1.300799422130368,0.4815389220537701,0,1147.5279541015625
48604.0,9.0,1,43,4,7.507506762862504,0.45873287836572485,0.848528137423857,0,1147.5279541015625
48604.0,9.0,1,44,4,12.342726469824889,0.5910780938732078,0.8513997106635237,0,1147.5279541015625
48604.0,9.0,1,45,5,15.788573841517758,0.6350150855360345,0.613407053921902,0,1147.5279541015625
48604.0,9.0,1,46,2,6.752798542952788,-0.03126185118226665,0.848528137423857,0,1147.5279541015625
48604.0,9.0,1,47,4,10.797246272832487,0.3147480072433453,0.848528137423857,0,1147.5279541015625
48604.0,9.0,1,48,2,7.735497303275618,-0.5056008036683178,0.6466890965784271,1,1147.5279541015625
48604.0,9.0,1,49,4,10.286795295108876,-0.018754226678230457,0.8513997106635237,0,1147.5279541015625
48604.0,9.0,1,50,5,14.205576241672276,0.23884321286089338,0.682842712474619,0,1147.5279541015625
48604.0,9.0,1,51,5,13.045574237947811,-0.2049520418782984,0.613407053921902,0,1147.5279541015625
48604.0,9.0,1,52,1,23.043995414390274,3.821048260217749,0.4308640753373011,0,1147.5279541015625
48604.0,9.0,1,53,2,32.99273778392009,-2.2768658238053603,0.3414213562373095,0,1147.5279541015625
48604.0,9.0,1,54,1,23.032178019186283,-2.244677513947993,0.482842712474619,0,1147.5279541015625
48604.0,9.0,1,55,1,13.131705987283878,-2.1637316334675534,0.3414213562373095,0,1147.5279541015625
48604.0,9.0,1,56,2,28.878304746678705,-2.0902873005582387,0.4242640687119285,0,1147.5279541015625
48604.0,9.0,1,57,2,19.388578154960857,-1.9569144444583952,0.4242640687119285,0,1147.5279541015625
48604.0,9.0,1,58,4,35.177148062010424,-1.9894307823763433,0.382842712474619,0,1147.5279541015625
48604.0,9.0,1,59,4,26.065153435297162,-1.8532750712209616,0.4242640687119285,0,1147.5279541015625
48604.0,9.0,1,60,1,17.92631310210114,-1.583664380381125,0.482842712474619,0,1147.5279541015625
48604.0,9.0,1,61,1,14.74221626313536,-1.3459651670763555,0.37888543819998316,0,1147.5279541015625
48604.0,9.0,1,62,4,32.90695191506107,-1.7922828238363158,0.4242640687119285,0,1147.5279541015625
48604.0,9.0,1,63,2,24.996559006573705,-1.5785714095565804,0.4242640687119285,0,1147.5279541015625
48604.0,9.0,1,64,5,39.82891845223392,-1.7523819549260398,0.3414213562373095,0,1147.5279541015625
48604.0,9.0,1,65,4,32.06716736638394,-1.5757243255833586,0.382842712474619,0,1147.5279541015625
48604.0,9.0,1,66,2,25.889451534025564,-1.3019545662163687,0.3414213562373095,0,1147.5279541015625
48604.0,9.0,2,1,5,37.731611128905705,2.854914777669082,0.613407053921902,0,1147.9110107421875
48604.0,9.0,2,2,2,33.17965842450147,2.9698844832623115,0.682842712474619,0,1147.9110107421875
48604.0,9.0,2,3,4,34.3886954036324,2.8261314223997362,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,4,5,36.25293105337863,2.6946388225455067,0.682842712474619,0,1147.9110107421875
48604.0,9.0,2,5,2,31.277426438842973,2.877340749736595,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,6,4,32.938883451544775,2.730284136982627,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,7,1,27.776565497422585,3.0634161412104026,0.613407053921902,0,1147.9110107421875
48604.0,9.0,2,8,1,28.26610050414911,2.9396553977897786,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,9,4,29.676001686680696,2.7738338706719157,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,10,4,31.81756927398905,2.626664800767088,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,11,5,33.67926010741839,2.5360951923235526,0.613407053921902,0,1147.9110107421875
48604.0,9.0,2,12,2,26.48320428462728,2.82800888279188,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,13,2,28.426268618630154,2.6599021719413516,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,14,1,23.38920995362447,2.896766155203233,0.682842712474619,0,1147.9110107421875
48604.0,9.0,2,15,1,25.07484358180411,2.70208194638243,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,16,2,27.576084186286486,2.537252385948006,0.682842712474619,0,1147.9110107421875
48604.0,9.0,2,17,1,21.95804348827076,2.6342078383732286,0.613407053921902,0,1147.9110107421875
48604.0,9.0,2,18,5,46.86428418414574,3.5667710853849384,0.37888543819998316,0,1147.9110107421875
48604.0,9.0,2,19,5,47.75938190389409,3.8028828537751704,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,20,4,42.35969589877198,3.615478526123114,0.482842712474619,0,1147.9110107421875
48604.0,9.0,2,21,2,38.82948767922226,3.3842678210550563,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,22,4,40.75210304736788,3.7814019494546622,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,23,2,35.69480605883332,3.554724436309617,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,24,5,44.107044001303514,4.0336267416651275,0.37888543819998316,0,1147.9110107421875
48604.0,9.0,2,25,4,40.337624730890404,3.955726078642002,0.482842712474619,0,1147.9110107421875
48604.0,9.0,2,26,4,33.77142646860767,3.7510214252949368,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,27,1,29.221473654129905,3.4665949245494887,0.482842712474619,0,1147.9110107421875
48604.0,9.0,2,28,1,28.02832782946969,3.2967269929031477,0.4538461538461539,0,1147.9110107421875
48604.0,9.0,2,29,2,33.270096361018034,3.961832531794542,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,30,2,26.838118202770083,3.704881113429169,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,31,2,34.25331192772862,4.169634122183764,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,32,1,26.204477762640288,3.971232524978539,0.482842712474619,0,1147.9110107421875
48604.0,9.0,2,33,1,20.001498234060943,3.626924445264736,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,34,1,23.124821282699177,4.13141809289865,0.4308640753373011,0,1147.9110107421875
48604.0,9.0,2,35,1,12.545730855796364,2.672712155279868,0.613407053921902,0,1147.9110107421875
48604.0,9.0,2,36,1,7.72079124764498,3.054800405720772,0.6466890965784271,0,1147.9110107421875
48604.0,9.0,2,37,1,9.555273721193347,2.506424909127154,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,38,2,13.152790361141811,2.195427721335877,0.682842712474619,0,1147.9110107421875
48604.0,9.0,2,39,2,6.082621882079588,2.5935285945192508,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,40,2,9.679407386693166,2.136924756213727,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,41,1,3.9062098197264,3.952156617146238,0.47153869179611585,0,1147.9110107421875
48604.0,9.0,2,43,4,6.275823486284131,2.014076153426988,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,44,4,11.003572094016212,1.8179274432449932,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,45,5,14.422671240316895,1.758528943359981,0.613407053921902,0,1147.9110107421875
48604.0,9.0,2,46,2,3.1750580316619104,1.6312192414437698,0.765685424949238,0,1147.9110107421875
48604.0,9.0,2,47,4,8.171513440094044,1.5942616423919198,0.848528137423857,0,1147.9110107421875
48604.0,9.0,2,49,4,6.121165328192246,1.1841369025174113,0.8513997106635237,0,1147.9110107421875
48604.0,9.0,2,50,5,10.916102938882524,1.357732390423833,0.682842712474619,0,1147.9110107421875
48604.0,9.0,2,51,5,8.116437528615005,0.773287564101469,0.6034068236642477,1,1147.9110107421875
48604.0,9.0,2,52,1,25.51759051132429,4.406198477015925,0.4308640753373011,0,1147.9110107421875
48604.0,9.0,2,53,2,34.43609811307404,4.634143235492757,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,54,1,24.479177478985985,4.602206207816926,0.482842712474619,0,1147.9110107421875
48604.0,9.0,2,55,1,14.581337621841431,4.5267231081144494,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,56,2,29.421424102081552,-1.492260188360917,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,57,2,19.46806289770451,-1.4519497162379968,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,58,4,35.100003737056724,-1.3610489587946066,0.382842712474619,0,1147.9110107421875
48604.0,9.0,2,59,4,25.4046361740496,-1.278998336681867,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,60,1,16.08666578039909,-1.0992031860211013,0.482842712474619,0,1147.9110107421875
48604.0,9.0,2,61,1,11.852149776621957,-0.9063544763638154,0.37888543819998316,0,1147.9110107421875
48604.0,9.0,2,62,4,31.808577542585585,-1.1734767024580597,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,63,2,22.91660712402937,-1.0038133512652707,0.4242640687119285,0,1147.9110107421875
48604.0,9.0,2,64,5,38.44705023053824,-1.1038242493660624,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,2,65,4,29.859017871054704,-0.9524770508492453,0.382842712474619,0,1147.9110107421875
48604.0,9.0,2,66,2,22.47100854475379,-0.6915649260107344,0.3414213562373095,0,1147.9110107421875
48604.0,9.0,3,1,5,41.38971210277712,1.7192106277164463,0.613407053921902,0,1148.4110107421875
48604.0,9.0,3,2,2,37.173939839399836,1.8317819627172378,0.682842712474619,0,1148.4110107421875
48604.0,9.0,3,3,4,37.97089904448604,1.7003048862702417,0.8513997106635237,0,1148.4110107421875
48604.0,9.0,3,4,5,39.39132576227644,1.5762681657442292,0.682842712474619,0,1148.4110107421875
48604.0,9.0,3,5,2,35.02564968803663,1.7539435538298673,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,6,4,36.21717144024769,1.61749748594931,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,7,1,32.00987251063815,1.926121133830824,0.613407053921902,0,1148.4110107421875
48604.0,9.0,3,8,1,32.19942698079533,1.8172083613076968,0.8513997106635237,0,1148.4110107421875
48604.0,9.0,3,9,4,33.116317261356265,1.6665448679502703,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,10,4,34.735829341157746,1.5269577075267105,0.8513997106635237,0,1148.4110107421875
48604.0,9.0,3,11,5,36.23877756992222,1.4378375814373778,0.613407053921902,0,1148.4110107421875
48604.0,9.0,3,12,2,30.111416950673586,1.7255482693640276,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,13,2,31.48943952884117,1.5693019880338264,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,14,1,27.234250358690293,1.7973152219532738,0.682842712474619,0,1148.4110107421875
48604.0,9.0,3,15,1,28.312395936463144,1.6212610673220988,0.8513997106635237,0,1148.4110107421875
48604.0,9.0,3,16,2,30.190712723059175,1.4626015530672847,0.682842712474619,0,1148.4110107421875
48604.0,9.0,3,17,1,24.995452985669836,1.5792657221598867,0.613407053921902,0,1148.4110107421875
48604.0,9.0,3,18,5,51.69779839075019,2.3549173789252626,0.37888543819998316,0,1148.4110107421875
48604.0,9.0,3,19,5,52.51465425033702,2.5693291883282527,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,20,4,47.19707250623607,2.3990123994996875,0.482842712474619,0,1148.4110107421875
48604.0,9.0,3,21,2,43.55844803577567,2.1932179214813687,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,22,4,45.52557058186008,2.5473707877913663,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,23,2,40.525946243491816,2.345401363610998,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,24,5,48.55619558187926,2.7767666708476617,0.37888543819998316,0,1148.4110107421875
48604.0,9.0,3,25,4,44.917607911029094,2.7033181251891167,0.482842712474619,0,1148.4110107421875
48604.0,9.0,3,26,4,38.56638747115691,2.5174686613643726,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,27,1,34.016775048523826,2.270984908375205,0.482842712474619,0,1148.4110107421875
48604.0,9.0,3,28,1,32.66539997864874,2.12644557622841,0.4538461538461539,0,1148.4110107421875
48604.0,9.0,3,29,2,37.84679862578112,2.7018516209739643,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,30,2,31.656830358500716,2.4744596737764524,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,31,2,38.436884497386714,2.8868629844116422,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,32,1,30.77610813588866,2.699711263014185,0.482842712474619,0,1148.4110107421875
48604.0,9.0,3,33,1,24.83834886054983,2.4076507185287146,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,34,1,27.423897000611785,2.82749500373119,0.4308640753373011,0,1148.4110107421875
48604.0,9.0,3,35,1,15.897401373457292,1.704515207269412,0.613407053921902,0,1148.4110107421875
48604.0,9.0,3,36,1,12.104582011013257,2.050946409168616,0.6466890965784271,0,1148.4110107421875
48604.0,9.0,3,37,1,12.50632946649728,1.6430607083710522,0.8513997106635237,0,1148.4110107421875
48604.0,9.0,3,38,2,14.706993159303861,1.3104852003320695,0.682842712474619,0,1148.4110107421875
48604.0,9.0,3,39,2,9.561131656194675,1.8221719259476554,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,40,2,11.23844338021598,1.3637693409301446,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,41,1,8.616904352801823,2.5464165699602224,0.47153869179611585,0,1148.4110107421875
48604.0,9.0,3,43,4,7.8300428755422615,1.4639719875055532,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,44,4,11.008948292006032,1.0452398160665863,0.8513997106635237,0,1148.4110107421875
48604.0,9.0,3,45,5,13.887696073875077,0.8840699586247747,0.613407053921902,0,1148.4110107421875
48604.0,9.0,3,46,2,4.616983133534266,1.7099454632371878,0.765685424949238,0,1148.4110107421875
48604.0,9.0,3,47,4,7.496926324739514,1.0004287492094537,0.848528137423857,0,1148.4110107421875
48604.0,9.0,3,49,4,4.026271990449985,0.8776354707910594,0.765685424949238,1,1148.4110107421875
48604.0,9.0,3,50,5,8.723430357623915,0.5874607503233493,0.682842712474619,0,1148.4110107421875
48604.0,9.0,3,52,1,29.104708387908367,3.071211276582281,0.4308640753373011,0,1148.4110107421875
48604.0,9.0,3,53,2,37.17809305124418,3.3068817635110417,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,54,1,27.42235119484534,3.238070269917226,0.482842712474619,0,1148.4110107421875
48604.0,9.0,3,55,1,17.93767228990151,3.0950754604630704,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,56,2,31.575295227415612,3.432869279133152,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,57,2,21.604953386316758,3.403402668886557,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,58,4,36.63349822694353,-2.7049059771524036,0.382842712474619,0,1148.4110107421875
48604.0,9.0,3,59,4,26.679354086445564,-2.6743072005731245,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,60,1,16.779829456713927,-2.6074650239319865,0.482842712474619,0,1148.4110107421875
48604.0,9.0,3,61,1,11.893277414558057,-2.532479405529121,0.37888543819998316,0,1148.4110107421875
48604.0,9.0,3,62,4,32.5084890161779,-2.538289283674103,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,63,2,22.947256921937836,-2.430974348797972,0.4242640687119285,0,1148.4110107421875
48604.0,9.0,3,64,5,38.7532680139363,-2.4448012681369438,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,3,65,4,29.5227120008722,-2.3310158929671005,0.382842712474619,0,1148.4110107421875
48604.0,9.0,3,66,2,21.008695009755087,-2.1200143978872608,0.3414213562373095,0,1148.4110107421875
48604.0,9.0,4,1,5,40.894783544030034,1.157422297290482,0.613407053921902,0,1148.4439697265625
48604.0,9.0,4,2,2,36.80690488823076,1.2743024837678076,0.682842712474619,0,1148.4439697265625
48604.0,9.0,4,3,4,37.456636067008624,1.1406841571255093,0.8513997106635237,0,1148.4439697265625
48604.0,9.0,4,4,5,38.74597944898796,1.0137899646885553,0.682842712474619,0,1148.4439697265625
48604.0,9.0,4,5,2,34.571765393356344,1.1974899415082303,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,6,4,35.615422227152344,1.0580237055673756,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,7,1,31.755131912285684,1.3745218306475295,0.613407053921902,0,1148.4439697265625
48604.0,9.0,4,8,1,31.818459097986043,1.2643755152620915,0.8513997106635237,0,1148.4439697265625
48604.0,9.0,4,9,4,32.56786264671474,1.1106557146379856,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,10,4,34.04287025766692,0.9670523054490509,0.8513997106635237,0,1148.4439697265625
48604.0,9.0,4,11,5,35.46044207259533,0.8749164145939464,0.613407053921902,0,1148.4439697265625
48604.0,9.0,4,12,2,29.628922598235267,1.1739349956910656,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,13,2,30.840304673224004,1.0132836400047247,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,14,1,26.834314436727393,1.2507591332920107,0.682842712474619,0,1148.4439697265625
48604.0,9.0,4,15,1,27.718798121387263,1.0700729966360727,0.8513997106635237,0,1148.4439697265625
48604.0,9.0,4,16,2,29.437783668260217,0.9055198196457589,0.682842712474619,0,1148.4439697265625
48604.0,9.0,4,17,1,24.36078885499162,1.0320958560132059,0.613407053921902,0,1148.4439697265625
48604.0,9.0,4,18,5,51.94380977159882,1.7892503356671694,0.37888543819998316,0,1148.4439697265625
48604.0,9.0,4,19,5,53.00304509645515,2.0017691579146892,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,20,4,47.49553100563242,1.8352210410219236,0.482842712474619,0,1148.4439697265625
48604.0,9.0,4,21,2,43.61568687430157,1.6323730808922048,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,22,4,45.99174077397886,1.9831880419068157,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,23,2,40.76448080659193,1.7859830737619313,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,24,5,49.25853870477365,2.20830754815181,0.37888543819998316,0,1148.4439697265625
48604.0,9.0,4,25,4,45.54838057861936,2.1375301365650117,0.482842712474619,0,1148.4439697265625
48604.0,9.0,4,26,4,39.002021093077744,1.9579354086759249,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,27,1,34.17104513114887,1.7175196788614713,0.482842712474619,0,1148.4439697265625
48604.0,9.0,4,28,1,32.64830261070365,1.5748135292626368,0.4538461538461539,0,1148.4439697265625
48604.0,9.0,4,29,2,38.478206861270976,2.1402160482799006,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,30,2,32.04801209543101,1.921691556449017,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,31,2,39.242670107583656,2.3213664533566276,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,32,1,31.408435700982817,2.1441111512519635,0.482842712474619,0,1148.4439697265625
48604.0,9.0,4,33,1,25.159342383951607,1.8654890412550753,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,34,1,28.180772258788743,2.2725541195417156,0.4308640753373011,0,1148.4439697265625
48604.0,9.0,4,35,1,15.4098164396183,1.1860506916843654,0.613407053921902,0,1148.4439697265625
48604.0,9.0,4,36,1,12.034424333590959,1.56165564478743,0.6466890965784271,0,1148.4439697265625
48604.0,9.0,4,37,1,11.961551197315176,1.1418863037970917,0.8513997106635237,0,1148.4439697265625
48604.0,9.0,4,38,2,13.832210418116768,0.7794212730988191,0.682842712474619,0,1148.4439697265625
48604.0,9.0,4,39,2,9.235046507892195,1.3564519011343181,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,40,2,10.418129487004745,0.8559720888740646,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,41,1,9.136056280273529,2.0796720548123253,0.47153869179611585,0,1148.4439697265625
48604.0,9.0,4,43,4,7.123538373935908,1.005021621699074,0.848528137423857,0,1148.4439697265625
48604.0,9.0,4,44,4,9.949680244611049,0.5100509722649144,0.8513997106635237,0,1148.4439697265625
48604.0,9.0,4,45,5,12.748414551368711,0.32316897735144534,0.613407053921902,0,1148.4439697265625
48604.0,9.0,4,46,2,4.237000816836969,1.378798652023663,0.682842712474619,0,1148.4439697265625
48604.0,9.0,4,47,4,6.4189963333018865,0.4868857898897937,0.848528137423857,1,1148.4439697265625
48604.0,9.0,4,50,5,7.527431759169171,-0.0009187892119303376,0.6466890965784271,0,1148.4439697265625
48604.0,9.0,4,52,1,30.059452407114748,2.5073117447135167,0.4308640753373011,0,1148.4439697265625
48604.0,9.0,4,53,2,38.27184467626835,2.7314556312802134,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,54,1,28.48221850443785,2.669645853667945,0.482842712474619,0,1148.4439697265625
48604.0,9.0,4,55,1,18.914001346745057,2.5443277174134353,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,56,2,32.7208117999603,2.8553120452762193,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,57,2,22.741024622003142,2.8320149552733795,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,58,4,37.81621713977088,-3.2883843148187664,0.382842712474619,0,1148.4439697265625
48604.0,9.0,4,59,4,27.86698682621486,-3.2573816761949486,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,60,1,17.97419346681693,-3.192118817457506,0.482842712474619,0,1148.4439697265625
48604.0,9.0,4,61,1,13.08904002544229,-3.1226388740458377,0.37888543819998316,0,1148.4439697265625
48604.0,9.0,4,62,4,33.70435741393555,-3.12707687737624,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,63,2,24.13475470553707,-3.0252766272326492,0.4242640687119285,0,1148.4439697265625
48604.0,9.0,4,64,5,39.942439367171744,-3.036298423123179,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,4,65,4,30.69040792512089,-2.9278622641570613,0.382842712474619,0,1148.4439697265625
48604.0,9.0,4,66,2,22.099860058843248,-2.7309935380599284,0.3414213562373095,0,1148.4439697265625
48604.0,9.0,5,1,5,38.943347763245356,0.5263551555946315,0.613407053921902,0,1148.7440185546875
48604.0,9.0,5,2,2,35.0763014921908,0.6542006084882572,0.682842712474619,0,1148.7440185546875
48604.0,9.0,5,3,4,35.47974361384117,0.5128113903976341,0.8513997106635237,0,1148.7440185546875
48604.0,9.0,5,4,5,36.568804840146754,0.37722916645095705,0.682842712474619,0,1148.7440185546875
48604.0,9.0,5,5,2,32.698725020877184,0.5769165231714501,0.848528137423857,0,1148.7440185546875
48604.0,9.0,5,6,4,33.50629640118073,0.4277042815825678,0.848528137423857,0,1148.7440185546875
48604.0,9.0,5,7,1,30.239466475204058,0.7685532978170633,0.613407053921902,0,1148.7440185546875
48604.0,9.0,5,8,1,30.07658606088756,0.6525582564064298,0.8513997106635237,0,1148.7440185546875
48604.0,9.0,5,9,4,30.546134118916143,0.4881425249300264,0.848528137423857,0,1148.7440185546875
48604.0,9.0,5,10,4,31.804584420231773,0.33273455054858014,0.8513997106635237,0,1148.7440185546875
48604.0,9.0,5,11,5,33.109021225591,0.23260607217670026,0.613407053921902,0,1148.7440185546875
48604.0,9.0,5,12,2,27.72112408791983,0.5612142812782146,0.848528137423857,0,1148.7440185546875
48604.0,9.0,5,13,2,28.66925184288362,0.38685113032730367,0.848528137423857,0,1148.7440185546875
48604.0,9.0,5,14,1,25.076984104650325,0.6502610239597777,0.682842712474619,0,1148.7440185546875
48604.0,9.0,5,15,1,25.638260711634125,0.45400111789606945,0.8513997106635237,0,1148.7440185546875
48604.0,9.0,5,16,2,27.125369911773717,0.27273336001373005,0.682842712474619,0,1148.7440185546875
