subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,3,1,36,1,5,47.800711158786704,1.3901063819808892,0.613407053921902,0,970.646728515625
48494,3,1,36,2,4,44.310426237665965,1.3844439755069,0.8513997106635237,0,970.646728515625
48494,3,1,36,3,2,44.20573806106151,1.4974531304657748,0.682842712474619,0,970.646728515625
48494,3,1,36,4,5,44.9742200510925,1.2733738772059862,0.682842712474619,0,970.646728515625
48494,3,1,36,5,2,41.68803092785621,1.439624031986368,0.848528137423857,0,970.646728515625
48494,3,1,36,6,4,42.09701317768696,1.320599270466365,0.848528137423857,0,970.646728515625
48494,3,1,36,7,1,39.50485229477307,1.590633167188849,0.613407053921902,0,970.646728515625
48494,3,1,36,8,1,39.20930976082281,1.5019917768923845,0.8513997106635237,0,970.646728515625
48494,3,1,36,9,4,39.327300539963446,1.37461183900905,0.848528137423857,0,970.646728515625
48494,3,1,36,10,4,40.073721609067746,1.2499940281432231,0.8513997106635237,0,970.646728515625
48494,3,1,36,11,5,40.95289709763378,1.1663433198963764,0.613407053921902,0,970.646728515625
48494,3,1,36,12,2,36.68943467864923,1.4365947584705168,0.848528137423857,0,970.646728515625
48494,3,1,36,13,2,37.153481840593656,1.3016516284649031,0.848528137423857,0,970.646728515625
48494,3,1,36,14,1,34.21392503524154,1.5078559002269545,0.682842712474619,0,970.646728515625
48494,3,1,36,15,1,34.34907949505462,1.3619282146618403,0.8513997106635237,0,970.646728515625
48494,3,1,36,16,2,35.20121955270919,1.2201214530660272,0.682842712474619,0,970.646728515625
48494,3,1,36,17,1,30.86851386502859,1.3506167864524072,0.613407053921902,0,970.646728515625
48494,3,1,36,18,5,54.58304143452462,1.970325498710791,0.613407053921902,0,970.646728515625
48494,3,1,36,19,4,51.55399400939671,2.0033832456431213,0.8513997106635237,0,970.646728515625
48494,3,1,36,20,2,49.163816920183955,1.9161229293443494,0.682842712474619,0,970.646728515625
48494,3,1,36,21,5,54.300531327791425,2.0823708061206117,0.682842712474619,0,970.646728515625
48494,3,1,36,22,2,48.13064453588405,1.9856454448563141,0.848528137423857,0,970.646728515625
48494,3,1,36,23,4,50.81626066131953,2.070950848226105,0.848528137423857,0,970.646728515625
48494,3,1,36,24,1,43.145569942308754,1.8940792173778334,0.613407053921902,0,970.646728515625
48494,3,1,36,25,1,44.72475364446783,1.965198820427544,0.8513997106635237,0,970.646728515625
48494,3,1,36,26,4,47.33959223227303,2.05785157956379,0.848528137423857,0,970.646728515625
48494,3,1,36,27,4,50.31670097370684,2.1401825728985435,0.8513997106635237,0,970.646728515625
48494,3,1,36,28,5,52.58358850239409,2.192031472501008,0.613407053921902,0,970.646728515625
48494,3,1,36,29,2,43.87233339858501,2.0426788658539823,0.848528137423857,0,970.646728515625
48494,3,1,36,30,2,46.8029383906197,2.1321097795095043,0.848528137423857,0,970.646728515625
48494,3,1,36,31,1,40.416905905268294,2.024907086581148,0.682842712474619,0,970.646728515625
48494,3,1,36,32,1,43.29272094838643,2.122727188859081,0.8513997106635237,0,970.646728515625
48494,3,1,36,33,2,46.52948625629132,2.2076633032575264,0.682842712474619,0,970.646728515625
48494,3,1,36,34,1,40.58651959940317,2.175683839697794,0.613407053921902,0,970.646728515625
48494,3,1,36,35,,,,,0,970.646728515625
48494,3,1,36,36,4,5.403279424517821,0.7749049086809747,0.765685424949238,1,970.646728515625
48494,3,1,36,37,2,4.464172117981511,1.8220284527179744,0.682842712474619,0,970.646728515625
48494,3,1,36,38,5,9.405425263105956,0.3513201931033537,0.682842712474619,0,970.646728515625
48494,3,1,36,39,2,6.741719618962526,1.323966247525328,0.848528137423857,0,970.646728515625
48494,3,1,36,40,4,8.928458952202128,0.7359738005547121,0.848528137423857,0,970.646728515625
48494,3,1,36,41,1,10.486635361910556,1.9668355765802101,0.613407053921902,0,970.646728515625
48494,3,1,36,42,1,9.31161308807399,1.6316341759160458,0.8513997106635237,0,970.646728515625
48494,3,1,36,43,4,9.796567467355336,1.10451626934569,0.848528137423857,0,970.646728515625
48494,3,1,36,44,4,12.459507613982948,0.7190941199005723,0.8513997106635237,0,970.646728515625
48494,3,1,36,45,5,15.049117817042198,0.5469314603837343,0.613407053921902,0,970.646728515625
48494,3,1,36,46,2,11.714439338855767,1.3826675149762107,0.848528137423857,0,970.646728515625
48494,3,1,36,47,2,13.095597919308062,0.992210313978505,0.848528137423857,0,970.646728515625
48494,3,1,36,48,1,14.26476231505517,1.5723747479131056,0.682842712474619,0,970.646728515625
48494,3,1,36,49,1,14.585953508271999,1.22470904656472,0.8513997106635237,0,970.646728515625
48494,3,1,36,50,2,16.492926835038297,0.9255930269434827,0.682842712474619,0,970.646728515625
48494,3,1,36,51,1,18.00678076913226,1.270388315837404,0.613407053921902,0,970.646728515625
48494,3,1,36,52,5,26.581981483226073,3.007151996165439,0.613407053921902,0,970.646728515625
48494,3,1,36,53,4,26.899737052556723,2.8767119128044305,0.8513997106635237,0,970.646728515625
48494,3,1,36,54,2,21.974131367067667,2.841365844330837,0.682842712474619,0,970.646728515625
48494,3,1,36,55,5,31.848536193304692,2.901096531026832,0.682842712474619,0,970.646728515625
48494,3,1,36,56,2,24.982349853815467,2.762062779507776,0.848528137423857,0,970.646728515625
48494,3,1,36,57,4,29.830373922865594,2.806880763138239,0.848528137423857,0,970.646728515625
48494,3,1,36,58,1,20.27008564433047,2.5627786177948653,0.613407053921902,0,970.646728515625
48494,3,1,36,59,1,23.444397090566742,2.6304242816823273,0.8513997106635237,0,970.646728515625
48494,3,1,36,60,4,28.113576063882736,2.7001032372690115,0.848528137423857,0,970.646728515625
48494,3,1,36,61,4,32.88018496388465,2.749766300606904,0.8513997106635237,0,970.646728515625
48494,3,1,36,62,5,36.254240388828286,2.776716554419667,0.613407053921902,0,970.646728515625
48494,3,1,36,63,2,26.756216283724815,2.5810022093303995,0.848528137423857,0,970.646728515625
48494,3,1,36,64,2,31.330951373697655,2.6507101015999384,0.848528137423857,0,970.646728515625
48494,3,1,36,65,1,25.815054920398712,2.45123923105227,0.682842712474619,0,970.646728515625
48494,3,1,36,66,1,30.118938638384115,2.542538546644298,0.8513997106635237,0,970.646728515625
48494,3,1,36,67,2,34.61045895191645,2.610594323885875,0.682842712474619,0,970.646728515625
48494,3,1,36,68,1,31.916211846409134,2.4456342332668966,0.613407053921902,0,970.646728515625
48494,3,2,40,1,5,46.21916143468399,0.878179470893802,0.613407053921902,0,970.8466796875
48494,3,2,40,2,4,42.720025865894605,0.8764289766244504,0.8513997106635237,0,970.8466796875
48494,3,2,40,3,2,42.89668294639749,0.9932223018974544,0.682842712474619,0,970.8466796875
48494,3,2,40,4,5,43.12627751338688,0.7602602524917952,0.682842712474619,0,970.8466796875
48494,3,2,40,5,2,40.23704706138221,0.9371452234920232,0.848528137423857,0,970.8466796875
48494,3,2,40,6,4,40.35957331784916,0.8130280053419643,0.848528137423857,0,970.8466796875
48494,3,2,40,7,1,38.44966398984263,1.0961969253999233,0.613407053921902,0,970.8466796875
48494,3,2,40,8,1,37.921488663514644,1.0055557577343461,0.8513997106635237,0,970.8466796875
48494,3,2,40,9,4,37.721539001424965,0.8733649271774047,0.848528137423857,0,970.8466796875
