subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48498.0,2.0,1,68,5,9.210224405705924,5.686125407215283,0.6034068236642477,0,257.5120849609375
48498.0,2.0,2,1,1,42.5797975448217,3.149752495266612,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,2,2,39.70245435396526,3.1012821285136876,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,3,4,36.97650008680666,3.2107334185685756,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,4,1,42.84049725187345,3.0068607720587415,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,5,4,36.21343703900831,3.1163577003206595,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,6,2,39.31203817200656,3.0123082253901314,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,7,5,30.902667141953707,3.228447624636848,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,8,5,32.734403349194295,3.1346426794630347,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,9,2,35.784975697725784,3.0188297363018255,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,10,2,39.23758158635553,2.92227735094297,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,11,1,41.84081900354323,2.864530539064397,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,12,4,32.25976791820345,3.026776934432993,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,13,4,35.7031644143125,2.919903362045904,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,14,5,28.73709739319322,3.036673269355157,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,15,5,32.16899267376824,2.917007728146066,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,16,4,35.97036853722848,2.821488515458939,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,17,5,29.876241604586838,2.8316798601067523,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,18,1,26.04356803827818,1.7065902733334335,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,19,2,24.708737592069205,1.8342211847723222,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,20,4,20.03742474308143,1.7540710786026028,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,21,1,29.48804904453355,1.8886525657483695,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,22,4,21.595607189545007,1.9067846904950403,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,23,2,26.46494989498771,1.9542890573682856,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,24,5,15.187246631143008,1.9668494600622686,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,25,5,18.633807618855627,2.003069385402918,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,26,2,23.584785549917644,2.036387622808872,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,27,2,28.552853316169404,2.0581290460940247,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,28,1,32.036413011385086,2.069332422550719,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,29,4,20.90671293931684,2.1403834746912924,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,30,4,25.905867462528256,2.1443343272191266,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,31,5,18.518617184293007,2.2729792338377477,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,32,5,23.49388229896188,2.249164498162538,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,33,4,28.477812917015875,2.2336790423770654,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,34,5,24.056533056672638,2.394600337823795,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,35,1,36.178712257396775,3.9150407072702134,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,36,2,32.74362446911158,3.9345349394388025,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,37,4,32.11180883153867,3.7814250559986995,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,38,1,34.10456890674797,4.078634049592351,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,39,4,29.854587702442128,3.8693400789124186,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,40,2,30.939830054861755,4.030106252342446,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,41,5,27.138795045704814,3.6614972825173284,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,42,5,27.11914213966612,3.790598276472261,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,43,2,27.864395692932813,3.9706991285568662,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,44,2,29.451676085976,4.136398365166993,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,45,1,30.997336952259193,4.240375404273857,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,46,4,24.911363086771036,3.8968920781893512,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,47,4,26.202150441936183,4.086246376235213,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,48,5,22.129787038052232,3.8039094425274556,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,49,5,23.0370169789941,4.022112480425952,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,50,4,24.933528194609373,4.2154478987967074,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,51,5,19.709131742954924,4.072993071673686,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,52,1,13.195737865308356,0.06647741066879709,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,53,2,10.314154111668188,-0.10401189384333165,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,54,4,8.087341843790444,0.391198862397782,0.6466890965784271,0,257.6792907714844
48498.0,2.0,2,55,1,14.048432367355433,-0.3811155646339879,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,56,4,6.8010024694685915,-0.05658294439081768,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,57,2,10.593880853145171,-0.4427983416836092,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,58,5,3.4916787196922017,1.166231622850796,0.47153869179611585,1,257.6792907714844
48498.0,2.0,2,60,2,7.218183364331494,-0.56306239690525,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,61,2,11.96155709019649,-0.7334440654342731,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,62,1,15.378963615298414,-0.7891810337729508,0.613407053921902,0,257.6792907714844
48498.0,2.0,2,63,4,4.119955173492546,-0.8766750221690383,0.765685424949238,0,257.6792907714844
48498.0,2.0,2,64,4,9.107727903956397,-0.933731730201254,0.848528137423857,0,257.6792907714844
48498.0,2.0,2,66,5,6.915386259854328,4.998145409686242,0.8513997106635237,0,257.6792907714844
48498.0,2.0,2,67,4,11.781309098054427,5.125652843566446,0.682842712474619,0,257.6792907714844
48498.0,2.0,2,68,5,8.635788577326979,4.601127846989932,0.6034068236642477,0,257.6792907714844
48498.0,2.0,3,1,1,42.5797975448217,3.149752495266612,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,2,2,39.70245435396526,3.1012821285136876,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,3,4,36.97650008680666,3.2107334185685756,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,4,1,42.84049725187345,3.0068607720587415,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,5,4,36.21343703900831,3.1163577003206595,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,6,2,39.31203817200656,3.0123082253901314,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,7,5,30.902667141953707,3.228447624636848,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,8,5,32.734403349194295,3.1346426794630347,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,9,2,35.784975697725784,3.0188297363018255,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,10,2,39.23758158635553,2.92227735094297,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,11,1,41.84081900354323,2.864530539064397,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,12,4,32.25976791820345,3.026776934432993,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,13,4,35.7031644143125,2.919903362045904,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,14,5,28.73709739319322,3.036673269355157,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,15,5,32.16899267376824,2.917007728146066,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,16,4,35.97036853722848,2.821488515458939,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,17,5,29.876241604586838,2.8316798601067523,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,18,1,26.04356803827818,1.7065902733334335,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,19,2,24.708737592069205,1.8342211847723222,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,20,4,20.03742474308143,1.7540710786026028,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,21,1,29.48804904453355,1.8886525657483695,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,22,4,21.595607189545007,1.9067846904950403,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,23,2,26.46494989498771,1.9542890573682856,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,24,5,15.187246631143008,1.9668494600622686,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,25,5,18.633807618855627,2.003069385402918,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,26,2,23.584785549917644,2.036387622808872,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,27,2,28.552853316169404,2.0581290460940247,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,28,1,32.036413011385086,2.069332422550719,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,29,4,20.90671293931684,2.1403834746912924,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,30,4,25.905867462528256,2.1443343272191266,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,31,5,18.518617184293007,2.2729792338377477,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,32,5,23.49388229896188,2.249164498162538,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,33,4,28.477812917015875,2.2336790423770654,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,34,5,24.056533056672638,2.394600337823795,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,35,1,36.178712257396775,3.9150407072702134,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,36,2,32.74362446911158,3.9345349394388025,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,37,4,32.11180883153867,3.7814250559986995,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,38,1,34.10456890674797,4.078634049592351,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,39,4,29.854587702442128,3.8693400789124186,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,40,2,30.939830054861755,4.030106252342446,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,41,5,27.138795045704814,3.6614972825173284,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,42,5,27.11914213966612,3.790598276472261,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,43,2,27.864395692932813,3.9706991285568662,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,44,2,29.451676085976,4.136398365166993,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,45,1,30.997336952259193,4.240375404273857,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,46,4,24.911363086771036,3.8968920781893512,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,47,4,26.202150441936183,4.086246376235213,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,48,5,22.129787038052232,3.8039094425274556,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,49,5,23.0370169789941,4.022112480425952,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,50,4,24.933528194609373,4.2154478987967074,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,51,5,19.709131742954924,4.072993071673686,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,52,1,13.195737865308356,0.06647741066879709,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,53,2,10.314154111668188,-0.10401189384333165,0.8513997106635237,1,257.74530029296875
48498.0,2.0,3,54,4,8.087341843790444,0.391198862397782,0.6466890965784271,0,257.74530029296875
48498.0,2.0,3,55,1,14.048432367355433,-0.3811155646339879,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,56,4,6.8010024694685915,-0.05658294439081768,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,57,2,10.593880853145171,-0.4427983416836092,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,60,2,7.218183364331494,-0.56306239690525,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,61,2,11.96155709019649,-0.7334440654342731,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,62,1,15.378963615298414,-0.7891810337729508,0.613407053921902,0,257.74530029296875
48498.0,2.0,3,63,4,4.119955173492546,-0.8766750221690383,0.765685424949238,0,257.74530029296875
48498.0,2.0,3,64,4,9.107727903956397,-0.933731730201254,0.848528137423857,0,257.74530029296875
48498.0,2.0,3,66,5,6.915386259854328,4.998145409686242,0.8513997106635237,0,257.74530029296875
48498.0,2.0,3,67,4,11.781309098054427,5.125652843566446,0.682842712474619,0,257.74530029296875
48498.0,2.0,3,68,5,8.635788577326979,4.601127846989932,0.6034068236642477,0,257.74530029296875
48498.0,2.0,4,1,1,53.00307792241949,-1.53765285335647,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,2,2,50.071419425940405,-1.5747675234563405,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,3,4,47.442416051767985,-1.4874786463873135,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,4,1,53.042541849234865,-1.652820738217447,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,5,4,46.60335436263157,-1.5605372780549898,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,6,2,49.5301609158339,-1.6449396208928855,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,7,5,41.37503221291806,-1.4725603479050013,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,8,5,43.146242389918264,-1.544022817314228,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,9,2,46.02132587039371,-1.6358560947489038,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,10,2,49.23745157264295,-1.7163022751724006,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,11,1,51.657831730705965,-1.7664371390857116,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,12,4,42.5169146268816,-1.62527417164578,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,13,4,45.706150919640216,-1.7126562916340782,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,14,5,39.01811917443109,-1.612792850214077,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,15,5,42.17555958620463,-1.7083998197814643,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,16,4,45.663355427617084,-1.790059751710604,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,17,5,39.6370861755486,-1.7673419476495908,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,18,1,28.213311569736547,-2.622697525157469,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,19,2,28.172152485258575,-2.498480760764835,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,20,4,23.179861370449807,-2.48761988039172,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,21,1,33.16676616964715,-2.5060712255140154,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,22,4,25.93415467357096,-2.3971782627328637,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,23,2,30.885993283883426,-2.4216404429244855,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,24,5,20.658790861596213,-2.2329338993942027,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,25,5,24.01021827499167,-2.2782389387211732,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,26,2,28.85922355352156,-2.3245703508473037,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,27,2,33.752318240552356,-2.357523069663321,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,28,1,37.19440721884267,-2.3754184474896696,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,29,4,27.1434151700219,-2.214064687032326,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,30,4,31.90813673017534,-2.2655740339372614,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,31,5,25.800681969130515,-2.0903955523174416,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,32,5,30.3651015570771,-2.1633340463906108,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,33,4,35.04858905963257,-2.217005186164287,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,34,5,31.846799187567296,-2.061322375894318,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,35,1,44.95710237830876,-0.9365912026927516,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,36,2,41.46036454654136,-0.933091867978056,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,37,4,41.53704407912886,-1.053636410859139,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,38,1,41.98330175001383,-0.8138347848231082,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,39,4,38.923664079221304,-0.994406682105736,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,40,2,39.162321469145226,-0.8664007226447301,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,41,5,37.018189638630275,-1.158304513773647,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,42,5,36.55326828577742,-1.0639652181390562,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,43,2,36.46611056683495,-0.9269287827212795,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,44,2,37.05958738805981,-0.7917761445102218,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,45,1,37.864337781396216,-0.7008146172796583,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,46,4,33.92443097374796,-0.9968165216509286,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,47,4,34.197994303660565,-0.8501091477268015,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,48,5,31.574622941732,-1.077553145943167,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,49,5,31.473681249786445,-0.9188100962258541,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,50,4,32.159421775177634,-0.7629775090683695,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,51,5,27.980589441459735,-0.9114035524097557,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,52,1,2.7938745023161156,-4.849854541177661,0.4815389220537701,0,259.0296936035156
48498.0,2.0,4,54,4,3.4422613433196254,-2.1241244430675943,0.5881104528157366,0,259.0296936035156
48498.0,2.0,4,55,1,7.008620274842498,0.3889450424851768,0.6466890965784271,0,259.0296936035156
48498.0,2.0,4,56,4,3.969806813404669,-1.139065425730245,0.765685424949238,1,259.0296936035156
48498.0,2.0,4,57,2,5.864739008375777,-0.1389639011690913,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,60,2,6.68352968990156,-0.6954781670548429,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,61,2,9.397093519615838,-0.15915701642018476,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,62,1,12.190177392754924,0.038230272750528815,0.613407053921902,0,259.0296936035156
48498.0,2.0,4,63,4,8.941139446134748,-1.049294598864833,0.765685424949238,0,259.0296936035156
48498.0,2.0,4,64,4,9.928734667410401,-0.5230246431004284,0.848528137423857,0,259.0296936035156
48498.0,2.0,4,66,5,11.569536618865436,-0.8162742457892407,0.8513997106635237,0,259.0296936035156
48498.0,2.0,4,67,4,13.322536360463747,-0.4368312220858308,0.682842712474619,0,259.0296936035156
48498.0,2.0,4,68,5,15.034407321105117,-0.8537815267644959,0.6034068236642477,0,259.0296936035156
48498.0,2.0,5,1,1,52.44852971136485,-1.185221819343996,0.613407053921902,0,259.2460021972656
48498.0,2.0,5,2,2,49.56742551934911,-1.2241998004523371,0.8513997106635237,0,259.2460021972656
48498.0,2.0,5,3,4,46.82394017175682,-1.1374054439920072,0.682842712474619,0,259.2460021972656
48498.0,2.0,5,4,1,52.643878770700205,-1.3013784874366245,0.682842712474619,0,259.2460021972656
48498.0,2.0,5,5,4,46.0815979370867,-1.2118386951370268,0.848528137423857,0,259.2460021972656
48498.0,2.0,5,6,2,49.12190924468706,-1.2952941312243722,0.848528137423857,0,259.2460021972656
48498.0,2.0,5,7,5,40.73983130388285,-1.1263388756838837,0.613407053921902,0,259.2460021972656
48498.0,2.0,5,8,5,42.60396301113788,-1.1974570826843376,0.8513997106635237,0,259.2460021972656
48498.0,2.0,5,9,2,45.602039029657035,-1.288270217927301,0.848528137423857,0,259.2460021972656
48498.0,2.0,5,10,2,48.92846066524393,-1.367318492937738,0.8513997106635237,0,259.2460021972656
48498.0,2.0,5,11,1,51.41846042673676,-1.41636152978151,0.613407053921902,0,259.2460021972656
48498.0,2.0,5,12,4,42.08479487275013,-1.2800717923276044,0.848528137423857,0,259.2460021972656
48498.0,2.0,5,13,4,45.393592707445116,-1.3658624833452468,0.848528137423857,0,259.2460021972656
48498.0,2.0,5,14,5,38.57089518407043,-1.2703788207600861,0.682842712474619,0,259.2460021972656
48498.0,2.0,5,15,5,41.85883723550508,-1.3641605651363382,0.8513997106635237,0,259.2460021972656
