subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951,1,1,64,23,2,31.46589256095633,2.067714954065213,0.848528137423857,0,913.6286010742189
48951,1,1,64,24,2,20.22247750782071,2.031474766535803,0.613407053921902,0,913.6286010742189
48951,1,1,64,25,2,23.566042435585125,2.078875865475518,0.8513997106635237,0,913.6286010742189
48951,1,1,64,26,2,28.408012168967492,2.1270805725438366,0.848528137423857,0,913.6286010742189
48951,1,1,64,27,2,33.29672588571752,2.161191269110204,0.8513997106635237,0,913.6286010742189
48951,1,1,64,28,2,36.73665355241405,2.179652911247514,0.613407053921902,0,913.6286010742189
48951,1,1,64,29,2,25.47406359666167,2.20043244779021,0.848528137423857,0,913.6286010742189
48951,1,1,64,30,2,30.4234237955423,2.2259302166242114,0.848528137423857,0,913.6286010742189
48951,1,1,64,31,2,22.712126207410027,2.2922265603286136,0.682842712474619,0,913.6286010742189
48951,1,1,64,32,2,27.703744804226876,2.3037632328023636,0.8513997106635237,0,913.6286010742189
48951,1,1,64,33,2,32.697924635886814,2.3117765656385836,0.682842712474619,0,913.6286010742189
48951,1,1,64,34,2,27.741396877727574,2.4300908577217477,0.613407053921902,0,913.6286010742189
48951,1,1,64,35,2,32.13313289335932,3.999696199597295,0.613407053921902,0,913.6286010742189
48951,1,1,64,36,2,28.643508950413615,4.008572967437662,0.8513997106635237,0,913.6286010742189
48951,1,1,64,37,2,28.67241539021139,3.833882238128263,0.682842712474619,0,913.6286010742189
48951,1,1,64,38,2,29.475308406800742,4.178458222868927,0.682842712474619,0,913.6286010742189
48951,1,1,64,39,2,26.048758977307667,3.9206264632156294,0.848528137423857,0,913.6286010742189
48951,1,1,64,40,2,26.49303766919642,4.110490128968035,0.848528137423857,0,913.6286010742189
48951,1,1,64,41,2,24.342038596732053,3.6709036237547337,0.613407053921902,0,913.6286010742189
48951,1,1,64,42,2,23.69863041450515,3.814265882240711,0.8513997106635237,0,913.6286010742189
48951,1,1,64,43,2,23.663649004473132,4.0257933953083285,0.848528137423857,0,913.6286010742189
48951,1,1,64,44,2,24.663971393319773,4.228923522050788,0.8513997106635237,0,913.6286010742189
48951,1,1,64,45,2,25.92106721122824,4.3582003930377216,0.613407053921902,0,913.6286010742189
48951,1,1,64,46,2,21.048884138413236,3.919115604127379,0.848528137423857,0,913.6286010742189
48951,1,1,64,47,2,21.596266440196047,4.152749618227327,0.848528137423857,0,913.6286010742189
48951,1,1,64,48,2,18.738803663462246,3.784248133296047,0.682842712474619,0,913.6286010742189
48951,1,1,64,49,2,18.694543680480137,4.052180043217474,0.8513997106635237,0,913.6286010742189
48951,1,1,64,50,2,19.945655268879328,4.303537740509749,0.682842712474619,0,913.6286010742189
48951,1,1,64,51,2,15.228208656027608,4.080882851776389,0.613407053921902,0,913.6286010742189
48951,1,1,64,52,2,15.132891797616852,0.630521123609032,0.613407053921902,0,913.6286010742189
48951,1,1,64,53,2,11.687259674887228,0.5843097997490418,0.8513997106635237,0,913.6286010742189
48951,1,1,64,54,2,11.757926603983007,1.0140961499706076,0.682842712474619,0,913.6286010742189
48951,1,1,64,55,2,13.599089653055417,0.21575967821242603,0.682842712474619,0,913.6286010742189
48951,1,1,64,56,2,8.953300997911859,0.8039001850497804,0.848528137423857,0,913.6286010742189
48951,1,1,64,57,2,10.173730851698567,0.29022936429313306,0.848528137423857,0,913.6286010742189
48951,1,1,64,58,2,8.924176058979237,1.5481222793225795,0.613407053921902,0,913.6286010742189
48951,1,1,64,59,2,6.980770645865242,1.1772026411165657,0.8513997106635237,0,913.6286010742189
48951,1,1,64,60,2,6.861075680515964,0.4382364261962941,0.848528137423857,0,913.6286010742189
48951,1,1,64,61,2,9.768191243897785,-0.06393428606146712,0.8513997106635237,0,913.6286010742189
48951,1,1,64,62,2,12.609829525250412,-0.24830273801559555,0.613407053921902,0,913.6286010742189
48951,1,1,64,63,2,3.9552395053564005,0.8272952123662245,0.848528137423857,0,913.6286010742189
48951,1,1,64,64,2,6.243966706215345,-0.10011693996681625,0.848528137423857,1,913.6286010742189
48951,1,1,64,65,2,3.03537140984366,1.8574914932470648,0.6466890965784271,0,913.6286010742189
48951,1,1,64,66,,,,,0,913.6286010742189
48951,1,1,64,67,2,7.476622296390518,-0.5899864348000121,0.6466890965784271,0,913.6286010742189
48951,1,1,64,68,2,3.1055281079320114,4.777571413962602,0.4815389220537701,0,913.6286010742189
48951,1,2,60,1,2,46.16823234374963,3.2087657415540587,0.613407053921902,0,913.92919921875
48951,1,2,60,2,2,43.5937040874134,3.1559084496120002,0.8513997106635237,0,913.92919921875
48951,1,2,60,3,2,40.26911143853011,3.2450720643907562,0.682842712474619,0,913.92919921875
48951,1,2,60,4,2,47.2146241759179,3.079888784738639,0.682842712474619,0,913.92919921875
48951,1,2,60,5,2,40.05856443821897,3.15717190644322,0.848528137423857,0,913.92919921875
48951,1,2,60,6,2,43.68636268749264,3.07489824295517,0.848528137423857,0,913.92919921875
48951,1,2,60,7,2,34.18405101260491,3.232371577743196,0.613407053921902,0,913.92919921875
48951,1,2,60,8,2,36.52350111422671,3.1586799428518235,0.8513997106635237,0,913.92919921875
48951,1,2,60,9,2,40.15938039428804,3.0690309480349027,0.848528137423857,0,913.92919921875
48951,1,2,60,10,2,44.063426258807134,2.9947534800205586,0.8513997106635237,0,913.92919921875
48951,1,2,60,11,2,46.920169689312495,2.950277417348077,0.613407053921902,0,913.92919921875
48951,1,2,60,12,2,36.634046765858464,3.062034139949438,0.848528137423857,0,913.92919921875
48951,1,2,60,13,2,40.569238130082155,2.982002309875802,0.848528137423857,0,913.92919921875
48951,1,2,60,14,2,33.11088840899747,3.053547851270104,0.682842712474619,0,913.92919921875
48951,1,2,60,15,2,37.082888658319085,2.9668506715313376,0.8513997106635237,0,913.92919921875
48951,1,2,60,16,2,41.27893326210716,2.897339767365174,0.682842712474619,0,913.92919921875
48951,1,2,60,17,2,35.19298210666161,2.8852823078391765,0.613407053921902,0,913.92919921875
48951,1,2,60,18,2,32.752630048788184,1.97330426446364,0.613407053921902,0,913.92919921875
48951,1,2,60,19,2,31.61217197217345,2.0761853571409095,0.8513997106635237,0,913.92919921875
48951,1,2,60,20,2,26.842498333539325,2.0246836986957524,0.682842712474619,0,913.92919921875
48951,1,2,60,21,2,36.44364302331033,2.1141111332486253,0.682842712474619,0,913.92919921875
48951,1,2,60,22,2,28.56995218750083,2.1361345980610755,0.848528137423857,0,913.92919921875
48951,1,2,60,23,2,33.4671759789841,2.168752645019778,0.848528137423857,0,913.92919921875
48951,1,2,60,24,2,22.19770549370708,2.1870619841115766,0.613407053921902,0,913.92919921875
48951,1,2,60,25,2,25.654530188524177,2.2100285841481675,0.8513997106635237,0,913.92919921875
48951,1,2,60,26,2,30.609877804494833,2.233821515597284,0.848528137423857,0,913.92919921875
48951,1,2,60,27,2,35.57772223201357,2.2509774432672027,0.8513997106635237,0,913.92919921875
48951,1,2,60,28,2,39.06009612413745,2.260388223702493,0.613407053921902,0,913.92919921875
48951,1,2,60,29,2,27.90837455682291,2.311875010564884,0.848528137423857,0,913.92919921875
48951,1,2,60,30,2,32.904210527166995,2.3186074782641786,0.848528137423857,0,913.92919921875
48951,1,2,60,31,2,25.412400941306892,2.4059356155375378,0.682842712474619,0,913.92919921875
48951,1,2,60,32,2,30.407233047647434,2.397759736738335,0.8513997106635237,0,913.92919921875
48951,1,2,60,33,2,35.403524141335836,2.3918911800619647,0.682842712474619,0,913.92919921875
48951,1,2,60,34,2,30.752145669846,2.511721144837637,0.613407053921902,0,913.92919921875
48951,1,2,60,35,2,34.765607684509234,3.9160323539634723,0.613407053921902,0,913.92919921875
48951,1,2,60,36,2,31.265841360624243,3.9148056522057884,0.8513997106635237,0,913.92919921875
48951,1,2,60,37,2,31.72321761738441,3.7565442585516253,0.682842712474619,0,913.92919921875
48951,1,2,60,38,2,31.602897588283177,4.073674696995347,0.682842712474619,0,913.92919921875
48951,1,2,60,39,2,28.907439955656862,3.8271632068358166,0.848528137423857,0,913.92919921875
48951,1,2,60,40,2,28.841469878938202,4.000528715820069,0.848528137423857,0,913.92919921875
48951,1,2,60,41,2,27.724431889592196,3.6009128898211964,0.613407053921902,0,913.92919921875
48951,1,2,60,42,2,26.809090502888974,3.7249037299740184,0.8513997106635237,0,913.92919921875
48951,1,2,60,43,2,26.266283208324026,3.912486162601142,0.848528137423857,0,913.92919921875
48951,1,2,60,44,2,26.666607087660733,4.10108289588482,0.8513997106635237,0,913.92919921875
48951,1,2,60,45,2,27.48983709590024,4.22680910201085,0.613407053921902,0,913.92919921875
48951,1,2,60,46,2,23.93752038917293,3.8063446165164416,0.848528137423857,0,913.92919921875
48951,1,2,60,47,2,23.85781176826288,4.015927139836446,0.848528137423857,0,913.92919921875
48951,1,2,60,48,2,21.933812509097795,3.679133192196744,0.682842712474619,0,913.92919921875
48951,1,2,60,49,2,21.266932810634632,3.909076133040983,0.8513997106635237,0,913.92919921875
48951,1,2,60,50,2,21.759428557750333,4.140895471502647,0.682842712474619,0,913.92919921875
48951,1,2,60,51,2,17.767605057704372,3.9055473417418325,0.613407053921902,0,913.92919921875
48951,1,2,60,52,2,12.242408874054997,0.8165220638912407,0.613407053921902,0,913.92919921875
48951,1,2,60,53,2,8.744782257153481,0.8289773633198021,0.8513997106635237,0,913.92919921875
48951,1,2,60,54,2,10.26064894328002,1.3374411625539238,0.682842712474619,0,913.92919921875
48951,1,2,60,55,2,9.882384161366089,0.2990502865070255,0.682842712474619,0,913.92919921875
48951,1,2,60,56,2,6.869764765626864,1.218148877558302,0.848528137423857,0,913.92919921875
48951,1,2,60,57,2,6.5866507363637625,0.457857030371849,0.848528137423857,0,913.92919921875
48951,1,2,60,58,2,9.634983609410824,1.9579471515566937,0.613407053921902,0,913.92919921875
48951,1,2,60,59,2,6.551039546901721,1.749245062543114,0.8513997106635237,0,913.92919921875
48951,1,2,60,60,2,3.7558513193233924,0.8870066402932644,0.848528137423857,1,913.92919921875
48951,1,2,60,61,2,5.941104200454343,-0.10523474529557042,0.7685569981889047,0,913.92919921875
48951,1,2,60,62,2,8.937557222871991,-0.3540839812298673,0.613407053921902,0,913.92919921875
48951,1,2,60,63,2,3.135102923810515,1.9507813355800043,0.848528137423857,0,913.92919921875
48951,1,2,60,64,,,,,0,913.92919921875
48951,1,2,60,65,2,5.527324990708182,2.586828971248902,0.6466890965784271,0,913.92919921875
48951,1,2,60,66,,,,,0,913.92919921875
48951,1,2,60,67,2,4.788728592068374,5.230772590463648,0.5276927682076162,0,913.92919921875
48951,1,2,60,68,2,4.778730294354979,3.8471841141478116,0.4815389220537701,0,913.92919921875
48951,1,3,57,1,2,49.72366908700683,2.2786355254821657,0.613407053921902,0,914.2788696289062
48951,1,3,57,2,2,47.09774589809081,2.230814342979305,0.8513997106635237,0,914.2788696289062
48951,1,3,57,3,2,43.85595710067267,2.3145979275513167,0.682842712474619,0,914.2788696289062
48951,1,3,57,4,2,50.626577645997536,2.158256916681822,0.682842712474619,0,914.2788696289062
48951,1,3,57,5,2,43.565092927832794,2.2339646406239355,0.848528137423857,0,914.2788696289062
48951,1,3,57,6,2,47.093205638136325,2.1557251399061816,0.848528137423857,0,914.2788696289062
48951,1,3,57,7,2,37.762283936683744,2.3061873827409625,0.613407053921902,0,914.2788696289062
48951,1,3,57,8,2,40.032948616611854,2.2376708880366416,0.8513997106635237,0,914.2788696289062
48951,1,3,57,9,2,43.56018446248102,2.152782653708613,0.848528137423857,0,914.2788696289062
48951,1,3,57,10,2,47.35337755504311,2.081042054481216,0.8513997106635237,0,914.2788696289062
48951,1,3,57,11,2,50.134711056273396,2.037432735771715,0.613407053921902,0,914.2788696289062
48951,1,3,57,12,2,40.027607017344295,2.1493207634098828,0.848528137423857,0,914.2788696289062
48951,1,3,57,13,2,43.841327751335704,2.072113293126717,0.848528137423857,0,914.2788696289062
48951,1,3,57,14,2,36.49560215511628,2.145188739302888,0.682842712474619,0,914.2788696289062
48951,1,3,57,15,2,40.33338161039334,2.0616304345986887,0.8513997106635237,0,914.2788696289062
48951,1,3,57,16,2,44.40308961766854,1.9929785172408354,0.682842712474619,0,914.2788696289062
48951,1,3,57,17,2,38.30190691514701,1.989101071719974,0.613407053921902,0,914.2788696289062
48951,1,3,57,18,2,33.208253246475415,1.1343531234353859,0.613407053921902,0,914.2788696289062
48951,1,3,57,19,2,32.44277550511168,1.2384502304251173,0.8513997106635237,0,914.2788696289062
48951,1,3,57,20,2,27.526005649385215,1.2080475713706844,0.682842712474619,0,914.2788696289062
48951,1,3,57,21,2,37.381631558028104,1.260835682869461,0.682842712474619,0,914.2788696289062
48951,1,3,57,22,2,29.63041231370919,1.3075686754077842,0.848528137423857,0,914.2788696289062
48951,1,3,57,23,2,34.60945000062117,1.3218510831699992,0.848528137423857,0,914.2788696289062
48951,1,3,57,24,2,23.489191098464463,1.3883150448059665,0.613407053921902,0,914.2788696289062
48951,1,3,57,25,2,26.988682540756667,1.3906846641828545,0.8513997106635237,0,914.2788696289062
48951,1,3,57,26,2,31.988149067284773,1.3931704261750129,0.848528137423857,0,914.2788696289062
48951,1,3,57,27,2,36.98775981613268,1.3949841994153076,0.8513997106635237,0,914.2788696289062
48951,1,3,57,28,2,40.487544542012934,1.3959873093631119,0.613407053921902,0,914.2788696289062
48951,1,3,57,29,2,29.55789796579192,1.4767048451047469,0.848528137423857,0,914.2788696289062
48951,1,3,57,30,2,34.54738814471007,1.4665651055162707,0.848528137423857,0,914.2788696289062
48951,1,3,57,31,2,27.369636160561225,1.574377069646325,0.682842712474619,0,914.2788696289062
48951,1,3,57,32,2,32.310210135908875,1.5485305688113202,0.8513997106635237,0,914.2788696289062
48951,1,3,57,33,2,37.26663889448143,1.529549167199005,0.682842712474619,0,914.2788696289062
48951,1,3,57,34,2,32.98780498638274,1.6537574315731909,0.613407053921902,0,914.2788696289062
48951,1,3,57,35,2,38.12252739107983,2.92528504241041,0.613407053921902,0,914.2788696289062
48951,1,3,57,36,2,34.62775614865338,2.9200214349382767,0.8513997106635237,0,914.2788696289062
48951,1,3,57,37,2,35.269451248292626,2.7780120412220803,0.682842712474619,0,914.2788696289062
48951,1,3,57,38,2,34.70199994849741,3.064369113418093,0.682842712474619,0,914.2788696289062
48951,1,3,57,39,2,32.38292519963673,2.838430664343356,0.848528137423857,0,914.2788696289062
48951,1,3,57,40,2,32.07493022627142,2.9934330686544435,0.848528137423857,0,914.2788696289062
48951,1,3,57,41,2,31.37472039565444,2.6366338109158542,0.613407053921902,0,914.2788696289062
48951,1,3,57,42,2,30.384637451842885,2.7454150642363304,0.8513997106635237,0,914.2788696289062
48951,1,3,57,43,2,29.637366576921867,2.9103490784572923,0.848528137423857,0,914.2788696289062
48951,1,3,57,44,2,29.724077818323607,3.0789831791635853,0.8513997106635237,0,914.2788696289062
48951,1,3,57,45,2,30.27992594647807,3.1942302026860334,0.613407053921902,0,914.2788696289062
48951,1,3,57,46,2,27.439858713366416,2.8131896548182933,0.848528137423857,0,914.2788696289062
48951,1,3,57,47,2,27.075692987335024,2.9963965705020437,0.848528137423857,0,914.2788696289062
48951,1,3,57,48,2,25.544435691636963,2.7004008702034463,0.682842712474619,0,914.2788696289062
48951,1,3,57,49,2,24.65087218211738,2.8967618478604544,0.8513997106635237,0,914.2788696289062
48951,1,3,57,50,2,24.755056127466172,3.099470094264282,0.682842712474619,0,914.2788696289062
48951,1,3,57,51,2,21.164118232188617,2.8834429620238815,0.613407053921902,0,914.2788696289062
48951,1,3,57,52,2,9.147235150115998,0.05456794491647554,0.613407053921902,0,914.2788696289062
48951,1,3,57,53,2,5.780787981283126,0.18635369993697437,0.8513997106635237,0,914.2788696289062
48951,1,3,57,54,2,8.847044995343662,0.7458830411446725,0.682842712474619,0,914.2788696289062
48951,1,3,57,55,2,6.210057505326303,-0.671096525995307,0.682842712474619,0,914.2788696289062
48951,1,3,57,56,2,5.357038039343178,0.8280571259047317,0.848528137423857,0,914.2788696289062
48951,1,3,57,57,2,2.9740815540065326,-0.33815598472344033,0.848528137423857,1,914.2788696289062
48951,1,3,57,58,2,10.49405023100965,1.3656775098561265,0.613407053921902,0,914.2788696289062
48951,1,3,57,59,2,6.99844292863721,1.3452218423537299,0.8513997106635237,0,914.2788696289062
48951,1,3,57,60,,,,,0,914.2788696289062
48951,1,3,57,61,2,3.045129306813815,-1.5935870048088245,0.7685569981889047,0,914.2788696289062
48951,1,3,57,62,2,6.52885331966149,-1.6692179260482465,0.613407053921902,0,914.2788696289062
48951,1,3,57,63,2,4.940228216461931,1.8391202138156943,0.765685424949238,0,914.2788696289062
48951,1,3,57,64,,,,,0,914.2788696289062
48951,1,3,57,65,2,8.347826166203332,1.9860143118026494,0.6466890965784271,0,914.2788696289062
48951,1,3,57,66,,,,,0,914.2788696289062
48951,1,3,57,67,2,5.475473565909457,3.5604531745621175,0.5276927682076162,0,914.2788696289062
48951,1,3,57,68,2,8.311384062181876,2.736191400749582,0.4815389220537701,0,914.2788696289062
48951,1,4,53,1,2,49.72366908700683,2.2786355254821657,0.613407053921902,0,914.3292846679688
48951,1,4,53,2,2,47.09774589809081,2.230814342979305,0.8513997106635237,0,914.3292846679688
48951,1,4,53,3,2,43.85595710067267,2.3145979275513167,0.682842712474619,0,914.3292846679688
48951,1,4,53,4,2,50.626577645997536,2.158256916681822,0.682842712474619,0,914.3292846679688
48951,1,4,53,5,2,43.565092927832794,2.2339646406239355,0.848528137423857,0,914.3292846679688
48951,1,4,53,6,2,47.093205638136325,2.1557251399061816,0.848528137423857,0,914.3292846679688
48951,1,4,53,7,2,37.762283936683744,2.3061873827409625,0.613407053921902,0,914.3292846679688
48951,1,4,53,8,2,40.032948616611854,2.2376708880366416,0.8513997106635237,0,914.3292846679688
48951,1,4,53,9,2,43.56018446248102,2.152782653708613,0.848528137423857,0,914.3292846679688
48951,1,4,53,10,2,47.35337755504311,2.081042054481216,0.8513997106635237,0,914.3292846679688
48951,1,4,53,11,2,50.134711056273396,2.037432735771715,0.613407053921902,0,914.3292846679688
48951,1,4,53,12,2,40.027607017344295,2.1493207634098828,0.848528137423857,0,914.3292846679688
48951,1,4,53,13,2,43.841327751335704,2.072113293126717,0.848528137423857,0,914.3292846679688
48951,1,4,53,14,2,36.49560215511628,2.145188739302888,0.682842712474619,0,914.3292846679688
48951,1,4,53,15,2,40.33338161039334,2.0616304345986887,0.8513997106635237,0,914.3292846679688
48951,1,4,53,16,2,44.40308961766854,1.9929785172408354,0.682842712474619,0,914.3292846679688
48951,1,4,53,17,2,38.30190691514701,1.989101071719974,0.613407053921902,0,914.3292846679688
48951,1,4,53,18,2,33.208253246475415,1.1343531234353859,0.613407053921902,0,914.3292846679688
48951,1,4,53,19,2,32.44277550511168,1.2384502304251173,0.8513997106635237,0,914.3292846679688
48951,1,4,53,20,2,27.526005649385215,1.2080475713706844,0.682842712474619,0,914.3292846679688
48951,1,4,53,21,2,37.381631558028104,1.260835682869461,0.682842712474619,0,914.3292846679688
48951,1,4,53,22,2,29.63041231370919,1.3075686754077842,0.848528137423857,0,914.3292846679688
48951,1,4,53,23,2,34.60945000062117,1.3218510831699992,0.848528137423857,0,914.3292846679688
48951,1,4,53,24,2,23.489191098464463,1.3883150448059665,0.613407053921902,0,914.3292846679688
48951,1,4,53,25,2,26.988682540756667,1.3906846641828545,0.8513997106635237,0,914.3292846679688
48951,1,4,53,26,2,31.988149067284773,1.3931704261750129,0.848528137423857,0,914.3292846679688
48951,1,4,53,27,2,36.98775981613268,1.3949841994153076,0.8513997106635237,0,914.3292846679688
48951,1,4,53,28,2,40.487544542012934,1.3959873093631119,0.613407053921902,0,914.3292846679688
48951,1,4,53,29,2,29.55789796579192,1.4767048451047469,0.848528137423857,0,914.3292846679688
48951,1,4,53,30,2,34.54738814471007,1.4665651055162707,0.848528137423857,0,914.3292846679688
48951,1,4,53,31,2,27.369636160561225,1.574377069646325,0.682842712474619,0,914.3292846679688
48951,1,4,53,32,2,32.310210135908875,1.5485305688113202,0.8513997106635237,0,914.3292846679688
48951,1,4,53,33,2,37.26663889448143,1.529549167199005,0.682842712474619,0,914.3292846679688
48951,1,4,53,34,2,32.98780498638274,1.6537574315731909,0.613407053921902,0,914.3292846679688
48951,1,4,53,35,2,38.12252739107983,2.92528504241041,0.613407053921902,0,914.3292846679688
48951,1,4,53,36,2,34.62775614865338,2.9200214349382767,0.8513997106635237,0,914.3292846679688
48951,1,4,53,37,2,35.269451248292626,2.7780120412220803,0.682842712474619,0,914.3292846679688
48951,1,4,53,38,2,34.70199994849741,3.064369113418093,0.682842712474619,0,914.3292846679688
48951,1,4,53,39,2,32.38292519963673,2.838430664343356,0.848528137423857,0,914.3292846679688
48951,1,4,53,40,2,32.07493022627142,2.9934330686544435,0.848528137423857,0,914.3292846679688
48951,1,4,53,41,2,31.37472039565444,2.6366338109158542,0.613407053921902,0,914.3292846679688
48951,1,4,53,42,2,30.384637451842885,2.7454150642363304,0.8513997106635237,0,914.3292846679688
48951,1,4,53,43,2,29.637366576921867,2.9103490784572923,0.848528137423857,0,914.3292846679688
48951,1,4,53,44,2,29.724077818323607,3.0789831791635853,0.8513997106635237,0,914.3292846679688
48951,1,4,53,45,2,30.27992594647807,3.1942302026860334,0.613407053921902,0,914.3292846679688
48951,1,4,53,46,2,27.439858713366416,2.8131896548182933,0.848528137423857,0,914.3292846679688
48951,1,4,53,47,2,27.075692987335024,2.9963965705020437,0.848528137423857,0,914.3292846679688
48951,1,4,53,48,2,25.544435691636963,2.7004008702034463,0.682842712474619,0,914.3292846679688
48951,1,4,53,49,2,24.65087218211738,2.8967618478604544,0.8513997106635237,0,914.3292846679688
48951,1,4,53,50,2,24.755056127466172,3.099470094264282,0.682842712474619,0,914.3292846679688
48951,1,4,53,51,2,21.164118232188617,2.8834429620238815,0.613407053921902,0,914.3292846679688
48951,1,4,53,52,2,9.147235150115998,0.05456794491647554,0.613407053921902,0,914.3292846679688
48951,1,4,53,53,2,5.780787981283126,0.18635369993697437,0.7685569981889047,1,914.3292846679688
48951,1,4,53,54,2,8.847044995343662,0.7458830411446725,0.682842712474619,0,914.3292846679688
48951,1,4,53,55,2,6.210057505326303,-0.671096525995307,0.5638463841038082,0,914.3292846679688
48951,1,4,53,56,2,5.357038039343178,0.8280571259047317,0.848528137423857,0,914.3292846679688
48951,1,4,53,57,,,,,0,914.3292846679688
48951,1,4,53,58,2,10.49405023100965,1.3656775098561265,0.613407053921902,0,914.3292846679688
48951,1,4,53,59,2,6.99844292863721,1.3452218423537299,0.8513997106635237,0,914.3292846679688
48951,1,4,53,60,,,,,0,914.3292846679688
48951,1,4,53,61,2,3.045129306813815,-1.5935870048088245,0.6857142857142857,0,914.3292846679688
48951,1,4,53,62,2,6.52885331966149,-1.6692179260482465,0.613407053921902,0,914.3292846679688
48951,1,4,53,63,2,4.940228216461931,1.8391202138156943,0.765685424949238,0,914.3292846679688
48951,1,4,53,64,,,,,0,914.3292846679688
48951,1,4,53,65,2,8.347826166203332,1.9860143118026494,0.6466890965784271,0,914.3292846679688
48951,1,4,53,66,,,,,0,914.3292846679688
48951,1,4,53,67,2,5.475473565909457,3.5604531745621175,0.5276927682076162,0,914.3292846679688
48951,1,4,53,68,2,8.311384062181876,2.736191400749582,0.4815389220537701,0,914.3292846679688
48951,1,5,56,1,2,52.58960138214133,2.732003601223002,0.613407053921902,0,914.6622924804688
48951,1,5,56,2,2,49.858678891938325,2.6892498737684987,0.8513997106635237,0,914.6622924804688
48951,1,5,56,3,2,46.80484016993912,2.771227762138522,0.682842712474619,0,914.6622924804688
48951,1,5,56,4,2,53.20791913207361,2.617155569949005,0.682842712474619,0,914.6622924804688
48951,1,5,56,5,2,46.337876625660975,2.695957634170271,0.848528137423857,0,914.6622924804688
48951,1,5,56,6,2,49.672865909778615,2.6182895611527965,0.848528137423857,0,914.6622924804688
48951,1,5,56,7,2,40.70163880287169,2.770527909676048,0.613407053921902,0,914.6622924804688
48951,1,5,56,8,2,42.81950209309467,2.7037681164969376,0.8513997106635237,0,914.6622924804688
48951,1,5,56,9,2,46.13788635185197,2.6195973218957698,0.848528137423857,0,914.6622924804688
48951,1,5,56,10,2,49.73830872207334,2.5471572297668303,0.8513997106635237,0,914.6622924804688
48951,1,5,56,11,2,52.39547416326515,2.502529455765379,0.613407053921902,0,914.6622924804688
48951,1,5,56,12,2,42.60299879517837,2.6211221026041764,0.848528137423857,0,914.6622924804688
48951,1,5,56,13,2,46.20833586981724,2.5430225218086715,0.848528137423857,0,914.6622924804688
48951,1,5,56,14,2,39.068228212545435,2.6229228028921883,0.682842712474619,0,914.6622924804688
48951,1,5,56,15,2,42.679283653587724,2.538203940680777,0.8513997106635237,0,914.6622924804688
48951,1,5,56,16,2,46.547997279144774,2.4671236879587783,0.682842712474619,0,914.6622924804688
48951,1,5,56,17,2,40.450499879485974,2.4732438257271454,0.613407053921902,0,914.6622924804688
48951,1,5,56,18,2,32.452166607212035,1.6523449445005214,0.613407053921902,0,914.6622924804688
48951,1,5,56,19,2,32.069010433522166,1.7602386214713128,0.8513997106635237,0,914.6622924804688
48951,1,5,56,20,2,27.078157852215213,1.749979737414118,0.682842712474619,0,914.6622924804688
48951,1,5,56,21,2,37.06232895678876,1.7677338172127102,0.682842712474619,0,914.6622924804688
48951,1,5,56,22,2,29.528218424820736,1.8401539163269485,0.848528137423857,0,914.6622924804688
48951,1,5,56,23,2,34.52695296228429,1.836631021799024,0.848528137423857,0,914.6622924804688
48951,1,5,56,24,2,23.738651567462373,1.95181681564665,0.613407053921902,0,914.6622924804688
